TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00684136291965842 0.0070400177501142 -0.00607219710946083 0.0115428632125258
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00468209432438016 0.00475663878023624 0.0134189389646053 0.0149871790781617
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0130597101524472 0.00240143924020231 0.0250499583780766 0.028351778164506
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0187215264886618 -0.0129989292472601 0.0189908798784018 0.0296668373048306
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0148015972226858 -0.0163711532950401 0.0126340631395578 0.0254307202994823
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00874214805662632 -0.0165034662932158 0.00823718868196011 0.0204117819666862
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00437217112630606 -0.000373468908946961 0.0155924065038562 0.0161981023848057
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00519666401669383 0.0068218819797039 0.0152088161557913 0.0174599960446358
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00323192123323679 0.00859670620411634 0.0198356155306101 0.0218586437404156
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0118550034239888 -0.00528573151677847 0.0072263409383595 0.0148559771478176
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00921160448342562 -0.00515190092846751 0.0138808870688081 0.0174377392977476
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0081247640773654 -0.00167648843489587 0.00376303098164499 0.00910949055105448
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0012323068222031 0.00832416769117117 0.011070316657424 0.0139054758474231
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00560153182595968 -0.0279386043548584 0.0307375863194466 0.0419135056436062
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00331082637421787 -0.0214811973273754 0.0126434620469809 0.0251447930932045
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00154300197027624 -0.0029114386998117 -0.0135126011446118 0.0139085482805967
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00989482738077641 0.00315995840355754 -0.0196064505726099 0.0221879668533802
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.016164967790246 0.0105206584557891 -0.00557589856907725 0.0200768783688545
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0162739772349596 0.00580135453492403 0.0115987518802285 0.0208093505352736
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.012836929410696 0.0119631374254823 0.0154106030240655 0.0233535896986723
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00335066602565348 0.012339336797595 0.0103205079212785 0.0164316482841969
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000817907915916294 0.0142358932644129 0.000674628012347966 0.0142753198742867
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00592416431754827 0.00633190060034394 -0.00891918409615755 0.0124394744634628
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0050521926023066 -0.00217859679833055 -0.0137569140642881 0.0148163298144937
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00963488779962063 -0.00517529994249344 -0.0208236668258905 0.0235210526734591
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0143248960375786 -0.00312258582562208 -0.0166835151612759 0.0222101975232363
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00416752509772778 0.00636476650834084 -0.0079575115814805 0.0110091101378202
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00438348762691021 0.00668883277103305 0.00858132261782885 0.0117300702258945
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00917833391577005 0.00435320660471916 0.0208798553794622 0.0232198312878609
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0116309924051166 -0.00937229581177235 0.0188549906015396 0.024054741486907
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00815668795257807 -0.0151417357847095 0.0138718010857701 0.0220959391444921
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00527243688702583 -0.0140542071312666 0.00460399966686964 0.0157008320093155
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00474890135228634 0.000523602881003171 0.00783023331314325 0.0091727189719677
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00599859748035669 0.00818456243723631 0.00716302497312427 0.012420916929841
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00552717875689268 0.00534996530041099 0.0179311167448759 0.0195114519447088
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00546768773347139 -0.0106253866106272 0.0158436503261328 0.0198447909206152
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00520147709175944 -0.0128053864464164 0.023576732724905 0.0273293908685446
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00533784972503781 -0.00457666348665953 0.01334133092314 0.01508076954633
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000807932403404266 0.00736489752307534 0.0157385636121035 0.0173953119665384
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0226840022951365 -0.0269318353384733 0.00287608150392771 0.0353293009102345
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0169450156390667 -0.0221689753234386 -0.00563475722447038 0.0284666027873755
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00246382062323391 -0.000439477007603273 -0.018936624750495 0.0191012900322676
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0136575419455767 0.00512580620124936 -0.0133202932775021 0.0197543036192656
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0231916606426239 0.0135067319497466 -0.00405509257689118 0.027142746374011
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0206410307437181 0.00524563994258642 0.00512690236791968 0.0219055693596601
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0123017504811287 0.0114631615579128 0.0015508746728301 0.0168861579149961
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000407533487305045 0.0111485021188855 -0.000163786593475379 0.0111571503803134
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00240737339481711 0.0146505106240511 0.00334612117148936 0.0152193773537874
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00465542869642377 0.00680515263229609 0.0070286737754941 0.0108344526961446
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00866725482046604 -0.00333022302947938 0.0108973467722535 0.0143165597692132
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00932978559285402 -0.00896013155579567 -0.000453206390375271 0.0129435025155544
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0116523588076234 -0.0097875501960516 -0.00831563211977482 0.0173413772135973
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000214204934309237 -0.00155443209223449 -0.0146512845531106 0.0147350691258907
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00385284377261996 0.00163367216009647 -0.00523699540644884 0.00670368643477559
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0044719991274178 0.00172186910640448 0.00726934429258108 0.00870671961456537
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0050146053545177 -0.00701145734637976 0.00923736579716206 0.0126347038894892
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00256606820039451 -0.013358642347157 0.0065645482391119 0.0151040172204375
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00222225650213659 -0.00986458454281092 -0.00644910102710128 0.0119933048263192
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00608931016176939 0.00289628515020013 -0.00840115919709206 0.0107725411653519
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00951566826552153 0.0118340384215117 -0.00961729791015387 0.0179745610803366
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0115287424996495 0.00511305872350931 0.010322923772037 0.0162977930158377
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00408115843310952 -0.0104252072051167 0.0229669045656919 0.0255503337830305
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00368988653644919 -0.0145539231598377 0.028961593285203 0.0326221697032452
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0130091421306133 -0.00287913251668215 0.00912985391914845 0.016151824966073
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0165605545043945 0.00810422282665968 -0.00259907264262438 0.0186194945126772
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0424271784722805 -0.0410644374787807 -0.0232226010411978 0.0634479522705078
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0326468497514725 -0.0323185287415981 -0.0227743051946163 0.0512735135853291
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0103171095252037 -0.00549195660278201 -0.0235669687390327 0.0263060126453638
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0132900131866336 0.00511907832697034 -0.00890228059142828 0.0167952366173267
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0265628136694431 0.0162777453660965 -0.00157860270701349 0.0311935897916555
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0225690081715584 0.00976462475955486 -0.000615044613368809 0.0245985016226768
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0113293416798115 0.0158123467117548 -0.0109496572986245 0.0223221704363823
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00252073141746223 0.0157947801053524 -0.0140169570222497 0.0212674457579851
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00287567381747067 0.0170186888426542 -0.0045292847789824 0.0178443174809217
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00249892333522439 0.00781858246773481 0.00739704305306077 0.0110494839027524
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0113778039813042 -0.0058894781395793 0.0183349661529064 0.0223676413297653
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00920521561056376 -0.0139877684414387 0.00684453547000885 0.0180898122489452
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00724449660629034 -0.0174852181226015 -0.009772221557796 0.0213005132973194
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00633346196264029 -0.0101503571495414 -0.0277059935033321 0.030178876593709
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00874484702944756 -0.00450235931202769 -0.0246553048491478 0.0265448242425919
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00544934440404177 -0.00270613539032638 -0.00803281459957361 0.010076935403049
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00151227484457195 -0.00775687862187624 0.00764060998335481 0.010992499999702
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00321515114046633 -0.0140126757323742 0.0157982856035233 0.0213606674224138
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00435683596879244 -0.00876534637063742 0.00738704856485128 0.0122630260884762
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00936209969222546 0.00258588581345975 -0.00163070717826486 0.00984860025346279
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0115745924413204 0.0121178487315774 -0.0107262013480067 0.0198963526636362
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0110265323892236 0.00296423491090536 0.000351922237314284 0.0114234387874603
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00618395721539855 -0.0100001282989979 0.0150954555720091 0.0191341750323772
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00638999929651618 -0.0144833652302623 0.0200081635266542 0.0255132634192705
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0195873361080885 0.00172721641138196 0.00356669328175485 0.0199842024594545
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0277922283858061 0.0125135350972414 -0.00931257475167513 0.0318703725934029
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0363827906548977 -0.0268541257828474 -0.0123524516820908 0.0468767993152142
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0278364289551973 -0.022748751565814 -0.0049053761176765 0.0362827107310295
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00907574221491814 -0.0058109238743782 0.00646431790664792 0.0125667555257678
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00921702571213245 0.00220506219193339 0.0168859865516424 0.0193636883050203
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0187696069478989 0.0117090297862887 0.00935827381908894 0.024020342156291
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0157880093902349 0.0110206566751003 -0.00886789243668318 0.0211980100721121
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00908641330897808 0.0174141004681587 -0.024995056912303 0.0317894108593464
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00103533186484128 0.0194185916334391 -0.0241868831217289 0.0310348030179739
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00345859141089022 0.0171865914016962 -0.00558032235130668 0.0183978471904993
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00712256738916039 0.00769440783187747 0.0134174562990665 0.0170283000916243
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0181436724960804 -0.00839055795222521 0.0250671971589327 0.0320617966353893
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0146974893286824 -0.0177981927990913 0.0114977266639471 0.0257873926311731
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00772099802270532 -0.0242547299712896 -0.0101863797754049 0.0274165645241737
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00667235301807523 -0.0202984213829041 -0.0319097079336643 0.0384028069674969
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0115807596594095 -0.0153044806793332 -0.0293286237865686 0.0350500978529453
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.010632524266839 -0.0118167558684945 -0.0124515378847718 0.020192252472043
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00830460246652365 -0.0129370931535959 0.00831829942762852 0.0174793843179941
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00313762691803277 -0.016086358577013 0.0199684835970402 0.0258332341909409
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00290319183841348 -0.011160527355969 0.0186459459364414 0.0219238959252834
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0102835381403565 -0.00274765305221081 0.00893104635179043 0.013894759118557
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0154013950377703 0.00558178592473269 -0.00200370070524514 0.0165037605911493
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0130521887913346 -4.58737486042082e-05 -0.00133453065063804 0.0131203169003129
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00846504140645266 -0.00397043116390705 0.00547383492812514 0.010834394954145
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00761083327233791 -0.00431382702663541 0.00177334039472044 0.00892628822475672
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.022422069683671 0.0122916819527745 -0.0161230284720659 0.0302289053797722
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0334637574851513 0.0197964701801538 -0.0314978733658791 0.0500383786857128
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0320439599454403 -0.0173874367028475 -0.00817711744457483 0.0373631305992603
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0254283472895622 -0.0142103498801589 -0.00241547031328082 0.0292295981198549
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0123921958729625 -0.0060371900908649 0.00740437349304557 0.015647329390049
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00122282095253468 -0.000875185534823686 0.00951905641704798 0.00963709875941277
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.010304638184607 0.00560081750154495 0.00245869089849293 0.0119833163917065
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0108995726332068 0.0105497781187296 -0.0140554225072265 0.0206797830760479
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00903987046331167 0.018452038988471 -0.0219715517014265 0.0300823207944632
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0040929764509201 0.0236735288053751 -0.0216264575719833 0.0323247909545898
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00546623719856143 0.0193371810019016 -0.00704359263181686 0.0212936252355576
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0106689250096679 0.00913445092737675 0.00726895686239004 0.0158146098256111
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0194786749780178 -0.00841434020549059 0.016634589061141 0.0269616302102804
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0193762816488743 -0.0187161490321159 0.00650965375825763 0.0277148000895977
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0100063560530543 -0.0247856825590134 -0.0107592400163412 0.0288135129958391
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00328903924673796 -0.0220313128083944 -0.02797613106668 0.0357611589133739
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.01183529663831 -0.0176618248224258 -0.0220432300120592 0.0306254513561726
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0134053220972419 -0.0151551254093647 -0.0040009138174355 0.0206249319016933
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0133652715012431 -0.0157170239835978 0.0204778220504522 0.0290688239037991
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00901368632912636 -0.0170316956937313 0.0345408916473389 0.0395524762570858
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00135441054590046 -0.0141594167798758 0.0381528735160828 0.0407181195914745
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00588770629838109 -0.00987271219491959 0.029907401651144 0.0320404171943665
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0106176789849997 -0.00657734042033553 0.0155431376770139 0.019939549267292
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00712060416117311 -0.0100806374102831 0.00389667158015072 0.0129424231126904
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00543703744187951 -0.00702717853710055 -0.000934203155338764 0.00893394369632006
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00339261535555124 -7.17286675353535e-05 -0.00463429605588317 0.0057438388466835
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00932736601680517 0.0180853474885225 -0.0111750969663262 0.0232155621051788
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0157751459628344 0.025106068700552 -0.0158742610365152 0.0336327515542507
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0187532715499401 0.0066311820410192 0.00486968131735921 0.0204785633832216
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0172607749700546 0.0052841049619019 0.00601801229640841 0.0190282054245472
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0126763684675097 0.00207217782735825 0.0102431811392307 0.0164288468658924
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00794712174683809 -0.00136833754368126 0.00248009571805596 0.00843682233244181
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00119590503163636 -0.00192258669994771 -0.00533401127904654 0.00579466996714473
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00194468384142965 0.00312741240486503 -0.0185400657355785 0.018902288749814
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00564325088635087 0.0116634927690029 -0.0144033851101995 0.0193737167865038
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00393893383443356 0.0194641128182411 -0.00847478210926056 0.0215914063155651
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00553277041763067 0.0167702566832304 0.00732969166710973 0.019120080396533
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0106150694191456 0.00840175151824951 0.0138818519189954 0.0193900726735592
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0173404533416033 -0.00617053313180804 0.0155064817517996 0.0240669436752796
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0196145325899124 -0.0156785137951374 0.00424022972583771 0.0254661571234465
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0105692716315389 -0.019734526053071 -0.0072055421769619 0.0235176719725132
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00131077866535634 -0.0184169616550207 -0.0136896390467882 0.0229849703609943
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00840040948241949 -0.0131098171696067 -0.00400184374302626 0.0160763468593359
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0118828453123569 -0.0107938377186656 0.0100228739902377 0.0189252998679876
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0171954594552517 -0.00956215430051088 0.0219203680753708 0.0294554103165865
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0175926592200994 -0.010694520547986 0.023497087880969 0.0312408003956079
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0125170452520251 -0.0112600699067116 0.0204202104359865 0.0264660269021988
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00359876709990203 -0.0128874145448208 0.017357649281621 0.0219163075089455
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00458878511562943 -0.0154438791796565 0.0143398130312562 0.0215685088187456
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00533413421362638 -0.0176392383873463 0.0113155441358685 0.0216249227523804
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00623073289170861 -0.0102171469479799 0.00583270797505975 0.0133128734305501
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00390580203384161 0.00232458533719182 -0.00084225507453084 0.00462259445339441
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00511095859110355 0.0199331156909466 -0.00868438091129065 0.0223353859037161
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00373157672584057 0.026721702888608 -0.0133540416136384 0.0301048904657364
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00897150486707687 0.0108750136569142 0.017079833894968 0.0221466608345509
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0111699709668756 0.0095910681411624 0.00828413013368845 0.0168933011591434
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0114726787433028 0.00373526243492961 -0.00444053672254086 0.0128566296771169
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0130802951753139 -0.00297867855988443 -0.022220067679882 0.025955693796277
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00799992401152849 -0.00836999714374542 -0.0247262381017208 0.0273027922958136
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00531679065898061 -0.00699166674166918 -0.0239846631884575 0.0255424287170172
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000733511173166335 -0.00107179465703666 -0.00943290069699287 0.00952189043164253
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00304598640650511 0.00731244450435042 -0.00517860380932689 0.00946402736008167
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00175683503039181 0.00866712909191847 0.00473697111010551 0.0100321723148227
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00261838082224131 0.0050645568408072 0.00506301131099463 0.00762494187802076
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00921539217233658 -0.00468351133167744 0.00588532164692879 0.0118951983749866
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0123751806095243 -0.0132337491959333 -0.00224719429388642 0.0182572472840548
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00610028533264995 -0.0152570614591241 -0.00842695403844118 0.0184663198888302
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00197201897390187 -0.0140673443675041 -0.00687128072604537 0.0157795287668705
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00366293382830918 -0.00609438121318817 0.00436653615906835 0.00834417156875134
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00479839649051428 -0.00301491189748049 0.0161405596882105 0.0171064883470535
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0122347706928849 0.000743252167012542 0.0181615091860294 0.0219107829034328
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0161164253950119 -0.000299793726298958 0.0122987888753414 0.0202753357589245
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0159175377339125 -0.00151980028022081 0.00512589933350682 0.0167914461344481
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00947617553174496 -0.00632453290745616 0.00324762053787708 0.0118467146530747
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00422888621687889 -0.0121411085128784 0.00215214467607439 0.0130354026332498
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0039051694329828 -0.0154850799590349 -0.000447363127022982 0.0159761756658554
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00284338346682489 -0.00847051478922367 -0.00372740533202887 0.00968132261186838
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0004257244290784 0.00403170986101031 -0.0034723449498415 0.00533789349719882
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00746816070750356 0.0188431479036808 -0.00116267614066601 0.0203024502843618
