TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00592437665909529 0.00697574717923999 -0.0104568358510733 0.0138962119817734
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.000565303605981171 -0.000292077893391252 -0.0241370256990194 0.0241454113274813
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0090632252395153 -0.0019257141975686 -0.00763809727504849 0.0120079535990953
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00143741257488728 -0.02377506531775 0.00776023231446743 0.0250507686287165
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.000263581809122115 -0.0232089348137379 0.0163862574845552 0.0284118577837944
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0186086352914572 -0.0263499114662409 -0.0105656422674656 0.0339445434510708
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0118533642962575 -0.0209912583231926 -0.0072416178882122 0.0251709390431643
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0156139880418777 -0.017198970541358 -0.0101698869839311 0.0253579933196306
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00629982491955161 -0.00964870862662792 0.0296783745288849 0.0318369492888451
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0088819582015276 -0.00130649458151311 0.0206343438476324 0.0225027166306973
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0114486087113619 0.00271323067136109 0.0229586511850357 0.0257979054003954
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0035633163060993 -0.00323514244519174 -0.00644425209611654 0.00804311875253916
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00930622685700655 -0.00557301566004753 -0.00580099457874894 0.0123010529205203
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0233526453375816 0.00329626793973148 -0.000948399887420237 0.0236031971871853
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0126032512634993 0.00867068488150835 0.0102006187662482 0.0183868259191513
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0133963646367192 0.0061016040854156 0.00526562705636024 0.0156339053064585
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.027817752212286 0.0124177578836679 0.0090447710826993 0.0317779146134853
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0239862501621246 0.00490766623988748 -0.000928852590732276 0.0245007779449224
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00947468634694815 0.00634788582101464 0.00550022628158331 0.0126616675406694
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00894212257117033 -0.00324160186573863 0.0137011967599392 0.016679098829627
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00681688636541367 -0.00110662716906518 0.00884548109024763 0.0112221706658602
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00116554531268775 0.00231339689344168 0.00149334559682757 0.00299004721455276
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00551362335681915 0.00629930011928082 -0.00420674681663513 0.00936898775398731
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0100091323256493 0.00346609624102712 -7.95308442320675e-05 0.0105925863608718
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00290943402796984 0.00138876785058528 0.0132937422022223 0.0136790741235018
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00952413398772478 0.00147969159297645 -0.000166745419846848 0.00963983498513699
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00303696398623288 0.0149838421493769 -0.0055884663015604 0.0162778869271278
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000687447725795209 0.0089421859011054 -0.020410193130374 0.0222937483340502
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0137580689042807 0.00570288673043251 -0.00245982687920332 0.0150949703529477
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.000856351805850863 -0.0155135728418827 0.00378817901946604 0.0159923285245895
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00274388329125941 -0.0167526248842478 0.0135275889188051 0.0217065662145615
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0161742828786373 -0.0201564505696297 -0.0100995553657413 0.0277469083666801
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00751494616270065 -0.0171270109713078 -0.00325023359619081 0.0189834907650948
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0112556396052241 -0.0146367661654949 -0.0102212820202112 0.0211044773459435
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00781093584373593 -0.0104024847969413 0.0220988225191832 0.0256433300673962
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00728162890300155 -0.00211800378747284 0.010243353433907 0.0127449734136462
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0100562497973442 0.000974982278421521 0.0153786791488528 0.0184006113559008
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00274113868363202 -0.000836803345009685 -0.00864070560783148 0.00910361856222153
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00604414753615856 -0.0033084531314671 -0.00636366195976734 0.0093794334679842
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00273289578035474 -0.00287464400753379 0.00565010448917747 0.00690333126112819
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00251201237551868 -0.00547559279948473 0.015747494995594 0.0168604850769043
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0201232619583607 -0.0129515947774053 -0.00117954262532294 0.0239599831402302
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0233260467648506 -0.0124707575887442 0.00105973810423166 0.0264716316014528
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0147310243919492 -0.0139845833182335 -0.00985823664814234 0.0225777886807919
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00346594559960067 0.00297234789468348 0.000412150868214667 0.00458448473364115
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00710723921656609 0.0125913266092539 0.00643485598266125 0.0158259831368923
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00144047813955694 0.0239118710160255 -0.00211536814458668 0.0240484364330769
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00608044490218163 0.0232772417366505 -0.00454794894903898 0.024484395980835
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0117567572742701 0.0148608265444636 -0.00317903654649854 0.019213842228055
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0142197515815496 0.00620489940047264 0.0099202673882246 0.018415043130517
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00790592096745968 0.000591015617828816 0.0254570748656988 0.0266629997640848
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0160020552575588 0.00343378633260727 0.0114119108766317 0.0199521519243717
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00141416909173131 0.0161861851811409 0.0114375995472074 0.0198698546737432
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00158526585437357 0.0121207199990749 -0.00651802495121956 0.0138531429693103
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0233978424221277 0.0108127044513822 0.00704517122358084 0.026720929890871
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00507083581760526 -0.00735008204355836 -0.00591891584917903 0.0107131060212851
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00237297220155597 -0.00841971393674612 -0.00242657167837024 0.00907804071903229
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0211196821182966 -0.012671273201704 -0.0224803332239389 0.0333461761474609
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00969794765114784 -0.0103872716426849 -0.00181274802889675 0.0143259083852172
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0137845641002059 -0.00394456274807453 -0.00532284425571561 0.0152940005064011
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000146022124681622 0.00243147439323366 0.0243902616202831 0.024511594325304
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00631247274577618 0.0163776613771915 0.00578127568587661 0.0184796713292599
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00101075123529881 0.0172279067337513 0.010460932739079 0.0201805233955383
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.000859860912896693 0.0159464795142412 -0.0137538826093078 0.0210760254412889
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00431300234049559 0.0100358566269279 -0.0114928465336561 0.01585578545928
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0031756148673594 -0.0121554033830762 -0.00472631584852934 0.0134229818359017
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00542164128273726 -0.0149352150037885 0.00556760840117931 0.0168360657989979
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0147627620026469 -0.0200962349772453 -0.0110581386834383 0.027277834713459
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.012421035207808 -0.0241586081683636 -0.00244755973108113 0.0272747315466404
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00581806711852551 -0.0227005090564489 -0.00634541362524033 0.024278124794364
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.002690619090572 -0.00398642662912607 0.0132984900847077 0.014141459017992
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0105440141633153 0.0105633558705449 0.025357136502862 0.0294235460460186
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00409900117665529 0.0211582519114017 0.0187454055994749 0.0285633280873299
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000488727469928563 0.0184931624680758 0.0165636502206326 0.0248312372714281
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00632824748754501 0.00605314038693905 0.0130217708647251 0.0156924743205309
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.010247397236526 0.0013673990033567 0.0220785290002823 0.0243790969252586
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00920741446316242 1.33273788378574e-05 0.0235833562910557 0.0253170169889927
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0183581504970789 0.00944172125309706 0.00436070049181581 0.0210993718355894
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00380135723389685 0.0219497866928577 0.00206227251328528 0.0223717764019966
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00276317982934415 0.0199751313775778 -0.0112551646307111 0.0230937171727419
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0186038501560688 0.01877785846591 -0.000388170126825571 0.0264359973371029
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00435351673513651 0.00370678096078336 -0.0172514505684376 0.0181743185967207
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00667556328698993 0.00267958384938538 -0.0105689046904445 0.0127845630049706
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00670515699312091 -0.00216008420102298 -0.0163458231836557 0.0177991855889559
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00650577573105693 -0.00257039396092296 0.0112889437004924 0.0132805230095983
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000442312069935724 0.00343203777447343 0.00355928391218185 0.00496417423710227
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00220617931336164 0.00677023269236088 0.0179386753588915 0.0193002428859472
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.019157599657774 0.0184522587805986 -0.00770908920094371 0.0276934932917356
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0139049254357815 0.0115776685997844 -0.0018523836042732 0.0181884765625
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00608046911656857 0.00840355269610882 -0.0193609762936831 0.0219644997268915
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00533482665196061 -0.00124829704873264 -0.0139764007180929 0.0150119420140982
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00329952104948461 0.00767615390941501 -0.0039369254373014 0.00923631712794304
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00180531537625939 0.00361777772195637 0.00475823506712914 0.00624405965209007
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00250830291770399 -0.00133300700690597 -0.00379414996132255 0.00473962724208832
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00229698396287858 -0.0147078959271312 -0.00173528376035392 0.0149869797751307
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00427961070090532 -0.0213498864322901 -0.0117872059345245 0.0247602686285973
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00480054412037134 -0.0105246901512146 -0.00589852593839169 0.012984873726964
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00208917842246592 0.00693180039525032 0.000820675923023373 0.00728615326806903
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0026925029233098 0.0162589028477669 -0.00149303628131747 0.016547828912735
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00186090811621398 0.00905436556786299 0.00866277050226927 0.012668389827013
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000703049241565168 -0.00961148738861084 0.0132491802796721 0.0163833983242512
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000555404694750905 -0.0144576951861382 0.0267461873590946 0.0304087474942207
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.000705442507751286 -0.0108552360907197 0.0196003764867783 0.0224167015403509
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0116234915331006 0.00353066832758486 -0.000119465454190504 0.0121484752744436
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00739080319181085 0.0147751001641154 -0.00840776320546865 0.0185369364917278
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00709619605913758 0.0128613905981183 -0.0150705203413963 0.0210449993610382
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00957391504198313 0.0107759637758136 -0.00519990874454379 0.0153238466009498
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00280114728957415 0.00150547048542649 -0.0183674432337284 0.0186407025903463
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00565186142921448 0.00142412690911442 -0.0151089327409863 0.0161941815167665
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0019520886708051 -0.00179120397660881 -0.0177298486232758 0.0179267004132271
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0126451272517443 -0.000170119543327019 0.00705636851489544 0.0144817307591438
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00692436285316944 0.0105568235740066 0.00737271644175053 0.0146202007308602
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00682264706119895 0.0202573463320732 0.0189156029373407 0.0285431016236544
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0251852199435234 0.0310878455638885 0.0024884061422199 0.0400866754353046
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0210487525910139 0.0178006924688816 0.00612608762457967 0.0282390434294939
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00269907852634788 0.00502112694084644 -0.00608774460852146 0.00834010634571314
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0127890454605222 -0.00888965185731649 -0.00280266860499978 0.0158253144472837
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00778365833684802 0.00965782627463341 -0.0320958755910397 0.0344093628227711
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0107414154335856 0.0105646047741175 -0.0192407332360744 0.0244375672191381
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0145968357101083 0.0120471427217126 -0.00608370499685407 0.0198799576610327
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0145680122077465 0.000658440811093897 7.85124757385347e-06 0.0145828863605857
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00755868712440133 -0.00868082512170076 -0.00434817094355822 0.0123043516650796
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00316176121123135 -0.00910165254026651 -0.00535576231777668 0.0110236564651132
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00150667678099126 0.00065441254992038 0.00245980708859861 0.00295786769129336
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000134463145514019 0.00413079792633653 0.00647974479943514 0.00768561428412795
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0024712928570807 -0.00340526388026774 0.0180604588240385 0.0185440890491009
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00870698969811201 -0.0184598304331303 0.019975695759058 0.0285588055849075
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0141010908409953 -0.0197014287114143 0.0240905825048685 0.034166406840086
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0156482942402363 -0.00803599692881107 0.00980435684323311 0.0201388131827116
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00663974834606051 0.00767995417118073 -0.00845937803387642 0.0132147278636694
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0010425440268591 0.0141539182513952 -0.0147028909996152 0.0204351488500834
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0074253911152482 0.00524875288829207 -0.0153904017060995 0.0178759694099426
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000655051902867854 -0.00208692951127887 2.07354496524204e-05 0.00218741805292666
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00106219295412302 -0.00607227953150868 -0.00293823075480759 0.0068289116024971
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0129352957010269 -0.00246801972389221 0.00737796537578106 0.0150946145877242
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0202244222164154 -0.00318980123847723 0.00638568447902799 0.0214471220970154
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0259678028523922 -0.00355301890522242 0.0175892245024443 0.0315647199749947
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0171510297805071 0.00265405466780066 0.0114337410777807 0.0207829810678959
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00523488549515605 0.0126604326069355 0.00979000888764858 0.0168384928256273
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0221545863896608 0.0182385761290789 0.00207840045914054 0.0287713594734669
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0235784519463778 0.00576390232890844 0.00357999373227358 0.0245353281497955
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00481904996559024 -0.0105954445898533 0.00380175700411201 0.0122450012713671
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00603549694642425 -0.0229645632207394 0.00671526184305549 0.0246757604181767
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0150984078645706 -0.00494312355294824 -0.0270896703004837 0.0314045622944832
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0155900353565812 0.000501340720802546 -0.0200245548039675 0.025382736697793
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0156070115044713 0.00932207796722651 -0.0029386910609901 0.0184150971472263
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00912951771169901 0.00435276469215751 -0.00299400510266423 0.0105479247868061
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00187291507609189 -0.00185002712532878 -0.010534088127315 0.0108580579981208
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00717530213296413 -0.00418141065165401 -0.0229119304567575 0.0243705902248621
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0144142806529999 0.00564396195113659 -0.0256993062794209 0.0300013348460197
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0124279158189893 0.00786951743066311 -0.0206457637250423 0.0253501478582621
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0121195139363408 -6.60868245176971e-05 -0.00802077911794186 0.0145334061235189
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00240491377189755 -0.0122728981077671 0.00621781684458256 0.0139667065814137
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00721086980774999 -0.0114850699901581 0.0132351582869887 0.0189492199569941
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0130730047821999 0.00402342434972525 0.00612463569268584 0.0149867460131645
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00602932181209326 0.0153881767764688 -0.00816783681511879 0.0184353534132242
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00288347736932337 0.014703112654388 -0.00731721147894859 0.0166744571179152
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0116541553288698 -0.000256028288276866 -0.00206736219115555 0.0118388719856739
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00448165414854884 -0.00739333219826221 0.0167081225663424 0.0188124403357506
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0036510422360152 -0.00456829974427819 0.011230630800128 0.012662012130022
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0178740341216326 0.0013287931215018 0.0103738401085138 0.0207090172916651
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0250407867133617 -0.00140991050284356 -0.00704095559194684 0.0260500274598598
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0266758967190981 -0.00630070082843304 -0.00929282046854496 0.0289423353970051
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0197886619716883 -0.00430584838613868 -0.0110651040449739 0.0230774339288473
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00385038950480521 0.00810324121266603 -0.00524511793628335 0.0103922700509429
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00459354836493731 0.0126566225662827 0.00272761029191315 0.0137379262596369
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00543176382780075 0.00606380775570869 0.0112729594111443 0.0139051591977477
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00920676440000534 -0.0103044807910919 0.0242366883903742 0.0278991740196943
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0165801625698805 -0.0188491344451904 0.0303435157984495 0.0393817275762558
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0222752653062344 -0.0263274684548378 -0.0173512026667595 0.0386055335402489
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0202355347573757 -0.0200596526265144 -0.0131683479994535 0.0313890427350998
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0157696101814508 -0.00514778913930058 0.00394633179530501 0.0170515067875385
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0033944770693779 -0.000432178610935807 0.000532677338924259 0.00346309086307883
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00932231266051531 0.00364636140875518 -0.00344544416293502 0.0105864331126213
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0135417319834232 0.00438440917059779 -0.0156748462468386 0.0211731512099504
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.017298249527812 0.0132618732750416 -0.0208961889147758 0.0301953218877316
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.013189491815865 0.0137510485947132 -0.0134870130568743 0.0233442410826683
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0121782701462507 0.00697810528799891 -0.00450042216107249 0.0147396754473448
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000117017043521628 -0.00293755671009421 0.0124334031715989 0.0127762453630567
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0125083327293396 -0.000659034645650536 0.0119370790198445 0.0173027906566858
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0205135233700275 0.0143536096438766 0.00662283319979906 0.0258977338671684
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0141449021175504 0.0222181547433138 -0.00385964359156787 0.0266199465841055
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 4.87819997943006e-05 0.0149850929155946 0.00181208155117929 0.0150943379849195
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0119085675105453 -0.00295261084102094 0.0122713726013899 0.0173527654260397
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00869844574481249 -0.00815846305340528 0.0275720581412315 0.0300406701862812
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00456649204716086 0.00217301119118929 0.0237710252404213 0.024303013458848
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0216301400214434 0.0123871844261885 0.0192382503300905 0.0314867533743382
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0302798692137003 0.00797009654343128 0.00323751359246671 0.0314781554043293
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0286433193832636 -0.00526509480550885 -0.000421366741647944 0.029126251116395
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0190299078822136 -0.0133016621693969 -0.00574415549635887 0.0239179208874702
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00702592730522156 -0.00571457063779235 -0.00675715785473585 0.0112995197996497
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -4.05687678721733e-05 -0.00121554359793663 -0.00969741027802229 0.00977338012307882
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000112832480226643 -0.000241022265981883 -0.00540219899266958 0.00540874991565943
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00523697352036834 -0.0105034103617072 0.00802899990230799 0.0142201390117407
