TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00383435888215899 -0.00804348196834326 0.0143751511350274 0.0169128607958555
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0021740545053035 -0.00705743813887239 0.0113930040970445 0.013576983474195
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00764866126701236 -0.00790941063314676 0.00614112382754683 0.0126005634665489
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00741162803024054 -0.00483252946287394 0.00284977490082383 0.00929552502930164
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000405005674110726 0.000601713662035763 -0.000697496987413615 0.0010062757646665
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00601028930395842 0.00742854597046971 -0.00329872104339302 0.0101088294759393
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0105170272290707 0.0105776516720653 -0.00350018078461289 0.0153214177116752
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00770113756880164 0.00682609807699919 -0.0015667958650738 0.0104095144197345
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0059702186845243 0.000175507695530541 0.00308410869911313 0.00672205630689859
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00303526665084064 -0.00451374659314752 0.00487445248290896 0.00730390567332506
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0222715493291616 0.0161702986806631 0.00582611095160246 0.0281326156109571
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0209114216268063 0.016007574275136 0.00206254818476737 0.026415603235364
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0184152238070965 0.0156656112521887 -0.00788719765841961 0.025431077927351
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0132357822731137 0.0151334200054407 -0.0159500725567341 0.0256634205579758
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00769086834043264 0.013649863190949 -0.017413143068552 0.0234240423887968
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00203418568708003 0.0109347142279148 -0.0044959126971662 0.0119966296479106
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0110361091792583 0.00601939111948013 0.0137948822230101 0.0186635348945856
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0205501653254032 0.00103031133767217 0.0281252171844244 0.0348482243716717
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0220637712627649 -0.00463914033025503 0.0262099802494049 0.0345730371773243
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0188251901417971 -0.00992397591471672 0.0139960087835789 0.0254707932472229
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00854936521500349 -0.0151301547884941 -0.00365051697008312 0.0177578013390303
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000299787236144766 -0.0169318486005068 -0.0106194103136659 0.019988726824522
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00729274563491344 -0.016048202291131 -0.0108235273510218 0.0206852033734322
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00553236342966557 -0.0114356940612197 0.00181284616701305 0.0128323240205646
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -6.13650990999304e-05 -0.00935711991041899 0.0113194491714239 0.0146863674744964
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0062845079228282 -0.00600246945396066 0.0198470391333103 0.0216663237661123
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0053082755766809 -0.0066978158429265 0.0164754278957844 0.0185601264238358
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00107784627471119 -0.00522592989727855 0.0109658911824226 0.0121951987966895
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00730992294847965 -0.00640970002859831 0.00264844344928861 0.0100763821974397
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00729306694120169 -0.00286345672793686 -0.00115819985512644 0.00792020373046398
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00112375640310347 0.00244545540772378 -0.00566107081249356 0.00626823771744967
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00570058543235064 0.0102792493999004 -0.00690993526950479 0.0136347655206919
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0099717490375042 0.0130641516298056 -0.00702678365632892 0.0178741030395031
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00812641903758049 0.00875608343631029 -0.00113668967969716 0.0119999898597598
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00568873342126608 -0.000100697434390895 0.00516008771955967 0.007681037299335
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00277157570235431 -0.00557664735242724 0.00933798216283321 0.0112240165472031
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00591570558026433 0.000659780111163855 0.00357229728251696 0.006942059379071
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00589628983289003 0.00122271676082164 0.000141508484375663 0.00602339534088969
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0051947208121419 0.00256367726251483 -0.0077873938716948 0.00970572326332331
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00350281433202326 0.00632624048739672 -0.0117309112101793 0.0137806134298444
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00174387951847166 0.00935351382941008 -0.00772041128948331 0.0122529212385416
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00164418492931873 0.0122349122539163 0.00562708685174584 0.0135668907314539
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00510580651462078 0.010969684459269 0.0209791176021099 0.0242183115333319
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0116528933867812 0.00955294258892536 0.0324353277683258 0.0357644967734814
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0155031979084015 0.0059801060706377 0.0319607891142368 0.0360222570598125
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0185096208006144 0.00273141008801758 0.0255158841609955 0.0316405929625034
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0138214929029346 -0.000735422654543072 0.0106387380510569 0.0174572989344597
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00783460214734077 -0.00243387068621814 0.00291635608300567 0.00870688538998365
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000474179105367512 -0.00298071024008095 -0.00296187447384 0.00422873254865408
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00121039804071188 -0.00236986647360027 0.00530593050643802 0.00593584263697267
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00180154212284833 -0.0045163044705987 0.0122940670698881 0.0132206892594695
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00691854208707809 -0.00401137629523873 0.0201399195939302 0.0216696504503489
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00654607033357024 -0.00595060596242547 0.0160455945879221 0.0183227136731148
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00191346125211567 -0.00312818307429552 0.0100560896098614 0.0107038216665387
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0036659010220319 -0.00331790745258331 -0.000269071228103712 0.00495174108073115
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00436602998524904 0.00202770298346877 -0.0058925561606884 0.00760894315317273
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00101377419196069 0.00706246122717857 -0.0132535956799984 0.0150520391762257
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00495039485394955 0.0148721989244223 -0.0128916474059224 0.0202949084341526
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00841603241860867 0.0151885971426964 -0.0108221843838692 0.0204607620835304
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00803118012845516 0.00828621629625559 0.00192802352830768 0.0116995088756084
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00565459486097097 -0.00438659125939012 0.0113475974649191 0.0134158339351416
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00353246601298451 -0.0113498410210013 0.0188065506517887 0.022248225286603
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0107922377064824 -0.0146116204559803 0.00472058681771159 0.0187684781849384
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0090784253552556 -0.0128149734809995 0.000490029284264892 0.0157124623656273
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00663346657529473 -0.00903962552547455 -0.0058094235137105 0.0126280281692743
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00330502563156188 -0.00176604359876364 -0.00792251713573933 0.00876403972506523
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000224599047214724 0.00468789739534259 -0.00158195465337485 0.00495271710678935
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00301751797087491 0.0114569189026952 0.00918642245233059 0.0149918897077441
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00438058096915483 0.0136734452098608 0.020043108612299 0.0246551986783743
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00010877237218665 0.0161271449178457 0.0271711237728596 0.0315969400107861
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00759942922741175 0.0153327323496342 0.0283014848828316 0.0330729186534882
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0176378227770329 0.0145960589870811 0.0286322645843029 0.0366598479449749
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0204176995903254 0.0128277642652392 0.0201693400740623 0.0314362272620201
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0182602815330029 0.0119548859074712 0.0143621191382408 0.0261271446943283
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00901438109576702 0.0111159747466445 0.00524931121617556 0.0152439903467894
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0038150823675096 0.00897396914660931 0.00882731098681688 0.0131532652303576
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00163024209905416 0.00347360246814787 0.0132999429479241 0.0138424020260572
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00457153143361211 0.000675388262607157 0.0208822097629309 0.0213874205946922
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00565142324194312 -0.00260541215538979 0.0180537085980177 0.0190961547195911
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00514819798991084 -0.00011142049334012 0.0120178693905473 0.0130746141076088
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00237046321853995 -0.000462281663203612 0.000901756109669805 0.00257797678932548
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00182945840060711 0.00447113299742341 -0.00659758038818836 0.00817716401070356
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00206480943597853 0.00851752329617739 -0.0156625881791115 0.0179479345679283
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00539126014336944 0.015209442935884 -0.0157610289752483 0.022556658834219
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00714172003790736 0.0134103335440159 -0.0118257282301784 0.0192532874643803
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00740044098347425 0.00394181022420526 0.00505079980939627 0.00978851225227118
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00502661848440766 -0.0116517432034016 0.0183121860027313 0.0222792774438858
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00323060899972916 -0.0198103170841932 0.0278703607618809 0.0343459248542786
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0224364399909973 -0.0221395809203386 -0.00842975080013275 0.0326284505426884
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0184776373207569 -0.0199456755071878 -0.00968944747000933 0.0288641378283501
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0120944539085031 -0.0159933064132929 -0.0105409035459161 0.0226533059030771
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00432665087282658 -0.00885162875056267 -0.00751546211540699 0.0123916668817401
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00197102036327124 -0.00270301662385464 0.00144277198705822 0.00364318699575961
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00940684881061316 0.00539815425872803 0.00907559040933847 0.0141419665887952
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0144265899434686 0.0109316613525152 0.0139710558578372 0.02286521717906
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.013455524109304 0.0173460636287928 0.0150332832708955 0.0266070794314146
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00371063640341163 0.0193417072296143 0.0161864142864943 0.0254925582557917
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0115133421495557 0.0205162037163973 0.0214771833270788 0.0318550020456314
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0220079608261585 0.0196643434464931 0.0216815080493689 0.0366213656961918
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0242881756275892 0.0198017228394747 0.0209786389023066 0.0377110987901688
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0157442055642605 0.0187987945973873 0.012145409360528 0.0273639466613531
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00649162987247109 0.0155407311394811 0.00981072802096605 0.0194911770522594
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00136264448519796 0.00892722420394421 0.00862732622772455 0.0124893104657531
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00193603290244937 0.00426492746919394 0.0138715850189328 0.0146409943699837
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000436759844888002 0.000308169343043119 0.0149416038766503 0.0149511620402336
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00550292991101742 0.00164701510220766 0.014701415784657 0.0157837420701981
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00745939509943128 0.00169897393789142 0.00757013820111752 0.0107627175748348
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00780515652149916 0.00604144809767604 -0.00103555503301322 0.00992431025952101
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00514848111197352 0.00939545966684818 -0.0120037188753486 0.0160894617438316
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00458470219746232 0.0133327320218086 -0.0144059900194407 0.0201572272926569
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00416422449052334 0.00888850446790457 -0.00932394899427891 0.0135381799191236
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00438828067854047 -0.00324598839506507 0.00677982438355684 0.00870399177074432
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00322257680818439 -0.0197677351534367 0.0209096502512693 0.0289544798433781
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00231339316815138 -0.0283076055347919 0.0290329027920961 0.0406150445342064
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0245111733675003 -0.0197441410273314 -0.0173372700810432 0.0359334051609039
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0194120109081268 -0.0172112509608269 -0.0167461931705475 0.0308786053210497
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0105302128940821 -0.0138631612062454 -0.0145561313256621 0.0226925890892744
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000260698550846428 -0.0087486170232296 -0.00913775246590376 0.0126532521098852
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00745442695915699 -0.0056298547424376 -0.000982894096523523 0.00939307361841202
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0157190039753914 0.00024691509315744 0.00407112762331963 0.0162395238876343
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0213891509920359 0.00521454541012645 0.00424919510260224 0.0224219281226397
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0220685638487339 0.0118094133213162 -0.000447751226602122 0.0250336620956659
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0126547729596496 0.0139109222218394 -0.00217840913683176 0.0189315211027861
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00363205256871879 0.0148943811655045 0.00451309140771627 0.015981312841177
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0186776742339134 0.0137843573465943 0.0133024035021663 0.0267547741532326
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0251588728278875 0.0150774391368032 0.0206609312444925 0.0358771793544292
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0195596441626549 0.01579231582582 0.0175270158797503 0.0306459330022335
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00800544396042824 0.0155185274779797 0.0127402599900961 0.0216154120862484
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00405154097825289 0.0119637222960591 0.00702207302674651 0.0144518213346601
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00858909823000431 0.00867159385234118 0.0091079780831933 0.0152290649712086
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00591757101938128 0.00507582258433104 0.0131006017327309 0.0152449132874608
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00242331624031067 0.00422818819060922 0.018291836604476 0.0189299061894417
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00845785345882177 0.00314032100141048 0.016048600897193 0.0184107162058353
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0101390993222594 0.00561789749190211 0.00874309241771698 0.0145190833136439
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00629720091819763 0.0084996921941638 -0.00210448424331844 0.0107855629175901
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00271281483583152 0.0108521366491914 -0.00625041220337152 0.0128138950094581
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000417914590798318 0.00586269376799464 -0.00207442697137594 0.00623290287330747
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -5.39791399205569e-05 -0.00659026484936476 0.0101321367546916 0.012086964212358
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000212265207665041 -0.0218241736292839 0.0220673102885485 0.0310371685773134
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000517234555445611 -0.0297736842185259 0.028247132897377 0.0410443693399429
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0197273623198271 -0.00897167902439833 -0.0280319657176733 0.0354323424398899
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0147450817748904 -0.00772565137594938 -0.0245470814406872 0.0296591017395258
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00613655196502805 -0.0070121712051332 -0.0182259287685156 0.0204697903245687
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00307456054724753 -0.00566791230812669 -0.00841121468693018 0.0105984285473824
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00943161454051733 -0.00590612692758441 0.00106924376450479 0.0111794890835881
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0158619340509176 -0.00288246828131378 0.00584149966016412 0.0171473808586597
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0213908758014441 -0.00023225175391417 0.00325896730646491 0.0216389540582895
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0238995831459761 0.00355924246832728 -0.00551008293405175 0.0247834473848343
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0181285012513399 0.00318960146978498 -0.011217356659472 0.0215556304901838
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00489485589787364 0.00246239244006574 -0.00822432525455952 0.009882434271276
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0100267585366964 0.000922786130104214 0.00200498336926103 0.0102668097242713
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.018502302467823 0.00292391469702125 0.0122296884655952 0.0223707351833582
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0168048497289419 0.00534777482971549 0.0138302138075233 0.0224115252494812
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00679163355380297 0.00864101760089397 0.00819825939834118 0.0137114888057113
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00484537985175848 0.00960548687726259 0.000395000563003123 0.0107656447216868
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0116026094183326 0.00953538436442614 0.000282896478893235 0.015020789578557
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00948660355061293 0.00766844116151333 0.00805668346583843 0.014618850313127
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0011254483833909 0.00569180492311716 0.0188935268670321 0.0197643265128136
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00680997967720032 0.00426315516233444 0.0223063509911299 0.0237091463059187
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00930802244693041 0.00554399425163865 0.016607690602541 0.0198290329426527
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00525889685377479 0.00859418790787458 0.00549098243936896 0.011474622413516
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000217084612813778 0.0107579892501235 -0.0003908023936674 0.0107672745361924
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00417590234428644 0.007102036383003 0.00148253538645804 0.00837108120322227
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00481777545064688 -0.00286234286613762 0.00980006344616413 0.01128916349262
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00420694705098867 -0.0147875612601638 0.0178107004612684 0.0235285237431526
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00363738765008748 -0.0209284294396639 0.021504633128643 0.0302271246910095
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.01070970389992 0.000942605955060571 -0.0306672584265471 0.0324971824884415
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00774620333686471 0.00144475908018649 -0.0258402805775404 0.0270150154829025
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00267288414761424 0.00058844598243013 -0.0175279583781958 0.0177403464913368
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00251363520510495 -0.000613495125435293 -0.00618178211152554 0.00670143077149987
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00627442775294185 -0.002952337032184 0.00317151239141822 0.00762517051771283
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0102187320590019 -0.00285215023905039 0.00758691085502505 0.0130429472774267
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0152809144929051 -0.00344168301671743 0.0044535449706018 0.0162845198065042
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0191514547914267 -0.00373191828839481 -0.00583604769781232 0.0203657764941454
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0185234695672989 -0.00692105060443282 -0.0139311598613858 0.0241887792944908
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.011207222007215 -0.00913374871015549 -0.0148344011977315 0.020714407786727
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000180565068149008 -0.0106319589540362 -0.00604229606688023 0.0122303105890751
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00821449607610703 -0.00823183264583349 0.00313721434213221 0.0120450463145971
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0100024426355958 -0.0046693217009306 0.00636750459671021 0.0127434898167849
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00379035784862936 0.000730058876797557 0.000669973262120038 0.00391773693263531
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00433444138616323 0.00494119012728333 -0.00614233454689384 0.00899616628885269
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0103662377223372 0.00737903499975801 -0.00656966958194971 0.014320251531899
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00886528287082911 0.00733452383428812 0.00354939908720553 0.0120410425588489
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00211738818325102 0.00467893294990063 0.0166135672479868 0.0173892602324486
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0054738475009799 0.00305243744514883 0.0239302851259708 0.024737399071455
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00836919527500868 0.00337749742902815 0.0205707289278507 0.0224634334445
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00471669342368841 0.00703517720103264 0.0115405805408955 0.0143152335658669
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000951999623794109 0.0103086028248072 0.00646458333358169 0.0122050987556577
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00566841708496213 0.00980001501739025 0.00804525893181562 0.0138887520879507
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00639117881655693 0.00446645962074399 0.0148717993870378 0.0167918689548969
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00581945898011327 -0.00263650063425303 0.0204380936920643 0.0214133821427822
