TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00942943710833788 0.0198511611670256 -0.0191702861338854 0.0291630364954472
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00539499195292592 0.0185776278376579 -0.0239443518221378 0.0307825617492199
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00183759513311088 0.0163341499865055 -0.0267153568565845 0.0313670448958874
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.000157779941218905 0.0139091750606894 -0.0236868001520634 0.0274691563099623
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00160359672736377 0.0163080263882875 -0.021165756508708 0.0267677512019873
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00183035596273839 0.0189389754086733 -0.0170886497944593 0.0255745369940996
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00325258332304657 0.01872893050313 -0.0150219462811947 0.0242283102124929
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00310689769685268 0.0125451283529401 -0.00962231960147619 0.0161127932369709
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00288260658271611 0.00662521924823523 -0.0026466331910342 0.00769464857876301
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 1.81825214440323e-06 0.00363079318776727 0.00631333235651255 0.00728291366249323
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00342410593293607 0.00546209560707211 0.0131929889321327 0.0146837988868356
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00616513332352042 0.00707692233845592 0.0140818329527974 0.0169230531901121
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00696736667305231 0.00577498320490122 0.00676550529897213 0.0112989684566855
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00542044406756759 1.68273709277855e-05 -0.00711032841354609 0.00894082058221102
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00427212798967957 -0.00706907548010349 -0.0228595994412899 0.0243060532957315
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00449737766757607 -0.0109130349010229 -0.0330058448016644 0.0350529104471207
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00685162469744682 -0.00853241514414549 -0.0344790145754814 0.0361738763749599
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0116212489083409 -0.00151824217755347 -0.0250419210642576 0.0276488028466702
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0161314457654953 0.00465183611959219 -0.0117486147210002 0.0204912927001715
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0207833684980869 0.00583109492436051 0.000591165153309703 0.0215939693152905
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0218416005373001 0.00124687608331442 0.00358292413875461 0.02216861769557
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0214586369693279 -0.00242271227762103 0.000552625220734626 0.0216020382940769
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0197039134800434 -0.00276101613417268 -0.00676612555980682 0.0210154186934233
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0190443769097328 0.00204824958927929 -0.0107658747583628 0.0219724290072918
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0188631005585194 0.00462615350261331 -0.0131783820688725 0.0234709940850735
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0138509627431631 0.0227582044899464 -0.00878167152404785 0.0280517879873514
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0120666390284896 0.024036718532443 -0.0119972079992294 0.0294499676674604
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00814959593117237 0.0227595269680023 -0.0149190295487642 0.02840755879879
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00519032869488001 0.0198715198785067 -0.0157730225473642 0.0258960444480181
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00323539739474654 0.0165799409151077 -0.0125110875815153 0.0210211686789989
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00167280074674636 0.0186354648321867 -0.0113591831177473 0.0218885783106089
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000627008732408285 0.0219028927385807 -0.00991999544203281 0.0240527782589197
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00146221905015409 0.0221631657332182 -0.0095253000035882 0.0241676513105631
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00224192510358989 0.0159911066293716 -0.00602881098166108 0.0172362476587296
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00312198116444051 0.00963710807263851 -0.0014871321618557 0.0102387582883239
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00130524823907763 0.0058257644996047 0.00417429627850652 0.00728477537631989
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0015248527051881 0.00704193767160177 0.00831083673983812 0.0109992763027549
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00473016826435924 0.00781420338898897 0.00843205954879522 0.0124312471598387
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00615454651415348 0.00607257895171642 0.0024606108199805 0.00898939743638039
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00579865695908666 -0.000285945658106357 -0.00874926336109638 0.0105002755299211
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00558969331905246 -0.00816645380109549 -0.021108029410243 0.0233127549290657
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00679586408659816 -0.0126244453713298 -0.029320640489459 0.0326383262872696
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00949459057301283 -0.00993479881435633 -0.0292855706065893 0.0323495306074619
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0140079092234373 -0.00137173407711089 -0.0206687599420547 0.0250060148537159
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0188302733004093 0.00606336118653417 -0.00777755910530686 0.021256385371089
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0240908768028021 0.006946986541152 0.00285540241748095 0.0252345856279135
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.026458827778697 -2.38989923673216e-05 0.0044693318195641 0.0268336571753025
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0262411944568157 -0.00613046577200294 -0.00108637975063175 0.0269696693867445
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0241355784237385 -0.00788206700235605 -0.0105844121426344 0.0275078695267439
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0223913192749023 -0.0023711328394711 -0.0161967761814594 0.0277367811650038
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0218141414225101 0.000712526380084455 -0.018586203455925 0.0286672525107861
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0115942573174834 0.0220615286380053 -0.00425324961543083 0.025282958522439
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0101671041920781 0.0236494671553373 -0.00587834231555462 0.0264049656689167
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00711438758298755 0.0233626160770655 -0.00572803476825356 0.0250845924019814
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00565899815410376 0.0210371091961861 -0.00288104568608105 0.0219746362417936
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00507340487092733 0.0180605016648769 0.00196905620396137 0.0188626181334257
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00469689909368753 0.0192606747150421 0.00301512121222913 0.0200530644506216
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00351187819615006 0.0219735242426395 0.00176088430453092 0.0223219580948353
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00129537528846413 0.0217407532036304 8.74689576448873e-05 0.0217794869095087
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000743830751162022 0.0159860346466303 -0.000122126817586832 0.0160037968307734
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00269827758893371 0.00969171989709139 0.000108093852759339 0.0100609054788947
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00270911934785545 0.00547111826017499 -0.000426578044425696 0.00612000236287713
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.000798516266513616 0.00570522574707866 -0.000546510040294379 0.00578670063987374
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00201646820642054 0.00578485848382115 -0.00194260443095118 0.00642685312777758
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00406846823170781 0.00456650368869305 -0.00499805947765708 0.0078984797000885
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00466078147292137 -0.000731258187443018 -0.0116491755470634 0.0125682502985001
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00527365785092115 -0.00756329344585538 -0.0184276737272739 0.0206056796014309
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00713228341192007 -0.0118231289088726 -0.0235056076198816 0.027261134237051
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0100642554461956 -0.00923630222678185 -0.0218335315585136 0.0257546417415142
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.014392270706594 -0.000857103033922613 -0.0148850753903389 0.0207228753715754
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0193914603441954 0.00622095912694931 -0.00377838686108589 0.0207124426960945
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0249086525291204 0.00605115480720997 0.0040200031362474 0.0259464420378208
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0280120242387056 -0.00223390734754503 0.00396925397217274 0.028379900380969
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0274812709540129 -0.00975083094090223 -0.00378127861768007 0.0294040311127901
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.024272670969367 -0.0121999559924006 -0.0150493076071143 0.0310561284422874
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0209241062402725 -0.00730850920081139 -0.0227418970316648 0.031755730509758
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0194000117480755 -0.00432719429954886 -0.0263231545686722 0.0329847484827042
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00714343180879951 0.0159291196614504 -0.00070537521969527 0.0174717791378498
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00638628844171762 0.017549192532897 -0.000630788214039057 0.0186857376247644
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00520379561930895 0.0186520386487246 0.00253737810999155 0.0195298828184605
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00531003158539534 0.0178588349372149 0.00813369546085596 0.0203295703977346
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00587102444842458 0.0164133924990892 0.014057426713407 0.0223937407135963
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00637810910120606 0.0171998534351587 0.0154772037640214 0.0240012314170599
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00543120363727212 0.0191457718610764 0.0125501928851008 0.0235279817134142
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00362793798558414 0.0183325558900833 0.00844690389931202 0.0205084066838026
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.000725644349586219 0.0136917652562261 0.00305631686933339 0.0140474932268262
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00189753505401313 0.00817955192178488 -0.00194382423069328 0.00861882604658604
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00367747456766665 0.00426176143810153 -0.008254274725914 0.00999096967279911
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00280644348822534 0.00349739613011479 -0.0110295414924622 0.0119062457233667
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00115017779171467 0.00313466461375356 -0.0124714877456427 0.012910732999444
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000507493736222386 0.00282309832982719 -0.0113615831360221 0.0117180636152625
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00114015582948923 -0.000303583510685712 -0.0119259590283036 0.0119841825217009
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00247063091956079 -0.00488651217892766 -0.0114968558773398 0.0127341952174902
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00551554467529058 -0.00836254563182592 -0.0113269425928593 0.0151212774217129
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00921623781323433 -0.00650885701179504 -0.00766783580183983 0.0136418463662267
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0134859718382359 -5.99918130319566e-05 -0.00284189893864095 0.0137822860851884
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0179258584976196 0.00519662676379085 0.0046453126706183 0.0192333105951548
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0226440839469433 0.00359288114123046 0.00866135396063328 0.0245088208466768
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0253228470683098 -0.00473860464990139 0.00683724880218506 0.0266542471945286
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0242729131132364 -0.0126634947955608 -0.00216415757313371 0.0274631027132273
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0202659964561462 -0.0149788493290544 -0.0139468181878328 0.0288026090711355
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0160851143300533 -0.0111802546307445 -0.0221260841935873 0.029551524668932
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0141795165836811 -0.00824177451431751 -0.0255154985934496 0.0303319338709116
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000842846115119755 0.00716511160135269 -0.00217246357351542 0.00753450812771916
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000580591557081789 0.00885510537773371 -0.000515511957928538 0.00888908002525568
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000897721154615283 0.0113493893295527 0.00552048394456506 0.0126526784151793
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00239877821877599 0.0127257378771901 0.0137977404519916 0.0189229007810354
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00462746527045965 0.013296858407557 0.0215961206704378 0.0257800742983818
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00649536354467273 0.013921114616096 0.0240650959312916 0.0285502374172211
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00641550589352846 0.0147379655390978 0.0203705746680498 0.0259485393762589
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00485823675990105 0.0133058857172728 0.0134113291278481 0.0195067375898361
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0012742206454277 0.00991460494697094 0.00298170326277614 0.0104313744232059
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.002007104922086 0.00579837150871754 -0.00696156546473503 0.00927970744669437
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00474731950089335 0.00265746889635921 -0.0170439723879099 0.0178912319242954
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0048887268640101 0.00111154769547284 -0.0208825208246708 0.021475913003087
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00408289115875959 0.000181019117007963 -0.0207095630466938 0.0211089737713337
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00280004157684743 3.96565810660832e-05 -0.0154493069276214 0.0157010480761528
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00146996846888214 -0.000951964815612882 -0.00984281301498413 0.00999740045517683
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000603326712734997 -0.00281872460618615 -0.00331972911953926 0.00439656851813197
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00429577240720391 -0.00420924369245768 0.00151893345173448 0.00620310800150037
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00799187365919352 -0.0028781674336642 0.00601509818807244 0.0104084247723222
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0117200966924429 0.000961261161137372 0.00842996314167976 0.0144688962027431
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0150078078731894 0.00321167823858559 0.0112334694713354 0.0190194640308619
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0180759262293577 0.000406559003749862 0.0108845578506589 0.0211039800196886
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0192350447177887 -0.00624265428632498 0.00674382224678993 0.0213175229728222
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0169303137809038 -0.0121691254898906 -0.0030952412635088 0.0210785120725632
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0118920765817165 -0.0133606558665633 -0.0151668516919017 0.0234512686729431
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00688198255375028 -0.0110109820961952 -0.0242027547210455 0.0274659190326929
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00439204089343548 -0.00884307641535997 -0.0286287758499384 0.0302836075425148
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00328518799506128 0.00015944974438753 -0.00573812890797853 0.00661392509937286
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00267379870638251 0.00193053274415433 -0.0030038736294955 0.00446087587624788
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00084032816812396 0.00518670957535505 0.00455242721363902 0.00695217261090875
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00158418447244912 0.00799759197980165 0.0136798676103354 0.015925133600831
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00412797974422574 0.00989129580557346 0.0218799933791161 0.0243641566485167
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00583689333871007 0.0107774222269654 0.0245221517980099 0.0274145603179932
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00560968508943915 0.0112744411453605 0.0202243290841579 0.0238244645297527
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00379226170480251 0.0102253053337336 0.01065494120121 0.0152468318119645
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00018893757078331 0.00820009782910347 -0.00264732353389263 0.00861891079694033
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00328930397517979 0.00572508946061134 -0.0148149132728577 0.0162196755409241
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00613634567707777 0.00341674871742725 -0.0245998427271843 0.025582829490304
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00749441841617227 0.00148585555143654 -0.0275078862905502 0.0285492185503244
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00740431109443307 -0.000289628660539165 -0.0249134190380573 0.025992039591074
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00679375790059566 -0.00153510656673461 -0.0170417688786983 0.0184101480990648
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00439377781003714 -0.00213118945248425 -0.00687961606308818 0.00843660905957222
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00112721335608512 -0.00297576654702425 0.00406371848657727 0.00516135711222887
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00382211874239147 -0.00247971247881651 0.0133469793945551 0.0141031704843044
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00794041529297829 -0.00126146711409092 0.019292987883091 0.0209012180566788
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0112243080511689 0.00114729022607207 0.0206803735345602 0.0235579963773489
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0132005093619227 0.00123160926159471 0.0196396857500076 0.0236957296729088
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0139938415959477 -0.00161217537242919 0.0150241190567613 0.0205949228256941
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0130773531273007 -0.00628759805113077 0.00744212232530117 0.0163075514137745
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00957928970456123 -0.0096790287643671 -0.00411707581952214 0.0142266200855374
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0044718561694026 -0.00978683028370142 -0.0165641307830811 0.0197522137314081
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00028661239775829 -0.00802846718579531 -0.025665357708931 0.0268932897597551
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00248327129520476 -0.00655668554827571 -0.0297222845256329 0.0305380243808031
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0048765204846859 -0.00344590051099658 -0.0110616683959961 0.012570409104228
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00395664479583502 -0.00156448152847588 -0.00785514432936907 0.00893341656774282
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00169111671857536 0.00212347856722772 0.000106503859569784 0.00271668564528227
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00116969738155603 0.00550454901531339 0.00937161687761545 0.0109313977882266
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00364587991498411 0.00771996192634106 0.0173250325024128 0.0193144250661135
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00509449001401663 0.00843133684247732 0.0196928083896637 0.0220192633569241
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00458577321842313 0.00859508756548166 0.0157611090689898 0.0185288265347481
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00261291908100247 0.00796099659055471 0.00580019224435091 0.010190537199378
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00071528775151819 0.00696227792650461 -0.00726395379751921 0.0100871194154024
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00421728286892176 0.00585343083366752 -0.0197589248418808 0.0210348106920719
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00692724715918303 0.00416793022304773 -0.0282140802592039 0.0293494928628206
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00924270320683718 0.00183903542347252 -0.0303824748843908 0.0318104438483715
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00950252823531628 -0.00124066800344735 -0.026121087372303 0.0278235245496035
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00897834543138742 -0.004354034550488 -0.017211552709341 0.0198948699980974
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00505382334813476 -0.00556375039741397 -0.00480348616838455 0.00892019830644131
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000550418044440448 -0.00589824933558702 0.00785564817488194 0.00983887817710638
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00491749634966254 -0.0035203869920224 0.0188933294266462 0.0198376607149839
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00857842341065407 -0.00154377706348896 0.025345453992486 0.0268023237586021
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0108011160045862 0.000765815901104361 0.0264876317232847 0.0286154728382826
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.011586045846343 -0.000100834964541718 0.0234011821448803 0.026112487539649
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0107195572927594 -0.00242467899806798 0.016242902725935 0.0196117274463177
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00840206071734428 -0.00551506550982594 0.00605765078216791 0.0117348078638315
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0039351312443614 -0.00662442855536938 -0.0070181698538363 0.0104222362861037
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00133814453147352 -0.005840337369591 -0.0205234121531248 0.0213801451027393
