TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00019425991922617 0.00499233743175864 0.0111443130299449 0.0122129796072841
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00417115911841393 -0.000929823145270348 0.00184670952148736 0.00465547805652022
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00531848426908255 -0.00885368697345257 -0.00277038849890232 0.0106934132054448
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0108545133844018 -0.0141296703368425 0.00404944317415357 0.0182720012962818
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00800662953406572 -0.0119656072929502 0.00260412832722068 0.0146309044212103
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0107368715107441 -0.00805922225117683 0.00693660276010633 0.0151111856102943
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00870351400226355 -0.00198456668294966 0.00219897809438407 0.00919375754892826
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0127168707549572 -0.0012099074665457 0.00189986126497388 0.0129148038104177
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00834817998111248 -0.000293367484118789 -0.00695680920034647 0.0108708497136831
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00149624282494187 0.0017259354935959 -0.0131226554512978 0.0133199729025364
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00607272051274776 0.00779054313898087 -0.014230634085834 0.0173228587955236
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0055646151304245 0.013211133889854 -0.00681186746805906 0.0158713757991791
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00316857779398561 0.0130827510729432 0.00709355715662241 0.0152156772091985
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00918674096465111 0.00800974201411009 0.0146080227568746 0.0190248917788267
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00613017473369837 0.000173234977410175 0.0127584990113974 0.0141558591276407
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00295428116805851 -0.000362258200766519 -0.00187722442205995 0.00351894600316882
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00654401304200292 0.0034546940587461 -0.0154445972293615 0.0171258468180895
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000413668400142342 0.00662376685068011 -0.0217808429151773 0.022769508883357
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0130961881950498 0.00101876608096063 -0.0125695280730724 0.018180787563324
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0180788077414036 -0.0109056476503611 0.00133263040333986 0.021155433729291
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0132578266784549 -0.0166253745555878 0.0135172624140978 0.0251970123499632
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000765629636589438 -0.0163907445967197 0.018066668882966 0.0244058854877949
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00589552614837885 -0.0122921448200941 0.0181705877184868 0.0227161683142185
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0146613325923681 -0.00765588507056236 0.0125731211155653 0.0207762029021978
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.011987597681582 -0.00234220176935196 0.0142084555700421 0.0187368243932724
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00742550380527973 0.00802268460392952 0.00952136609703302 0.0144968265667558
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00278788572177291 0.00910239294171333 0.00430187303572893 0.0104466248303652
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0027483282610774 0.00351992342621088 0.000431501772254705 0.0044865757226944
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00435713771730661 -0.006010418292135 0.000123311998322606 0.00742461998015642
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00706550246104598 -0.0125473663210869 0.00507260765880346 0.0152672547847033
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00272925407625735 -0.0105127021670341 0.000228021977818571 0.010863596573472
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00452297134324908 -0.00588813563808799 0.00049443484749645 0.00744122825562954
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00432835659012198 0.00160254666116089 -0.00431958632543683 0.00632152333855629
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0096034174785018 0.00280628213658929 -0.00316628161817789 0.0104941027238965
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00771813653409481 0.00380576029419899 -0.00830220151692629 0.011957423761487
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00251706317067146 0.00565173197537661 -0.0125211104750633 0.0139662409201264
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00439581368118525 0.0110086305066943 -0.0119598358869553 0.0168389659374952
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00657175155356526 0.0155319385230541 -0.00611136201769114 0.0179381649941206
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00152551743667573 0.013712921179831 0.00588306691497564 0.0149993961676955
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00255969259887934 0.00789562426507473 0.00931350700557232 0.012475349009037
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00299214175902307 0.000685965758748353 0.00812940020114183 0.00868968386203051
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.000168864527950063 0.00127588305622339 -0.00393489189445972 0.00414002034813166
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0024253239389509 0.00642167963087559 -0.0101996837183833 0.0122944582253695
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0108804367482662 0.00987939815968275 -0.011362174525857 0.0185764748603106
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0209194645285606 0.00490386970341206 -0.000951832509599626 0.0215076245367527
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0201746933162212 -0.00769497128203511 0.00923269148916006 0.0234834719449282
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00945204310119152 -0.0154313798993826 0.015534358099103 0.0238492116332054
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00797394290566444 -0.0185164604336023 0.0145901078358293 0.0248860269784927
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0163946766406298 -0.0164678059518337 0.0122520690783858 0.0262695122510195
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0132849114015698 0.000215616935747676 -0.00219166628085077 0.0134662082418799
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0126098720356822 0.00246973894536495 -0.00333755975589156 0.0132758347317576
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0108107309788465 0.0085573447868228 -0.00838448200374842 0.0161369014531374
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00601375848054886 0.00696316780522466 -0.0090708639472723 0.012920199893415
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0001789316884242 0.0018800882389769 -0.00480726640671492 0.00516493571922183
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00323768705129623 -0.00555579084903002 0.00294101680628955 0.00707099819555879
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0039575481787324 -0.00960997305810452 0.00905541982501745 0.0137845706194639
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000483549782074988 -0.00584455672651529 0.0041633783839643 0.00719210552051663
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000902335857972503 -0.000590384413953871 -0.00126312277279794 0.00166079588234425
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00287541793659329 0.00682359142228961 -0.00687797041609883 0.0101062310859561
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00793041940778494 0.00750688230618834 -0.00636645359918475 0.0126402759924531
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00978635717183352 0.00698474422097206 -0.0060348566621542 0.0134528409689665
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00813243165612221 0.00647733453661203 -0.00609983596950769 0.0120540577918291
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00454691052436829 0.00806296709924936 -0.00375418667681515 0.00998898129910231
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00157717755064368 0.0105192176997662 -0.000449702929472551 0.0106462985277176
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00189204805064946 0.00847172737121582 0.00594755634665489 0.0105225201696157
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00191199686378241 0.00505768787115812 0.00589064555242658 0.00799597706645727
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00118352542631328 0.00198507914319634 0.00479592196643353 0.00532373366877437
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000304695655358955 0.00451503694057465 -0.00273203523829579 0.00528605841100216
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00237073330208659 0.00955474562942982 -0.00433809589594603 0.0107579091563821
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00827157683670521 0.010027689859271 -0.00423351442441344 0.0136709986254573
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0145348934456706 0.00444365991279483 0.00384797109290957 0.0156785249710083
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.011714018881321 -0.0064229154959321 0.00917782261967659 0.0162081625312567
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00215559010393918 -0.0134155936539173 0.011341055855155 0.0176987089216709
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0122591583058238 -0.017708532512188 0.00711241690441966 0.0226818323135376
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0183349270373583 -0.0177458021789789 0.00495045073330402 0.02599211409688
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00605322886258364 -0.000458749709650874 -0.00949555449187756 0.0112702082842588
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00617566611617804 0.00127738376613706 -0.014146420173347 0.0154884392395616
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00679889740422368 0.00515189673751593 -0.0228480938822031 0.0243885722011328
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00433009816333652 0.00274552288465202 -0.0238009002059698 0.0243468787521124
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000718654366210103 -0.00302478461526334 -0.0141959711909294 0.0145324254408479
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00177388149313629 -0.0104159852489829 0.00112993409857154 0.01062620151788
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00042107465560548 -0.0140342805534601 0.00805252604186535 0.0161858424544334
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00240916665643454 -0.00910894945263863 0.00211527268402278 0.00965667795389891
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00348233478143811 -0.00174226204399019 -0.0113604795187712 0.0120092732831836
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00021298456704244 0.00786792766302824 -0.0188206378370523 0.0204001478850842
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00503674428910017 0.0100199123844504 -0.0186612252146006 0.0217717420309782
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00930665619671345 0.00895202253013849 -0.012449748814106 0.0179373566061258
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00977139361202717 0.00552324345335364 -0.00781530700623989 0.0136771844699979
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00849950779229403 0.00229651504196227 -0.00361142470501363 0.00951619632542133
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00695816334336996 0.000947615888435394 0.000198298526811413 0.00702519295737147
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00561390956863761 -0.00215132022276521 0.00466215703636408 0.00760788191109896
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00385306449607015 -0.00269707781262696 0.00563349202275276 0.00733870314434171
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000194027554243803 -0.000423149846028537 0.00403144489973783 0.0040582325309515
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00355075695551932 0.00529238488525152 -0.000587685441132635 0.00640020193532109
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00361766293644905 0.0100502427667379 -0.000815273902844638 0.0107125882059336
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0001425861264579 0.00754242669790983 -0.000314491597237065 0.00755032664164901
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00472163269296288 -2.38789198192535e-05 0.00334926950745285 0.00578895444050431
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00291236839257181 -0.00958695821464062 0.00144976901356131 0.0101239066570997
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00422512274235487 -0.0154939321801066 -0.00326939951628447 0.016389099881053
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0152780236676335 -0.0183534510433674 -0.0117494314908981 0.026614211499691
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0204383973032236 -0.0190340597182512 -0.0158903170377016 0.0321329385042191
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00200529047288001 -0.0046620829962194 0.000503104645758867 0.00509993312880397
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00124235509429127 -0.00344212306663394 -0.00678073382005095 0.00770519347861409
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000627031549811363 -0.00140528660267591 -0.0183020401746035 0.0183666180819273
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00043762952554971 -0.00452325865626335 -0.0210007429122925 0.0214868001639843
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00226302770897746 -0.0105033852159977 -0.011829144321382 0.0159803330898285
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00349573721177876 -0.0168653633445501 0.00297723384574056 0.0174792613834143
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000777654349803925 -0.0185147244483232 0.00619093980640173 0.0195378474891186
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00187679566442966 -0.0121732614934444 -0.00201816740445793 0.0124813318252563
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00333948456682265 -0.00366567703895271 -0.0198299791663885 0.0204405840486288
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000818993663415313 0.00641830964013934 -0.0277558751404285 0.0285000707954168
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00518341502174735 0.00884023401886225 -0.0273132491856813 0.0291724372655153
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00949751306325197 0.00713622057810426 -0.0164467766880989 0.0202885400503874
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0107764126732945 0.000765207340009511 -0.00624337187036872 0.0124778319150209
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00961299147456884 -0.00611462397500873 0.00124860077630728 0.0114611182361841
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00853375531733036 -0.00981370732188225 0.00587506406009197 0.0142706064507365
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00420504761859775 -0.0115748746320605 0.00700511736795306 0.0141679858788848
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000544849084690213 -0.00762973120436072 0.00712445704266429 0.0104531114920974
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00743099953979254 -0.000268837058683857 0.00464505329728127 0.00876747071743011
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0126865096390247 0.00850483123213053 0.00151130743324757 0.0153480861335993
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0155397448688745 0.0122361509129405 -0.000458309921668842 0.0197842642664909
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0114264134317636 0.00717806629836559 -0.000826949661131948 0.0135192982852459
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00525520229712129 -0.00343873887322843 0.00124889914877713 0.00640326691791415
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00212478055618703 -0.0120280850678682 0.00101150840055197 0.012256127782166
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00392653327435255 -0.0162648595869541 -0.00180972437374294 0.0168296899646521
