TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00963197182863951 0.0129670444875956 0.00564965652301908 0.0171125028282404
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00118568923790008 0.0153592899441719 0.00449979398399591 0.0160487312823534
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0144126769155264 0.012214582413435 0.00750909140333533 0.0203299708664417
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0126202749088407 0.00445362040773034 0.0190531481057405 0.0232836529612541
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00582883274182677 -0.00225879601202905 0.0218689553439617 0.0227448586374521
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00014744330837857 -0.00624673068523407 0.00946830026805401 0.0113442540168762
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00861979369074106 -0.00230523035861552 -0.011651461943984 0.0146755408495665
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0188230480998755 0.00219753780402243 -0.0113677987828851 0.0220989398658276
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0239097662270069 0.00711945071816444 0.00360735971480608 0.0252066757529974
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0188080966472626 0.00600499752908945 0.0243180673569441 0.031323678791523
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00425198255106807 0.00606335699558258 0.0345262363553047 0.0353115350008011
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.000721774937119335 0.00976567715406418 0.0207225605845451 0.0229197274893522
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00595576502382755 0.0167690366506577 0.0096112908795476 0.0202249512076378
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00131047086324543 0.0190297588706017 -0.011631946079433 0.0223416909575462
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0109074963256717 0.0121595393866301 -0.00288974330760539 0.0165885053575039
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0115683861076832 -0.00254007522016764 -0.00279132765717804 0.0121684456244111
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.013841837644577 -0.0109882662072778 0.00317090353928506 0.0179553087800741
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00705686677247286 -0.00831298716366291 -0.00369048723950982 0.011511942371726
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00547710992395878 0.00223017297685146 -0.00576151581481099 0.00825635902583599
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000616481120232493 0.0142024736851454 -0.00576834380626678 0.0153415808454156
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000968173961155117 0.0158162768930197 -0.00815343391150236 0.017820505425334
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00523339351639152 0.0179698895663023 -0.00993934646248817 0.0211918838322163
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00247988058254123 -0.014603964984417 0.0161241758614779 0.0218955390155315
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00494143553078175 -0.0130533277988434 0.00792457163333893 0.0160501077771187
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00472573097795248 -0.0117400735616684 0.00205182074569166 0.0128207579255104
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0108910677954555 -0.00466591166332364 -0.000497433939017355 0.0118589010089636
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00652211206033826 0.000757547677494586 0.00130158837419003 0.00669372547417879
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00170594593510032 0.00794217642396688 -0.00357930804602802 0.00887692905962467
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0141287855803967 0.00731369992718101 -0.00798529107123613 0.0178010575473309
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0121408710256219 0.00443999702110887 -0.00205872743390501 0.0130901746451855
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00390463508665562 -0.00109688995871693 0.00130670098587871 0.00426108110696077
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00548041332513094 -0.00360565027222037 0.00120269192848355 0.00666949106380343
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00196594255976379 -0.00353530957363546 -0.0119580160826445 0.012623687274754
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0137562323361635 -0.0019765745382756 -0.0119831264019012 0.0183503702282906
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0250126998871565 0.000797864107880741 -0.00980433262884617 0.02687743678689
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0193435531109571 0.00372886704280972 0.00696492847055197 0.0208946820348501
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0053226575255394 0.0081980200484395 0.0169945806264877 0.0196049474179745
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00277833268046379 0.0164996944367886 0.0139594823122025 0.0217905063182116
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00860072486102581 0.0237555429339409 0.00481089297682047 0.0257185343652964
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00545479124411941 0.0237113311886787 -0.0178411696106195 0.030171001330018
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0173068940639496 0.0121485404670238 -0.00611604377627373 0.0220118518918753
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0164013579487801 -0.00642612762749195 -0.000650555826723576 0.0176273342221975
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0168777238577604 -0.0161676481366158 0.0221244562417269 0.0321829468011856
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00189586146734655 -0.0132305435836315 0.0150574641302228 0.0201337728649378
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000939071935135871 -0.00215412070974708 0.0121018728241324 0.0123279113322496
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0052507403306663 0.00917097087949514 0.00415162136778235 0.0113539835438132
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00157603190746158 0.00919900555163622 0.00179138989187777 0.00950340181589127
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00342150242067873 0.0101453131064773 0.00136017543263733 0.010792781598866
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00540444999933243 -0.00967030413448811 0.0207430403679609 0.0235158801078796
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00785528309643269 -0.0112455524504185 0.0126631632447243 0.0186687875539064
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00585950911045074 -0.0157370828092098 0.00424940884113312 0.0173218678683043
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0127233490347862 -0.0126830218359828 0.00358537212014198 0.018319321796298
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00862973649054766 -0.00659577222540975 0.00451884930953383 0.0117642069235444
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00228260783478618 0.00584311783313751 0.00115402974188328 0.00637840945273638
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.010583727620542 0.00761515274643898 -0.00916062947362661 0.0159349609166384
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0111506879329681 0.00617665704339743 -0.00809531006962061 0.0151004297658801
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00348457810468972 -0.000831667624879628 -0.00573970237746835 0.00676595419645309
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00912673585116863 -0.00279796216636896 0.00731795886531472 0.0120282340794802
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0060668895021081 -0.00482575874775648 0.00597512163221836 0.00978760328143835
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00446437066420913 -0.00491271214559674 0.00864502601325512 0.010899624787271
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0222572479397058 -0.0047217532992363 -0.00569826411083341 0.0234552808105946
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0221777185797691 -0.00034625333501026 -0.00478985114023089 0.0226917117834091
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0148924114182591 0.0081023471429944 -0.0059204907156527 0.0179578438401222
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00279539939947426 0.0198823735117912 -0.00275853998027742 0.0202665384858847
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00635803630575538 0.0278083439916372 -0.00732951983809471 0.0294525120407343
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00899328384548426 0.0258987993001938 -0.0250329412519932 0.0371251292526722
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0204888004809618 0.0143575221300125 -0.0147639298811555 0.0290500093251467
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0159709062427282 -0.00292383600026369 -0.01003407407552 0.0190866775810719
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0145650822669268 -0.0134143196046352 0.0190269257873297 0.0274610538035631
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00338512985035777 -0.012724369764328 0.013128025457263 0.0185933783650398
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0047292672097683 -0.0051341257058084 0.0113153727725148 0.0132952202111483
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0058546457439661 0.00371480057947338 -0.00101434485986829 0.00700753275305033
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00374024198390543 0.00296733085997403 -0.0013528938870877 0.00496233673766255
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00571643793955445 0.0034600158687681 -0.000857042265124619 0.00673675676807761
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00497125647962093 -0.0012918880674988 0.00210075825452805 0.00554937403649092
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000495533749926835 -0.00252338615246117 -0.000864946458023041 0.00271314638666809
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000624602194875479 -0.00641157058998942 -0.00732320919632912 0.00975334644317627
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00754920206964016 -0.00532635953277349 -0.0060248589143157 0.0110299354419112
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00233295070938766 -0.00171199545729905 -0.00712152617052197 0.00768698379397392
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00333653902634978 0.00613516895100474 -0.00656044483184814 0.00958186946809292
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.014060502871871 0.00663446309044957 -0.0161200407892466 0.0223957486450672
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.011936373077333 0.00518847303465009 -0.0138711500912905 0.0190212000161409
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000628370617050678 0.00107070640660822 -0.0121195940300822 0.0121830133721232
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0162738468497992 0.00115562544669956 0.0055435448884964 0.0172309149056673
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0145275415852666 -0.0013368483632803 0.00339942285791039 0.014979743398726
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00151407939847559 -0.00491096498444676 0.00280973548069596 0.00585701502859592
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0208520125597715 -0.0101513620465994 -0.0192217584699392 0.0301219634711742
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0222577825188637 -0.0107528157532215 -0.0207107085734606 0.032248493283987
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0137128746137023 -0.00465515069663525 -0.020120108500123 0.024789759889245
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00364916492253542 0.00635208515450358 -0.0086704334244132 0.0113508505746722
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0151310404762626 0.018973121419549 -0.00753166759386659 0.0254097171127796
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0196274481713772 0.023837411776185 -0.019024508073926 0.0362683199346066
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0263048764318228 0.0197822041809559 -0.0152270216494799 0.0362649187445641
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0190022308379412 0.00773091008886695 -0.0128158032894135 0.0241887681186199
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0136012937873602 -0.00375985144637525 0.00836398359388113 0.0164038985967636
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00310365785844624 -0.0069546289741993 0.00072669266955927 0.00765033578500152
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00451493449509144 -0.00473050307482481 -0.00359860341995955 0.00746406335383654
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00223271991126239 0.00036349255242385 -0.013293819501996 0.0134849101305008
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00783146824687719 -0.00101680809166282 -0.00848373025655746 0.0115904901176691
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0116168251261115 -0.00150068604853004 -0.00405634846538305 0.0123958317562938
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00645380048081279 -0.0040210522711277 -0.0129674505442381 0.0150324711576104
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000702520541381091 -0.00219351868145168 -0.0127389971166849 0.012945543974638
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0022288323380053 -0.000968562439084053 -0.0122957471758127 0.0125336032360792
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00760739995166659 0.00299822189845145 -0.00724684773012996 0.010926054790616
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00037050768150948 0.00745707657188177 -0.00612861756235361 0.00965946260839701
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00968710705637932 0.0114451814442873 -0.00564756896346807 0.0160227101296186
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0214880611747503 0.0109080895781517 -0.0144681418314576 0.0281078349798918
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0178026091307402 0.0066023082472384 -0.01207275968045 0.0225005522370338
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00561949936673045 0.00403146212920547 -0.0123479403555393 0.0141528472304344
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0144402636215091 0.00445469608530402 0.00602874998003244 0.0162699520587921
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0171823035925627 0.00429933378472924 0.0075462032109499 0.0192525591701269
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0102439243346453 0.000439272756921127 0.0159227233380079 0.0189384277909994
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00829640123993158 -0.00682475650683045 0.00124386849347502 0.0108145633712411
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0149022759869695 -0.0117842769250274 -0.00314983795396984 0.0192579459398985
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0124682048335671 -0.00948089268058538 -0.0110415387898684 0.019164003431797
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000874070508871228 -0.00138412823434919 -0.00935509707778692 0.00949724484235048
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0115101439878345 0.0107117015868425 -0.00908822007477283 0.0181609392166138
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0169403906911612 0.019621416926384 -0.0141359753906727 0.0295263044536114
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0184894185513258 0.0219565853476524 -0.013220077380538 0.0316025428473949
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00866956543177366 0.0166037175804377 -0.0135452831164002 0.0231153517961502
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000165555815328844 0.00531726749613881 -0.0038417202886194 0.00656197825446725
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00831857230514288 -0.002112832153216 -0.00738333957269788 0.0113215018063784
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0077155944891274 -0.00567434867843986 -0.0130721181631088 0.0162052121013403
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000267268012976274 -0.00443685660138726 -0.0208637584000826 0.0213319845497608
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00841686874628067 -0.00525314407423139 -0.020812114700675 0.0230560917407274
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0145391346886754 -0.00562726752832532 -0.0172457601875067 0.0232479851692915
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00681294035166502 -0.0127801969647408 -0.0102541316300631 0.0177453327924013
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000365523272193968 -0.00636369222775102 -0.00950617622584105 0.0114454170688987
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00647072261199355 0.00251122075133026 -0.00195508333854377 0.00721102161332965
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00899832136929035 0.0128843924030662 0.00132584536913782 0.0157713424414396
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00386488367803395 0.0170159917324781 0.0030443596187979 0.0177129730582237
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0176177565008402 0.0152445416897535 -0.00222667492926121 0.0234038345515728
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0295620188117027 0.0102066537365317 -0.0118099711835384 0.0334299877285957
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0227359607815742 0.00289275567047298 -0.013194833882153 0.0264460891485214
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00977327674627304 0.00141369202174246 -0.016278212890029 0.0190393198281527
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0100542744621634 0.00236455886624753 -0.00344903441146016 0.010889234021306
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.013906410895288 0.00520139699801803 -0.00316560361534357 0.0151810357347131
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0113040488213301 0.00391641864553094 0.00881778635084629 0.0148618035018444
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000583133834879845 -0.00141082680784166 0.00772706884890795 0.00787642505019903
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00596201000735164 -0.00767632480710745 0.00992846209555864 0.0138940950855613
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00622004922479391 -0.00989453960210085 0.00330913113430142 0.0121466564014554
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00403626030310988 -0.00555005762726068 -0.00196085614152253 0.00713719101622701
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0035931603051722 0.00275523099116981 -0.00259645888581872 0.00521954940631986
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00508122378960252 0.0118034910410643 -0.00498572643846273 0.0137840015813708
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00365178938955069 0.0139185851439834 -0.00322477682493627 0.0147465849295259
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00489553948864341 0.0118883540853858 -0.00284953974187374 0.0131688704714179
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0128291258588433 0.00375881069339812 0.0016787953209132 0.0134734362363815
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0141648519784212 -0.000417353701777756 0.000792216102126986 0.014193126000464
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0136430049315095 -0.00266049266792834 -0.00968026649206877 0.0169386360794306
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0038023937959224 -0.00219578784890473 -0.0183024015277624 0.0188217312097549
0.0321500003114343 0.043249996624887 0.00564999974519014 16 8.88266658876091e-05 -0.00347082293592393 -0.0268036983907223 0.0270276293158531
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00596464285627007 -0.00447834189981222 -0.0252876002341509 0.0263646580278873
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00211228569969535 -0.0205402765423059 -0.000395881128497422 0.0206523947417736
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00331348762847483 -0.0118034854531288 -3.01659129036125e-05 0.0122597869485617
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00636447500437498 0.00016615517961327 0.00769597943872213 0.00998810585588217
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00625683832913637 0.0152294188737869 0.00465076602995396 0.0171088539063931
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0077331424690783 0.0201449804008007 0.00385577464476228 0.0219200532883406
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0202836263924837 0.0175914075225592 -0.00568306818604469 0.0274441335350275
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0289519876241684 0.00959402602165937 -0.00981766264885664 0.0320413708686829
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.019756231456995 -0.000230697041843086 -0.00962243694812059 0.0219761971384287
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0083401883020997 -0.00473888777196407 -0.0113032571971416 0.01482495944947
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00552146974951029 -0.00522965285927057 -0.00790428929030895 0.0109687596559525
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00775583228096366 -0.000945081934332848 -0.00883103813976049 0.0117912404239178
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00848488975316286 0.00282629462890327 0.00485097477212548 0.0101741459220648
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00613602250814438 0.00231666304171085 0.0163322277367115 0.0175999812781811
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00156815245281905 -0.00106909056194127 0.0239756684750319 0.0240506697446108
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00277258735150099 -0.00495970016345382 0.0176639072597027 0.0185553077608347
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0107079166918993 -0.00315672694705427 0.00487699871882796 0.0121823446825147
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0118731465190649 2.93893299385672e-05 0.00159504450857639 0.0119798425585032
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0147959757596254 0.00639767479151487 0.00215353188104928 0.0162631124258041
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0172837488353252 0.00540042202919722 0.00766967562958598 0.0196651089936495
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0232998710125685 0.00431660935282707 0.00876407045871019 0.0252651143819094
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0285638272762299 -0.000755481421947479 0.0113894268870354 0.0307600721716881
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.024435967206955 -0.000106683364720084 0.0155665352940559 0.0289731752127409
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0206255279481411 0.00141533219721168 0.00783990044146776 0.0221106223762035
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00914070010185242 0.0024182393681258 0.000254162645433098 0.00945858750492334
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00716692768037319 0.000561380526050925 -0.0159425865858793 0.0174884553998709
