TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00471423007547855 -0.00210521905682981 0.0173407308757305 0.0180930066853762
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00213749497197568 0.00322367832995951 0.0115309860557318 0.0121624264866114
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0088016027584672 0.00215274351648986 0.0138577753677964 0.0165571868419647
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0125065268948674 0.00669041927903891 0.00257795350626111 0.0144159896299243
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0108761265873909 0.00216948450542986 0.00385016156360507 0.0117396991699934
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00568089447915554 -0.00811869464814663 0.0120137520134449 0.0155729250982404
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00736618554219604 -0.0129702119156718 0.0130774127319455 0.0198369808495045
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00719114579260349 -0.0161234866827726 0.010510690510273 0.0205463878810406
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0138958832249045 -0.000658801174722612 -0.00426106480881572 0.0145494425669312
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00497685372829437 0.00201278133317828 0.000691915163770318 0.00541286543011665
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00399863114580512 0.00623700907453895 0.0102395378053188 0.0126387290656567
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00822344329208136 0.00371713633649051 0.0155274718999863 0.0179595239460468
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00569457001984119 0.00563707901164889 0.0158325582742691 0.0177447088062763
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00563242519274354 0.00805919710546732 0.0115962540730834 0.015203551389277
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00265858904458582 0.00497015193104744 0.0117116216570139 0.0129974065348506
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00332074286416173 0.00371670536696911 0.0119334496557713 0.0129324570298195
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00574782676994801 -0.00100285734515637 0.00512816244736314 0.00776796508580446
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0127245988696814 -0.000101872930827085 0.00716234883293509 0.0146022271364927
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00837315339595079 0.00131216831505299 -0.00281350081786513 0.00893013179302216
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00474531017243862 0.0116445748135448 -0.00433117803186178 0.0132993683218956
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000930552138015628 0.0161231476813555 -0.0141500486060977 0.0214719735085964
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0337627045810223 0.0266410447657108 -0.00697659095749259 0.0435699261724949
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0283491052687168 0.0218256618827581 -0.0130167156457901 0.0380718559026718
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0189882405102253 0.00791665352880955 -0.00997420679777861 0.0228628851473331
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00590128265321255 -0.000751433835830539 -0.0107011161744595 0.0122435158118606
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.003755958750844 -0.00670084077864885 0.0020840906072408 0.00795939192175865
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00848328415304422 -0.0122951650992036 0.0108206002041698 0.0184451229870319
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00458131171762943 -0.00928252376616001 0.0111468657851219 0.0152120441198349
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00233205896802247 -0.00751048466190696 0.00567349931225181 0.00969713740050793
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0095629096031189 0.00439245346933603 -0.00222897040657699 0.0107569135725498
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0112278005108237 0.00211743731051683 0.000498086679726839 0.0114365704357624
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0101212980225682 -0.00583698321133852 0.0125122731551528 0.0171192307025194
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00416937284171581 -0.00874694343656301 0.00829082075506449 0.0127526624128222
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00721603725105524 -0.00690818764269352 -0.00222480902448297 0.0102344527840614
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0111626144498587 0.00831263884902 -0.0231321323662996 0.026996286585927
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0196187011897564 0.00494991103187203 -0.0209355559200048 0.0291151609271765
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0116747980937362 0.00367199396714568 -0.00544077157974243 0.0133935222402215
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.012708991765976 0.000163732955115847 0.0063242600299418 0.0141965327784419
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00105027633253485 0.00792406126856804 0.0230361502617598 0.0243835616856813
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00114252394996583 0.00958302896469831 0.0263227336108685 0.0280361566692591
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00401606410741806 0.00664214743301272 0.0349683724343777 0.0358194634318352
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00579622108489275 0.00180984009057283 0.0254130642861128 0.0261284429579973
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00611117156222463 0.00343621778301895 0.0113793136551976 0.013365731574595
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00939689204096794 0.0060713728889823 0.000916647491976619 0.0112251229584217
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00448756711557508 0.00268132262863219 -0.00731431692838669 0.00899038277566433
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000410890323109925 -0.000785119656939059 -0.00677577964961529 0.00683347880840302
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00418419623747468 -0.0055574937723577 -0.00854074582457542 0.0110153341665864
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0297597125172615 0.0389324985444546 -0.00334949442185462 0.0491182133555412
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0257928259670734 0.0331767946481705 -0.0101886298507452 0.0432409234344959
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0203905738890171 0.0201202891767025 -0.00242139445617795 0.0287482999265194
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00920078344643116 0.00820864923298359 -0.00389190693385899 0.0129299378022552
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00368591607548296 -0.00166459241881967 0.00870480202138424 0.00959845911711454
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00337033206596971 -0.0106153916567564 0.0105918888002634 0.0153698986396194
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -3.73141915588349e-07 -0.0104313939809799 0.0142316492274404 0.0176452212035656
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00137921457644552 -0.00877787545323372 0.00589667540043592 0.0106641501188278
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0046135843731463 0.00276111345738173 0.000767243443988264 0.00543116638436913
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00279621034860611 0.00277487211860716 -0.00281492294743657 0.00484174536541104
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00834950711578131 -0.00287378090433776 0.00933227688074112 0.0128477346152067
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00313665019348264 -0.00642585568130016 0.00909184571355581 0.011566842906177
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0048043574206531 -0.0048791584558785 0.00505317514762282 0.00851014815270901
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.014842907898128 0.00974862929433584 -0.00711330864578485 0.0191297382116318
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.022109542042017 0.00718865869566798 -0.00305008748546243 0.0234480630606413
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0138230100274086 0.00722825108096004 0.0142721710726619 0.021142803132534
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00936553720384836 -0.00118048931472003 0.0187052879482508 0.0209521986544132
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00115135521627963 0.00353197148069739 0.0261189136654139 0.0263817757368088
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00226992717944086 -0.00302610127255321 0.0145893292501569 0.0150717739015818
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00670730276033282 -0.00688553368672729 0.0174577366560698 0.019929151982069
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0127568738535047 -0.00990853644907475 0.00207107327878475 0.0162851549685001
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0119062662124634 0.00257930322550237 -0.00643928069621325 0.0137795610353351
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0059356726706028 0.0118451612070203 -0.017080819234252 0.0216169934719801
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00195918930694461 0.005818045232445 -0.0148718217387795 0.0160891003906727
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00340370950289071 -0.0098135843873024 -0.012632517144084 0.016354575753212
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00501301884651184 -0.0218883026391268 -0.0108499964699149 0.0249389372766018
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0119040161371231 0.0268213544040918 -0.0121720032766461 0.0317686684429646
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00823659915477037 0.0259461794048548 -0.0182212311774492 0.032757580280304
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00710661895573139 0.019578767940402 -0.00859141442924738 0.0225309692323208
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00235081859864295 0.0136300753802061 -0.0106342677026987 0.0174468606710434
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00473017804324627 0.00562990130856633 0.00356395146809518 0.00817142147570848
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000339170568622649 -0.00446982309222221 -0.0010647646849975 0.00460739387199283
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00218197866342962 -0.00938444491475821 -0.000182149582542479 0.00963649339973927
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00618839915841818 -0.00852292031049728 -0.0109888296574354 0.0152213936671615
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00426991516724229 0.00405242200940847 -0.0145016713067889 0.0156509671360254
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0096006877720356 0.0116909332573414 -0.0176067687571049 0.0232131313532591
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 7.37108075554715e-06 0.0104857925325632 -0.00513244932517409 0.0116744991391897
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00264889560639858 0.00517551647499204 0.0030374804046005 0.00655964249745011
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00414782064035535 -0.000129293621284887 0.00739559717476368 0.00848032906651497
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0164824575185776 0.0067267450504005 3.45971675415058e-05 0.0178022943437099
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0225187316536903 0.0028675829526037 -0.00389061914756894 0.0230315700173378
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0194359812885523 0.00633478630334139 0.0034947854001075 0.0207388624548912
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0146907335147262 -0.00259521114639938 0.00036132478271611 0.0149225778877735
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00430253893136978 -0.00115589192137122 0.00759351020678878 0.00880393758416176
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00480783591046929 -0.0147548532113433 -0.00211701029911637 0.0156621430069208
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00427472032606602 -0.0208375006914139 0.00531340762972832 0.0219250302761793
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0105148600414395 -0.0222310200333595 -0.00781004037708044 0.0258026588708162
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00865207426249981 -0.00627478584647179 -0.00756506901234388 0.0130943348631263
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00492285005748272 0.00730553222820163 -0.0133562814444304 0.0159998591989279
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00240247370675206 0.00287721655331552 -0.000163229095051065 0.00375191937200725
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00296914484351873 -0.015239761210978 0.00500647025182843 0.0163135193288326
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00359273003414273 -0.0292641669511795 0.0136017212644219 0.0324700810015202
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00105025339871645 0.0151445306837559 0.0257324986159801 0.0298767685890198
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000206424447242171 0.0127569893375039 0.0152492802590132 0.0198827553540468
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00401071319356561 0.00378493149764836 0.0205287616699934 0.0212565660476685
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00572818890213966 0.000511858437675983 0.00931109953671694 0.0109439808875322
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0122987646609545 -0.00157840910833329 0.013831228017807 0.0185756254941225
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00850952975451946 -0.00242042215541005 0.000548791780602187 0.00886406842619181
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00952926836907864 -0.00359011581167579 0.00260175904259086 0.010510235093534
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.001166544505395 -0.00336170545779169 -0.00246369023807347 0.00432800874114037
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00534658180549741 0.0061423983424902 -0.00746784824877977 0.0110491514205933
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.015147334896028 0.0163535065948963 -0.0152132054790854 0.0269874148070812
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00791304185986519 0.0189609751105309 -0.0118662416934967 0.0237264093011618
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00469642272219062 0.010826756246388 -0.000875573663506657 0.0118339201435447
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00391682097688317 -0.00243721180595458 0.00848832447081804 0.00966090802103281
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0019207859877497 -0.00397787569090724 0.00860473699867725 0.00967235304415226
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00517220189794898 -0.00449827779084444 0.00727908127009869 0.00999855995178223
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00730147678405046 0.00347407767549157 0.0118367960676551 0.0143349403515458
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00960758421570063 -0.002639020094648 0.00134716427419335 0.0100541012361646
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00531714828684926 -0.00340990722179413 -0.00257444754242897 0.0068210931494832
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00960389431566 -0.0165078546851873 -0.0219599213451147 0.0291029587388039
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00572853302583098 -0.0227134358137846 -0.0147931231185794 0.0277047418057919
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0109391566365957 -0.0263824425637722 -0.0176280550658703 0.0335625782608986
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00448490213602781 -0.0177990775555372 0.0013438438763842 0.0184045489877462
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000400540709961206 -0.008327417075634 0.00602281838655472 0.0102849723771214
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00929109193384647 -0.00784635730087757 0.017418310046196 0.0212435219436884
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00925650354474783 -0.0169282015413046 0.00825999118387699 0.0209874790161848
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00890895910561085 -0.0235498249530792 0.00621359795331955 0.0259340051561594
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00181264558341354 -0.00912808161228895 0.0147212129086256 0.0174161326140165
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00159893650561571 -0.0118624037131667 0.00760697107762098 0.0141823561862111
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00173300574533641 -0.0212111994624138 0.00957238581031561 0.0233355704694986
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00616731541231275 -0.0191226936876774 0.000809185614343733 0.0201089028269053
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0139053715392947 -0.01322958804667 0.00748228607699275 0.0206001438200474
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0117252599447966 -0.00399067718535662 -0.0017376309260726 0.0125070614740252
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0118161989375949 -0.00166733341757208 0.00294721988029778 0.0122918132692575
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00261358148418367 -0.00431259023025632 0.00183135468978435 0.00536498846486211
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0028377256821841 -0.0011528180912137 -0.00069801474455744 0.00314148073084652
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0109010208398104 0.00606992887333035 -0.00869651418179274 0.0152087360620499
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00743594812229276 0.0135360760614276 -0.0124806491658092 0.0198566187173128
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00293487007729709 0.00897806417196989 -0.0060199829749763 0.0112008610740304
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00643547251820564 -0.0021310904994607 0.00220937211997807 0.00713008968159556
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00289486837573349 -0.00896730739623308 0.000944474653806537 0.00947021134197712
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000814561441075057 -0.00811448879539967 -0.00290165469050407 0.00865609850734472
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00543772941455245 0.00195326912216842 -0.00471111200749874 0.00745511474087834
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00772239826619625 0.00234263576567173 -0.00970904622226954 0.0126249343156815
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000838803825899959 0.00102883484214544 -0.00575230037793517 0.00590347778052092
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00296674785204232 -0.0114519288763404 -0.0138795701786876 0.0182370711117983
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0138302594423294 -0.0200499240309 -0.00346661498770118 0.0246027018874884
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.010162559337914 -0.0287026409059763 -0.00535716162994504 0.0309163127094507
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0132723804563284 -0.0283754821866751 0.0121713858097792 0.033607542514801
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0111809112131596 -0.023935828357935 0.0139597868546844 0.0298799648880959
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0128126302734017 -0.0137326559051871 0.0170092824846506 0.0253389999270439
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00948342401534319 -0.00885246135294437 0.000699629948940128 0.0129919545724988
