TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00141480413731188 -0.0106335254386067 0.0137156136333942 0.0174123980104923
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0045391833409667 -0.00998362526297569 0.0104484371840954 0.0151475016027689
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00642106961458921 -0.00896848738193512 0.00795034319162369 0.0135967591777444
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00776518927887082 -0.00826689694076777 0.00443321838974953 0.0121775679290295
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00204959744587541 -0.00289298477582633 -0.01680245436728 0.0171724390238523
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00191486091352999 0.000321178580634296 -0.0157191846519709 0.0158386435359716
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00209795637056231 0.00627945037558675 -0.0156379155814648 0.0169816762208939
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00126087828539312 0.0111055187880993 -0.011118970811367 0.0157655905932188
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.000282334076473489 0.0144201507791877 -0.00856517720967531 0.0167744662612677
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00158574455417693 0.0175404362380505 -0.00314950430765748 0.0178913623094559
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00186973984818906 0.0201440677046776 -0.00316013931296766 0.0204759836196899
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0016327693592757 0.0214838571846485 -0.0033067602198571 0.0217980910092592
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0004567785654217 0.0198857672512531 -0.0076793534681201 0.0213219337165356
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00245213811285794 0.0168546084314585 -0.0100603448227048 0.0197813380509615
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00431250361725688 0.0135708004236221 -0.00924512650817633 0.016977533698082
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00355644337832928 0.0136114805936813 -0.00274758040904999 0.0143342213705182
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 6.34077587164938e-05 0.0165746212005615 0.00828283745795488 0.0185290984809399
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0033766645938158 0.0228424984961748 0.0174703076481819 0.0289550218731165
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00424957042559981 0.024206168949604 0.0228481944650412 0.03355647996068
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000449190265499055 0.0203756541013718 0.0213104654103518 0.029487369582057
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00343087688088417 0.00866018235683441 0.0168815962970257 0.0192810259759426
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00646758172661066 -0.00111442862544209 0.00937835779041052 0.0114466222003102
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00626987684518099 -0.007946802303195 0.00296287564560771 0.0105471154674888
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00606167316436768 -0.0092198308557272 -0.00160938664339483 0.0111507531255484
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00532488245517015 -0.0102860080078244 0.000499471207149327 0.0115933520719409
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00541408592835069 -0.0114606022834778 0.00451660808175802 0.0134557597339153
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00616187090054154 -0.0124759636819363 0.00955577194690704 0.0168799012899399
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00795731786638498 -0.0118849379941821 0.00824322272092104 0.0165082216262817
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0102820387110114 -0.00990242697298527 0.00612793862819672 0.0155347995460033
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0114485938102007 -0.00878789369016886 0.00314629659987986 0.0147714773193002
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000892121461220086 -0.0058186249807477 0.00415830034762621 0.007207200396806
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000395668001146987 -0.00219334685243666 0.00332861999049783 0.00400587497279048
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000488351506646723 0.00481927115470171 -8.19669658085331e-05 0.00484464457258582
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000800613197498024 0.0109458994120359 -0.000643133709672838 0.0109939677640796
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000299663079204038 0.0153151610866189 -0.00250821630470455 0.0155220841988921
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00128642085473984 0.0185356140136719 -0.00064418773399666 0.0185913648456335
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00164753315038979 0.0206790957599878 -0.00263327569700778 0.0209110863506794
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00165775290224701 0.0208897143602371 -0.00272374972701073 0.0211316607892513
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000370267312973738 0.018819211050868 -0.00506813218817115 0.0194932240992785
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00189200707245618 0.0159158743917942 -0.00324468337930739 0.0163530632853508
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00378830963745713 0.0133430315181613 0.00104320060927421 0.0139095662161708
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00316434283740819 0.0136629100888968 0.00881494674831629 0.0165647659450769
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.000468152342364192 0.0163939725607634 0.018146064132452 0.0244593769311905
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0018853071378544 0.0219713002443314 0.0237182695418596 0.0323859341442585
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00121235125698149 0.0234644021838903 0.0247587021440268 0.0341327004134655
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00482042413204908 0.0200835596770048 0.0180359799414873 0.027420474216342
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0110448496416211 0.00984901282936335 0.00970856472849846 0.0176988132297993
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0160472504794598 0.00074911949923262 -0.000484138319734484 0.0160720199346542
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0167104154825211 -0.00516576832160354 -0.00689948350191116 0.0188022870570421
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0156607106328011 -0.00680955266579986 -0.0102829467505217 0.0199340619146824
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0135682616382837 -0.00806096848100424 -0.00667172949761152 0.0171344354748726
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.010834164917469 -0.0102804163470864 -0.000666670559439808 0.0149502689018846
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00959960278123617 -0.0119763920083642 0.00557591766119003 0.0163302551954985
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00871063861995935 -0.0120180929079652 0.00640738848596811 0.0161667689681053
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0102824168279767 -0.010089198127389 0.00463127857074142 0.015131713822484
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0104581601917744 -0.00896452553570271 0.00256360392086208 0.0140109919011593
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.000347612687619403 -0.00648892344906926 0.0175837930291891 0.0187461134046316
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0001560645760037 -0.00310641317628324 0.0153862666338682 0.0156974960118532
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000870647199917585 0.00303892721422017 0.0100353695452213 0.0105214901268482
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00156482716556638 0.00820036418735981 0.00546480482444167 0.009977912530303
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00142732902895659 0.0118562206625938 0.00124046695418656 0.0120060816407204
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000500056834425777 0.0148518159985542 0.000343170249834657 0.0148641942068934
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000254597078310326 0.0171065665781498 -0.00174607103690505 0.0171973314136267
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000208335419301875 0.0174729824066162 -0.00111513049341738 0.0175097696483135
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00169015990104526 0.0155761335045099 -0.000630312773864716 0.0156802386045456
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00256553431972861 0.0128726111724973 0.00349199934862554 0.0135823460295796
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00378898531198502 0.0107759647071362 0.00916903652250767 0.0146474931389093
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00351660582236946 0.0108369458466768 0.0159273538738489 0.019582811743021
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0028617917560041 0.0127586480230093 0.0219474229961634 0.025547256693244
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00330739398486912 0.0163985304534435 0.0226071141660213 0.0281235165894032
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00627760402858257 0.0178881380707026 0.0186869781464338 0.0266194827854633
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0129606118425727 0.0156311932951212 0.00811091251671314 0.0218654647469521
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0190913155674934 0.00926644913852215 -0.00195168820209801 0.0213109012693167
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0240197852253914 0.00277817342430353 -0.0124383242800832 0.0271915476769209
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0247722752392292 -0.000492602295707911 -0.0176238305866718 0.0304057169705629
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0231571849435568 -0.00149491289630532 -0.0193757452070713 0.0302309356629848
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0194165259599686 -0.00205203285440803 -0.0138279404491186 0.0239253900945187
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0138247404247522 -0.00491841929033399 -0.0046888142824173 0.0154045214876533
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0102874245494604 -0.00771274976432323 0.00376461539417505 0.013397385366261
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00735081126913428 -0.00911584589630365 0.0075717568397522 0.0139450561255217
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00842570699751377 -0.00828176457434893 0.00610435055568814 0.0132982423529029
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00831537880003452 -0.00741582317277789 0.00495171919465065 0.0121925994753838
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00247863214462996 -0.00353214726783335 0.0223797336220741 0.0227919314056635
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00268141552805901 -0.0012619475601241 0.0194258112460375 0.0196505635976791
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00283625279553235 0.00274592475034297 0.0134277520701289 0.0139960339292884
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00297745410352945 0.00609588483348489 0.00674615846946836 0.00956742838025093
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00278294761665165 0.00802937150001526 0.00150667154230177 0.00863050762563944
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00227955472655594 0.0100985877215862 -0.000980418059043586 0.010398993268609
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00263285567052662 0.0119729088619351 -0.002661457285285 0.0125445537269115
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00316285830922425 0.013428539969027 -0.00246555916965008 0.0140145756304264
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00414304621517658 0.0130989570170641 -0.00100732094142586 0.0137754203751683
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00410040048882365 0.011968482285738 0.00318469782359898 0.0130460783839226
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00399317592382431 0.0105281043797731 0.00908513925969601 0.0144681101664901
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00459162099286914 0.00989433843642473 0.0136129250749946 0.0174439866095781
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00676343962550163 0.0102262701839209 0.0158132147043943 0.0200094599276781
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0111288605257869 0.0112851327285171 0.012119666673243 0.0199522450566292
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0163055956363678 0.0117144817486405 0.00543622625991702 0.0208003390580416
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0220128651708364 0.00988689064979553 -0.0049036405980587 0.0246244296431541
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0252627581357956 0.00685523077845573 -0.0124537432566285 0.0289878733456135
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0272611379623413 0.00351028144359589 -0.0191779956221581 0.0335154794156551
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0264003425836563 0.00326044741086662 -0.0210426636040211 0.0339175797998905
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0242589265108109 0.00339350244030356 -0.0202734991908073 0.0317966379225254
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0199093520641327 0.0037843796890229 -0.0137895848602057 0.0245123747736216
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0132686635479331 0.000976178329437971 -0.00361531181260943 0.013786980882287
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00786442682147026 -0.00230742059648037 0.00468522822484374 0.00944059155881405
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00298288650810719 -0.0049325218424201 0.00940886605530977 0.0110342260450125
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00250295223668218 -0.0054568094201386 0.00740591762587428 0.00953358039259911
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00162172690033913 -0.00520832510665059 0.00654044793918729 0.00851669628173113
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00509330909699202 -0.00187313742935658 0.0155860520899296 0.0165038015693426
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00506134051829576 -0.000262913148617372 0.013239074498415 0.0141760148108006
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00486180698499084 0.00165200082119554 0.00858597364276648 0.0100042596459389
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00431070057675242 0.00297741871327162 0.00283223669975996 0.00595556246116757
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00394685054197907 0.00310505903325975 -0.00164292671252042 0.00528377015143633
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00347493519075215 0.00474144238978624 -0.00410654442384839 0.00717078521847725
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00412896415218711 0.00714110769331455 -0.00483180908486247 0.00955981947481632
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00483012991026044 0.0102425748482347 -0.0041367718949914 0.0120562585070729
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00541144423186779 0.0113034201785922 -0.00209333258680999 0.0127056324854493
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00521913124248385 0.0109953349456191 0.000539073080290109 0.0121830748394132
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00492519000545144 0.00930570904165506 0.00413648411631584 0.0113121271133423
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0073585556820035 0.00786758679896593 0.00483802147209644 0.0118090519681573
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0121855586767197 0.00699083972722292 0.00342534040100873 0.0144600355997682
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0194611325860023 0.00672827987000346 -0.00278400140814483 0.0207787416875362
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0246826056391001 0.00658564968034625 -0.00884087476879358 0.0270326249301434
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0275267213582993 0.005545558873564 -0.0153547460213304 0.0320037789642811
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0264523234218359 0.00453562848269939 -0.0179318562150002 0.0322776809334755
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.025019371882081 0.00342803634703159 -0.0201199389994144 0.032288271933794
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0228671599179506 0.00464633014053106 -0.0195033382624388 0.0304117668420076
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.020914476364851 0.00569254904985428 -0.0171749293804169 0.027654992416501
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0170169286429882 0.00665930518880486 -0.0104927737265825 0.021071795374155
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0105102127417922 0.00444538332521915 -0.000153706059791148 0.0114126959815621
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00440160091966391 0.00139080174267292 0.00735187996178865 0.00868093129247427
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00107436708640307 -0.00132838252466172 0.0112198358401656 0.0113491667434573
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00245745177380741 -0.00220144633203745 0.00796946790069342 0.00862541887909174
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00336109427735209 -0.00212193792685866 0.00657472806051373 0.00768287852406502
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00781254097819328 0.00125022185966372 0.0022419614251703 0.00822345726191998
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00735542457550764 0.00171906303148717 0.00105667486786842 0.00762718869373202
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00668107066303492 0.00148788921069354 -0.00134069880004972 0.00697481166571379
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00526141840964556 0.00072291778633371 -0.00440819095820189 0.00690197665244341
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00436483137309551 -0.000630940601695329 -0.00696627143770456 0.00824492424726486
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0032954765483737 0.000367803178960457 -0.00830888748168945 0.00894611980766058
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00350825442001224 0.00317252683453262 -0.00871027354151011 0.00991169176995754
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00365043594501913 0.00746443681418896 -0.00849254988133907 0.0118813682347536
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00365469325333834 0.0100477552041411 -0.00741469627246261 0.0130112217739224
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00355814537033439 0.0109597779810429 -0.00635060947388411 0.0131570277735591
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00401671277359128 0.00965223275125027 -0.00465863244608045 0.0114456294104457
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00831786077469587 0.00807022862136364 -0.00624886341392994 0.0131667647510767
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0146407587453723 0.00642316043376923 -0.00918414629995823 0.0184379331767559
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0227318909019232 0.00537592638283968 -0.0150189781561494 0.0277706515043974
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0266865864396095 0.00435290113091469 -0.0177565980702639 0.0323483906686306
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0271351505070925 0.00331501592881978 -0.0187049228698015 0.0331237055361271
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0230006128549576 0.00260034087114036 -0.0153736164793372 0.0277873706072569
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.019134521484375 0.00266540120355785 -0.0124215101823211 0.0229679811745882
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0159534178674221 0.00427543139085174 -0.00907430425286293 0.0188449956476688
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0141531955450773 0.00609483243897557 -0.00595922907814384 0.0165218748152256
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0114737907424569 0.00717723788693547 -0.00109375827014446 0.0135778104886413
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00604989100247622 0.00586941186338663 0.00597822247073054 0.0103339403867722
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000252685014856979 0.00335296965204179 0.00989309325814247 0.0104489019140601
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0053845327347517 0.00136720272712409 0.0101624354720116 0.0115817757323384
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00744728045538068 0.000735641573555768 0.00461421068757772 0.00879170652478933
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00849516782909632 0.000941439240705222 0.00183963368181139 0.00874290708452463
