TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00260857795365155 -0.00262527936138213 -0.00210893666371703 0.00425962219014764
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00294233718886971 -0.00707639986649156 -0.0109897134825587 0.0133980065584183
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00349241844378412 0.00164287851657718 -0.0161954313516617 0.0166489649564028
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00957131292670965 0.0095294238999486 -0.0112268161028624 0.0175630692392588
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0136481542140245 0.0180495195090771 0.00213733967393637 0.0227293968200684
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0174416452646255 0.00187295803334564 -0.000803598726633936 0.0175603181123734
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0148531012237072 -0.000333651230903342 0.006345609202981 0.016155268996954
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00994285009801388 -0.0133947739377618 0.0258315857499838 0.0307498127222061
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0102201672270894 -0.0116563383489847 0.0185106229037046 0.024144671857357
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00919374916702509 -0.00399666372686625 0.0185016468167305 0.0210430342704058
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00431057484820485 -0.00707106012851 0.0137052154168487 0.01601292937994
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000799699919298291 -0.00959698017686605 0.0107241068035364 0.0144134657457471
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00580787938088179 -0.0121181663125753 0.00199239933863282 0.0135849574580789
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00475267833098769 -0.00467588426545262 -0.0106070442125201 0.0125284167006612
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00729129556566477 0.0138472942635417 -0.00611402885988355 0.016801543533802
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000613466021604836 0.0177216902375221 -0.0093262055888772 0.0200352873653173
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0088426535949111 0.0183436591178179 0.00216612569056451 0.0204786341637373
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0133558427914977 -0.00585563853383064 0.000580743071623147 0.0145946675911546
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0263993497937918 -0.0123246107250452 0.00522707682102919 0.0295997299253941
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0142025835812092 -0.0142659181728959 -0.000496237305924296 0.0201364364475012
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00208219001069665 -0.00052729930030182 0.00203734892420471 0.00296046445146203
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.024580642580986 0.00711890636011958 0.00557572208344936 0.026191134005785
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0175235662609339 0.00486665219068527 0.0158678498119116 0.0241360384970903
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0125023201107979 0.00984355993568897 0.0171743221580982 0.0234128385782242
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0135178994387388 0.0112041821703315 0.0174810439348221 0.0247760806232691
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0113681340590119 0.0118230730295181 0.0101407999172807 0.019283551722765
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.014099957421422 -0.00344057357870042 0.00168940960429609 0.0146116549149156
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00363728310912848 -0.0164476484060287 -0.0100358976051211 0.0196080133318901
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00493507459759712 -0.0108489003032446 -0.00789178721606731 0.0142945414409041
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00376825453713536 -0.00305704423226416 -0.00922162551432848 0.0104203475639224
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00668733846396208 0.00546826282516122 -4.08401392633095e-05 0.008638521656394
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0145518062636256 -0.0092380428686738 -0.0113143837079406 0.0206182394176722
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0129605121910572 -0.0143973296508193 -0.0102617768570781 0.0219217259436846
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0241623893380165 0.00290468870662153 0.018926715478301 0.0308298375457525
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0177080035209656 0.00354651897214353 0.0173797402530909 0.0250640492886305
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00885547790676355 0.0113073661923409 0.0218830555677414 0.0261752568185329
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.003336351364851 0.00536710256710649 0.0195362661033869 0.0205329656600952
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00785085745155811 0.000249635544605553 0.0126494718715549 0.0148898428305984
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0115322088822722 -0.00864634290337563 -0.000112871537567116 0.0144140142947435
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00908109918236732 -0.00502004660665989 -0.0111607909202576 0.0152391102164984
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00906975008547306 0.00543740252032876 -0.00573180941864848 0.0120282731950283
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00412194943055511 0.00988827180117369 -0.00359171582385898 0.0112990625202656
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00614701490849257 0.0106127941980958 0.00294685736298561 0.0126135312020779
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00912057142704725 -0.00378710427321494 -0.00344619387760758 0.0104596000164747
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.01794807985425 -0.00860190857201815 -0.00695541361346841 0.0210832674056292
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0117362681776285 -0.0104895001277328 -0.0127324834465981 0.02024563588202
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00537807215005159 -0.000207546167075634 -0.00187524338252842 0.00569940963760018
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0103262346237898 0.00371127459220588 0.0110810780897737 0.0155947096645832
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00430013332515955 0.00354085955768824 0.0291649419814348 0.0296921320259571
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.015267776325345 0.0037767558824271 0.0306612197309732 0.0344598218798637
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0403590872883797 0.00679118977859616 0.0306652504950762 0.051140334457159
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.029375096783042 0.00483259744942188 0.01574338786304 0.0336764678359032
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.023726474493742 -0.00448827957734466 0.00709099974483252 0.0251668933779001
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00769115285947919 -0.0139629011973739 -0.00962745863944292 0.0186226852238178
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0115961153060198 -0.00720067089423537 -0.000455679750302806 0.0136574953794479
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00524684600532055 0.00176251924131066 -0.00169858557637781 0.00578973768278956
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0033752080053091 0.00859140325337648 0.0112297078594565 0.0145365260541439
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00504983169957995 -0.000797934946604073 0.00105723110027611 0.00522065488621593
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.005279834382236 -0.00481213815510273 0.00302384910173714 0.00775738293305039
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.023541821166873 0.0123395547270775 0.00800109095871449 0.0277578700333834
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.018336521461606 0.0120841003954411 0.0117205372080207 0.0248922575265169
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00688391737639904 0.0162588506937027 0.0240620393306017 0.0298449378460646
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00703792041167617 0.00630393577739596 0.0217179358005524 0.0236841849982738
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.014333613216877 0.000789974175859243 0.0100208008661866 0.0175069402903318
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0151568632572889 -0.0087737450376153 -0.00797862652689219 0.0192449372261763
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0126170665025711 -0.0072481487877667 -0.0136329988017678 0.0199395250529051
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00780738424509764 -0.00437590200453997 -0.00356318219564855 0.00963327754288912
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000222228656639345 0.000615412485785782 0.00642150500789285 0.00645475368946791
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00772527093067765 0.00302011240273714 0.0113243060186505 0.0140371220186353
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0112337442114949 -0.00155618088319898 -0.000288728479063138 0.0113446936011314
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00786316860467196 -0.00310183619149029 -0.0129203936085105 0.0154397981241345
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00769374286755919 -0.00187929044477642 -0.0241536255925894 0.0254189502447844
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00739998416975141 0.00884911604225636 -0.0169472191482782 0.0205006059259176
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0093957893550396 0.0131637370213866 -0.00586416618898511 0.0172032918781042
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00877666845917702 0.0158619526773691 0.00716498913243413 0.0194927807897329
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.023429524153471 0.011226418428123 0.0056976405903697 0.026597710326314
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0381002798676491 0.0108039304614067 0.00326046021655202 0.0397364646196365
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.022645890712738 0.00504814321175218 -0.00487060099840164 0.0237074438482523
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0121001489460468 0.00182656338438392 0.000142761855386198 0.0122380685061216
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00231634825468063 -0.00113618664909154 -0.00429711909964681 0.00501214759424329
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.011385740712285 0.00563820684328675 0.00737042911350727 0.0146883521229029
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0133149633184075 0.00945261772722006 -0.000883283617440611 0.0163529943674803
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0128258308395743 0.00813441537320614 0.00466029532253742 0.0158867556601763
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00558264460414648 -0.00336064980365336 -0.00729482434689999 0.00978132616728544
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00416920473799109 -0.0100242672488093 -0.00430365186184645 0.011678596958518
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0310038346797228 0.0183486565947533 -0.00953807029873133 0.0372677557170391
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0233291760087013 0.0115857124328613 -0.00525957345962524 0.0265733394771814
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00859205424785614 0.00698173278942704 0.00627020606771111 0.0127233434468508
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00282200518995523 -0.00555129768326879 -0.000333626725478098 0.0062363394536078
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00853606499731541 -0.00605465238913894 -0.0103679364547133 0.0147315077483654
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00618549110367894 -0.007853664457798 -0.0220826119184494 0.024240093305707
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00477944081649184 -0.00157924182713032 -0.0181501768529415 0.0188352316617966
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00049880612641573 -0.000556947139557451 -0.00740227056667209 0.00743993325158954
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00544270547106862 0.000673325441312045 0.00170081865508109 0.00574188074097037
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.013677972368896 -0.000790398800745606 0.00667685084044933 0.0152411283925176
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0193490814417601 -0.00192611652892083 0.00103710952680558 0.0194723512977362
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0181923378258944 -0.00165288802236319 -0.0057168873026967 0.0191409513354301
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0148765752092004 -7.9980309237726e-05 -0.0168855227530003 0.0225042160600424
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0103514278307557 0.00582763738930225 -0.0150988716632128 0.0192116983234882
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00508858961984515 0.00666790083050728 -0.00752589292824268 0.0112691484391689
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00697373040020466 0.00905685685575008 0.00499866530299187 0.0124758258461952
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0173170585185289 0.00373784499242902 0.00823406409472227 0.0195359122008085
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0197159629315138 0.00291155371814966 0.00503435218706727 0.0205558035522699
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00734873581677675 -0.00166665692813694 -0.00554215116426349 0.00935398880392313
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00444256560876966 0.000689329172018915 -0.00839428883045912 0.00952237565070391
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00724577577784657 0.00424842769280076 -0.0142889553681016 0.0165748205035925
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000577334081754088 0.0122851021587849 -0.0065053254365921 0.0139131704345345
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00357592338696122 0.012665125541389 -0.0133982272818685 0.0187804456800222
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00190820160787553 0.00933504849672318 -0.0048478851094842 0.0106904795393348
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00243509048596025 -0.00151917093899101 -0.0104557722806931 0.0108425421640277
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00452398508787155 -0.00495616253465414 -0.00351377530023456 0.00757473474368453
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0111361341550946 0.00626311777159572 -0.012677263468504 0.0179986990988255
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00816249288618565 0.000436945061665028 -0.00640563946217299 0.0103850578889251
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000314227771013975 -0.00380505667999387 0.00650478014722466 0.00754250353202224
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00426625879481435 -0.0136567130684853 0.00307190790772438 0.0146336387842894
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00665814755484462 -0.00982552114874125 -0.00354721234180033 0.0123876761645079
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00334028410725296 -0.00516325747594237 -0.00813489500433207 0.01019770745188
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0018472287338227 0.00550632923841476 -0.000800381822045892 0.00586280878633261
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00235370919108391 0.00813077017664909 0.00475844647735357 0.00971041619777679
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00719774374738336 0.007488121278584 0.00526757910847664 0.011645894497633
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0132267456501722 0.00113802601117641 0.00197660294361413 0.0134219545871019
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0182491615414619 -0.0033175500575453 -0.00163319916464388 0.0186200253665447
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0163057968020439 -0.00660008331760764 -0.00147346616722643 0.0176525134593248
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0120173832401633 -0.0034561709035188 -0.00499310158193111 0.0134645346552134
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00692432466894388 0.00375939207151532 -0.00245340308174491 0.00825218111276627
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00506720785051584 0.00978710502386093 -0.00071386742638424 0.0110441669821739
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00399636570364237 0.014732550829649 0.00510461395606399 0.0160958413034678
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00129563990049064 0.00906074605882168 0.00387079571373761 0.00993774924427271
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00209316215477884 0.0023399917408824 -0.000323565298458561 0.00315619772300124
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00240330467931926 -0.00558273680508137 -0.0091368705034256 0.0109738428145647
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00466024735942483 -0.0031010964885354 -0.00772416917607188 0.00953926052898169
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.000807008647825569 0.0039421315304935 -0.00854364596307278 0.00944381020963192
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00585348857566714 0.0110622206702828 0.000628468173090369 0.0125312022864819
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00978407822549343 0.00674581667408347 -0.00824354682117701 0.0144634116441011
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00851523410528898 0.00105180230457336 6.68570282869041e-05 0.00858020782470703
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0043545188382268 -0.0100267138332129 -0.0033369034063071 0.01142942532897
