TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0305503644049168 0.0271713472902775 0.0210150498896837 0.045969981700182
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0147702675312757 0.0223717559129 0.00476382113993168 0.0272277481853962
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.000133989859023131 0.00694980984553695 -0.00656076148152351 0.00955831632018089
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0117092719301581 -0.00627198070287704 -0.0245844274759293 0.0279434937983751
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0135922944173217 -0.00675043044611812 -0.0215022321790457 0.0263185258954763
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0145668629556894 -0.00503790518268943 -0.0208223387598991 0.0259064417332411
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0111815091222525 0.00720416149124503 0.00130123470444232 0.0133648533374071
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00117149227298796 0.00216624210588634 0.00633358582854271 0.00679553579539061
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0150451473891735 -0.00208329083397985 0.0101265609264374 0.0182549655437469
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0233919247984886 -0.00812591332942247 0.011338927783072 0.0272357109934092
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0212255641818047 -0.00671292236074805 0.00518771540373564 0.0228582657873631
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0125605845823884 -0.00732695357874036 -0.0046955025754869 0.0152807161211967
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00849811360239983 -0.00351657555438578 -0.0118719525635242 0.0150175727903843
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00673513486981392 -0.00730973575264215 -0.0183354746550322 0.0208562687039375
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0039609968662262 -0.00319214654155076 -0.0135474931448698 0.0144711397588253
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00219542905688286 -0.00649307388812304 -0.00824048463255167 0.010718465782702
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000154762106831186 0.00221123569644988 0.00381937529891729 0.00441600987687707
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0097495736554265 -0.00529330829158425 0.00166176434140652 0.0112176090478897
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00691147381439805 -0.00865692459046841 0.00103942269925028 0.0111261494457722
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00452255690470338 -0.0155878812074661 -0.00754739297553897 0.0178996846079826
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.016962680965662 -0.00570606300607324 -0.00481996824964881 0.0185343958437443
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0208815578371286 0.0112183792516589 -0.0128941042348742 0.0269842445850372
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.020734628662467 0.0164147578179836 -0.0164787787944078 0.0311595778912306
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0124589186161757 0.0124501278623939 -0.0219748467206955 0.0281624607741833
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0163690522313118 0.00498480908572674 -0.00743518117815256 0.0186567977070808
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0240511260926723 0.0102352267131209 0.00320796645246446 0.0263345334678888
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0242313798516989 0.0150231895968318 0.0112451575696468 0.0306481588631868
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0131259234622121 0.00675979582592845 -0.00473399180918932 0.0155046889558434
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.000170781422639266 -0.00876287557184696 -0.0140389278531075 0.0165501870214939
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00764286145567894 -0.0167232174426317 -0.0215667281299829 0.0283408369868994
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0101842787116766 -0.0102368509396911 -0.0113875614479184 0.0183899216353893
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0099934721365571 -0.00287285889498889 -0.0071634603664279 0.012626875191927
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0136023042723536 0.0102561516687274 0.00713634723797441 0.0184699427336454
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00416491599753499 0.00541837699711323 0.00726207438856363 0.00997211411595345
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0114413257688284 0.00404935190454125 0.0126411439850926 0.0175242610275745
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0211254246532917 -0.00199806666933 0.0142588056623936 0.025565393269062
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0204583015292883 0.0012884164461866 0.0156310107558966 0.025778491050005
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0143476612865925 0.00133677280973643 0.0047613512724638 0.0151760606095195
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0132406046614051 0.00635916646569967 -0.00372634758241475 0.0151538206264377
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0132478130981326 -0.00198487471789122 -0.0149038713425398 0.020039202645421
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0123463571071625 -0.00455272989347577 -0.0152565315365791 0.0201474968343973
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00677217449992895 -0.0132173635065556 -0.00946306344121695 0.0176099576056004
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000964311067946255 -0.00133635674137622 0.00131525774486363 0.00210847053676844
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00676507269963622 -0.00343555537983775 0.00287215365096927 0.00811286084353924
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00770457088947296 -0.00310754030942917 -0.00209843926131725 0.0085685858502984
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0112344222143292 -0.0122269159182906 -0.00878082681447268 0.0187833067029715
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.000582019099965692 -0.00406574876978993 -0.00847712438553572 0.00941969733685255
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000562200671993196 0.0102004278451204 -0.00731001514941454 0.0125618912279606
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00284371781162918 0.015114638954401 -0.00744503457099199 0.0170870590955019
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00322132650762796 0.00574068119749427 -0.00332106905989349 0.00737304985523224
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00286957924254239 -0.00501655554398894 0.00371826672926545 0.00687210448086262
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0158752836287022 -0.00718811107799411 0.0094502866268158 0.0198242645710707
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0142370881512761 -0.00515287416055799 0.00202937400899827 0.0152762932702899
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00971255358308554 -0.0169327929615974 -0.0129747362807393 0.0234392192214727
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00163667486049235 -0.030218442901969 -0.0202959608286619 0.0364384278655052
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00470441393554211 -0.0290109440684319 -0.0132603282108903 0.0322428718209267
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0113437315449119 -0.012601257301867 0.00392338074743748 0.0174030121415854
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0123804267495871 0.0023150104098022 0.0130578251555562 0.0181422438472509
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0192972496151924 0.0135303810238838 -0.000306636444292963 0.0235700886696577
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0119999870657921 0.0099360216408968 0.00341029325500131 0.0159484893083572
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000905924243852496 0.0101675475016236 0.0115325413644314 0.0154012739658356
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00965944677591324 0.0038840810302645 0.0180316623300314 0.0208214279264212
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.013262783177197 0.00889149028807878 0.0210536606609821 0.0264237895607948
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0107615105807781 0.011702892370522 0.0137151703238487 0.0209969934076071
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0128481071442366 0.0210468787699938 0.00397110963240266 0.0249762833118439
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0125290118157864 0.0104367854073644 -0.00709564285352826 0.0177834406495094
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0121496971696615 0.000870184041559696 -0.0109110297635198 0.0163530707359314
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0065272874198854 -0.0144557133316994 -0.00756897125393152 0.0175744835287333
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000595997960772365 -0.00197603204287589 -0.000615881115663797 0.00215388624928892
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00337170367129147 0.00323991617187858 0.00282011902891099 0.00546063296496868
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00316196330823004 0.00965847354382277 0.00213258643634617 0.0103842206299305
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00647849729284644 -0.000890693976543844 0.00318320980295539 0.00727303838357329
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00180588942021132 0.00208739121444523 0.00346116861328483 0.00442697713151574
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00368345086462796 0.00848345272243023 0.00771762477234006 0.0120456842705607
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00913481693714857 0.0117313982918859 0.00365565810352564 0.0153112513944507
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00717881228774786 -0.000777839974034578 0.0124338334426284 0.0143784768879414
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00647416431456804 -0.0101817157119513 0.0123709104955196 0.0172806698828936
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00309482496231794 -0.0153969973325729 0.0154105564579368 0.0220029707998037
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00391418393701315 -0.0147379515692592 -0.00290262675844133 0.0155226700007915
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00261087669059634 -0.0272834450006485 -0.0132813397794962 0.0304564777761698
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00797163415700197 -0.037809319794178 -0.0190799925476313 0.0430945195257664
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000879024039022624 -0.0290101692080498 -0.0010469100670889 0.0290423594415188
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00348961749114096 -0.00738879619166255 0.0173136461526155 0.019145080819726
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.000117607567517553 0.0120122926309705 0.031290277838707 0.0335170179605484
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00487772095948458 0.0143843265250325 0.00118515500798821 0.0152350123971701
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00303699937649071 0.0126978075131774 0.00176016276236624 0.0131740598008037
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00285224313847721 0.0133046358823776 -0.000139432377181947 0.0136076472699642
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00556824496015906 0.00888965092599392 0.00569396838545799 0.0119353467598557
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00958376377820969 0.0132261235266924 0.00670755421742797 0.0176570136100054
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00989956501871347 0.0154958795756102 0.0079681845381856 0.020040350034833
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0150287356227636 0.0238747131079435 0.00064456055406481 0.0282184388488531
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0156406927853823 0.0119497431442142 -0.00884388759732246 0.0215787384659052
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0133943818509579 -0.000922013074159622 -0.0170723460614681 0.0217192210257053
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00548764131963253 -0.0168850738555193 -0.0178611781448126 0.025184154510498
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00358311808668077 -0.00355742312967777 -0.00773846171796322 0.00924000982195139
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00284101907163858 0.00778083177283406 0.000123613033792935 0.00828420277684927
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00348132546059787 0.0166289824992418 0.00640631187707186 0.0181571897119284
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.000768216094002128 0.00343237281776965 0.00705112563446164 0.0078797023743391
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00155339424964041 -0.00112924922723323 0.0041690212674439 0.00459009548649192
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00706886826083064 -0.00024081849551294 0.00397107284516096 0.00811149273067713
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0145160490646958 0.00719940802082419 0.000549562042579055 0.0162126235663891
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00934634916484356 0.00235872832126915 0.0146602569147944 0.0175453964620829
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00838484521955252 -0.00114932411815971 0.0170745775103569 0.019056960940361
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00141925376374274 -0.00593637395650148 0.0227896962314844 0.0235929023474455
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0132063301280141 -0.00560982106253505 0.00496960524469614 0.0151846697553992
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0129150683060288 -0.0134445708245039 -0.00119689386337996 0.0186812207102776
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0165058262646198 -0.0212813727557659 -0.0092460447922349 0.0284750498831272
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00562964612618089 -0.0132590942084789 0.00592918088659644 0.0155772808939219
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00601545022800565 0.0015072253299877 0.0152324372902513 0.0164464134722948
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00285781174898148 0.0164653602987528 0.026304829865694 0.0311643909662962
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0081609021872282 0.0132215656340122 -0.00113878690171987 0.0155790550634265
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00897977035492659 0.0125212967395782 0.000301263818982989 0.0154113564640284
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00909359753131866 0.0107792466878891 -0.00577804166823626 0.0152404541149735
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00829334743320942 0.00602352013811469 -0.00399999134242535 0.0110028339549899
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00259614922106266 0.00702713150531054 -0.00493200402706861 0.00896912626922131
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00204566493630409 0.00962550844997168 0.0051621301099658 0.0111122792586684
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00768084824085236 0.0172656401991844 0.00774719612672925 0.0204234384000301
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0095887454226613 0.00883208401501179 0.00351479393430054 0.0135019822046161
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0080322315916419 -0.00301592703908682 -0.0065597016364336 0.0108001036569476
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00467162858694792 -0.0168471802026033 -0.0152085730805993 0.0231722313910723
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00265595153905451 -0.00522760488092899 -0.00686823343858123 0.00903075654059649
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00500968983396888 0.0089195417240262 0.001264005783014 0.0103079061955214
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0125891668722034 0.0196471773087978 0.0173754300922155 0.0290930271148682
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.014833084307611 0.00831552501767874 0.0183080527931452 0.0249870605766773
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0151508143171668 -0.000566092552617192 0.01539022102952 0.0216038543730974
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00741094490513206 -0.00301304971799254 0.00436615943908691 0.00911394134163857
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00383363338187337 0.00430907541885972 -0.00160352245438844 0.00598633103072643
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00447238329797983 0.00637478847056627 0.00551844667643309 0.00954428594559431
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00899392180144787 0.00731870252639055 0.0101183634251356 0.0153894545510411
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00761837605386972 0.0072217583656311 0.0171041171997786 0.0200684890151024
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0203547887504101 0.00878144707530737 0.00891294330358505 0.0238929223269224
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0200893115252256 0.00689515518024564 0.00834381859749556 0.0228197928518057
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0209110174328089 0.000316217716317624 0.000809464254416525 0.0209290683269501
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00802926439791918 0.00150857376866043 0.00551381660625339 0.00985632091760635
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00314829987473786 0.0041125537827611 0.00509559083729982 0.00726566836237907
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00307259848341346 0.0105135934427381 0.0103888399899006 0.0150965061038733
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00462670251727104 0.015710711479187 -0.000804324634373188 0.0163975544273853
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00695230066776276 0.0131935114040971 -0.00162387371528894 0.0150013398379087
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0101138930767775 0.00799718871712685 -0.0110691832378507 0.0169933121651411
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00921576283872128 -0.000199715825146995 -0.0138639090582728 0.0166486669331789
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00498664425686002 -0.00415705749765038 -0.0117095932364464 0.0133888879790902
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00121069792658091 -0.00409645400941372 0.0059047369286418 0.00728784222155809
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00557176163420081 0.000678957032505423 0.0199517495930195 0.0207262579351664
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00980919692665339 -0.00379909621551633 0.0190390981733799 0.0217517986893654
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00923808477818966 -0.0106245381757617 0.00626570358872414 0.015410453081131
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00874694157391787 -0.0187204703688622 -0.00978997629135847 0.0228650085628033
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00129952339921147 -0.00875497981905937 -0.00324707152321935 0.00942772068083286
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00352033809758723 0.00259725470095873 0.00474720541387796 0.00645557697862387
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0136278979480267 0.0116552552208304 0.0235090628266335 0.0295675601810217
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0178048182278872 0.00405373703688383 0.0180253516882658 0.02565848082304
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0176487993448973 -0.00226940214633942 0.0125622246414423 0.0217816382646561
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00882335659116507 -0.00186652119737118 -0.00599112501367927 0.0108272386714816
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0028853255789727 0.00595876993611455 -0.0082324706017971 0.01056435611099
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00453821243718266 0.0119403311982751 -0.00441189855337143 0.0135141303762794
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00752683682367206 0.0129420664161444 0.00350202759727836 0.0153757780790329
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0049662534147501 0.0154556520283222 0.00736296037212014 0.0178256575018167
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0142398849129677 0.0177497882395983 0.00340414769016206 0.0230090748518705
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0134033029899001 0.0188776925206184 0.00256832991726696 0.0232940353453159
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0142272766679525 0.0118514914065599 -0.00202725152485073 0.0186274796724319
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00538125960156322 0.00431442493572831 -0.00202605151571333 0.00718867871910334
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00337747461162508 -0.00277292728424072 -0.00422444846481085 0.0060780281201005
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00055989995598793 -0.0041291113011539 -0.002887042472139 0.00506932567805052
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0174336284399033 0.0129514001309872 0.000376385927665979 0.0217212308198214
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0158686377108097 0.00833919830620289 -0.00161081820260733 0.0179986283183098
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0154059426859021 0.000630373251624405 -0.0107805775478482 0.0188138596713543
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00870885420590639 -0.0110760685056448 -0.0180615298449993 0.0229072533547878
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00326855084858835 -0.0159447267651558 -0.0150721333920956 0.0221830327063799
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00314501021057367 -0.0159691162407398 0.00468650972470641 0.0169371534138918
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00330528360791504 -0.0106260003522038 0.0275165010243654 0.0296815540641546
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00610652798786759 -0.0114866159856319 0.0306882373988628 0.0333316661417484
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00578299351036549 -0.0147830285131931 0.0194409377872944 0.0250984262675047
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00879531353712082 -0.0198028795421124 0.000403829442802817 0.0216719787567854
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00366875319741666 -0.0120111759752035 0.00393211515620351 0.0131601523607969
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00152942689601332 -0.00301389722153544 0.0104888938367367 0.0110199647024274
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0123699326068163 0.00708786910399795 0.0280278827995062 0.0314454324543476
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0180515293031931 0.00573212001472712 0.0210817568004131 0.0283399950712919
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0181023068726063 0.00529055530205369 0.0144787319004536 0.0237763989716768
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0091948015615344 0.00569991860538721 -0.00750489253550768 0.013166505843401
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00424277083948255 0.00824516080319881 -0.0116799613460898 0.0149132581427693
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0107725234702229 0.00898965355008841 -0.0140928598120809 0.0198864229023457
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0156028987839818 0.00716604804620147 -0.00869012251496315 0.0192437246441841
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0105312606319785 0.00944855622947216 -0.00764444470405579 0.0160816721618176
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0108996033668518 0.0119681153446436 -0.00880320556461811 0.0184264369308949
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00293683307245374 0.0122779393568635 -0.00850224401801825 0.0152204120531678
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00113808189053088 0.00591928791254759 -0.00918338168412447 0.0109848845750093
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0043693226762116 -0.0047012148424983 -0.00740446103736758 0.00979890022426844
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00244493409991264 -0.0123463859781623 -0.00548652792349458 0.0137300016358495
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00289998413063586 -0.0161841101944447 -0.00379116158001125 0.0168732982128859
