TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00094387645367533 -0.00701910955831409 -0.00865144096314907 0.0111806187778711
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00821600947529078 -0.00869597587734461 -0.0106256492435932 0.0160008501261473
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00625253794714808 -0.0113453976809978 -0.000273196987109259 0.0129571184515953
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00960889738053083 -0.0104934573173523 0.0221064556390047 0.0262895226478577
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0174438413232565 -0.0062170373275876 0.0291983634233475 0.0345757678151131
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.018091943114996 0.000635808741208166 0.0178505014628172 0.0254236720502377
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00911457650363445 0.00424900837242603 0.00291416374966502 0.0104700494557619
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00496910512447357 0.00413149874657393 -0.00847855117172003 0.0106605403125286
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00619395077228546 -0.000608735252171755 -0.00250115874223411 0.00670756120234728
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00891930982470512 -0.00288680521771312 -0.000965299899689853 0.00942441169172525
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00428849179297686 0.0090320473536849 0.00450134696438909 0.010964997112751
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00224328646436334 0.0103512406349182 0.00436837505549192 0.0114570166915655
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00112631486263126 0.0123883895576 0.00271908938884735 0.0127331940457225
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.000239439003053121 0.0112369889393449 -0.00305515178479254 0.0116473687812686
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00271193846128881 0.00527905207127333 -0.00798317324370146 0.00994756538420916
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00630398606881499 -0.00012802988931071 -0.00856999214738607 0.0106396144255996
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00316383992321789 -0.00387451192364097 0.00451601622626185 0.00673914887011051
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00179594999644905 0.00359594891779125 0.0178361032158136 0.0182834044098854
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00832884758710861 0.0105154467746615 0.0278157647699118 0.0308814030140638
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0067279483191669 0.0161541029810905 0.0155317466706038 0.0233977679163218
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00298350211232901 0.00761283515021205 -0.00535785779356956 0.00977564230561256
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000287244823994115 -0.00741889607161283 -0.0259747803211212 0.0270150285214186
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00410014344379306 -0.021043686196208 -0.0261848494410515 0.0338421948254108
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0126512944698334 -0.0237324722111225 -0.0121949352324009 0.0295296795666218
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0158494133502245 -0.0146422581747174 0.000732591724954545 0.0215901900082827
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0110643217340112 -0.00416604382917285 0.000697103969287127 0.0118431868031621
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00193578784819692 0.000771246675867587 -0.0106305573135614 0.0108328592032194
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00746848527342081 -0.00323811173439026 -0.0105923060327768 0.0133589142933488
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00493843527510762 -0.011521234177053 0.00133401853963733 0.0126058151945472
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00792497117072344 -0.01653160341084 0.0207374133169651 0.0276792217046022
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0141546446830034 -0.0157767757773399 0.0246968623250723 0.0325452871620655
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0135097866877913 -0.00794807821512222 0.0122536988928914 0.01989571377635
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00677777640521526 -0.00247847777791321 -0.00222499389201403 0.00755193363875151
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00577508518472314 -0.00148469128180295 -0.00958470441401005 0.0112881567329168
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0106298858299851 -0.00694940378889441 -0.00249356823042035 0.0129424333572388
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0150004122406244 -0.0101880328729749 0.000618731253780425 0.0181436277925968
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.011509875766933 0.0141714587807655 0.000948367349337786 0.0182813256978989
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00798504706472158 0.015504795126617 0.00474531389772892 0.0180742256343365
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0014825367834419 0.0152408666908741 0.00941181182861328 0.0179739855229855
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000487867189804092 0.0114750880748034 0.00805661734193563 0.0140294237062335
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00242983689531684 0.00156315788626671 0.00188883952796459 0.0034518523607403
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0052667441777885 -0.0052798199467361 -0.00455215899273753 0.0087371189147234
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00201054266653955 -0.00849002692848444 0.000226334785111248 0.00872777588665485
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00262906751595438 0.00167004251852632 0.009526452049613 0.0100226905196905
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00703674461692572 0.0123598258942366 0.0202463828027248 0.024742616340518
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00358954048715532 0.0215012077242136 0.0125945899635553 0.025175591930747
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00280695338733494 0.0143694281578064 -0.00498964358121157 0.0154679026454687
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00879561528563499 -0.00136951706372201 -0.0281441435217857 0.0295183211565018
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00788259878754616 -0.0166639443486929 -0.0341786630451679 0.0388330183923244
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000798710330855101 -0.0195908490568399 -0.0269186682999134 0.0333024635910988
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00410975608974695 -0.00854586437344551 -0.0152070624753833 0.0179214011877775
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00543167535215616 0.00452951574698091 -0.0107238106429577 0.0128460004925728
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000246712967054918 0.0109411142766476 -0.0122687201946974 0.0164405088871717
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00254506664350629 0.00497004482895136 -0.00546258129179478 0.00781143410131335
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00150498899165541 -0.00961454678326845 0.00738633563742042 0.0122173018753529
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0045869667083025 -0.0222647730261087 0.0197697933763266 0.0301264859735966
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00686062499880791 -0.0283751003444195 0.0156505256891251 0.0331233069300652
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00480094226077199 -0.0212689768522978 -0.000580066174734384 0.021811805665493
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00210487004369497 -0.0148326326161623 -0.0139610571786761 0.0204780027270317
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00601237174123526 -0.0123673314228654 -0.0149812791496515 0.020335640758276
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0157922971993685 -0.0194112844765186 -0.00269309594295919 0.0251683816313744
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0218759570270777 -0.0235632639378309 0.00445050839334726 0.0324590802192688
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0173908695578575 0.0125980982556939 0.0138846226036549 0.025572195649147
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0138766365125775 0.0150445997714996 0.0151620777323842 0.0254713483154774
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00597739359363914 0.0143374279141426 0.0191904343664646 0.0246893465518951
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00353205390274525 0.00996152777224779 0.0152992038056254 0.0185949746519327
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00287922122515738 -0.00297653442248702 0.00772069534286857 0.00876121036708355
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00411512702703476 -0.0131641272455454 -0.00395610556006432 0.0143484938889742
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00127441296353936 -0.0184553228318691 -0.00658812513574958 0.0196373742073774
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000888614624273032 -0.00896682683378458 -0.00364193134009838 0.00971891358494759
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000878464372362942 0.00441159121692181 0.00470131449401379 0.00650662695989013
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00527421850711107 0.0171903241425753 0.00127148232422769 0.018026128411293
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0125754317268729 0.0165816210210323 -0.00771298259496689 0.0221941825002432
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0178265683352947 0.00691727921366692 -0.022769208997488 0.0297333505004644
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.01688495837152 -0.0045797829516232 -0.0256904121488333 0.031081723049283
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.010045082308352 -0.00770796649158001 -0.0227241683751345 0.0260135401040316
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00357987475581467 0.00100586004555225 -0.0173356682062149 0.0177299939095974
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00230799941346049 0.0123597336933017 -0.0168754532933235 0.0210444964468479
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.002408362692222 0.0183356292545795 -0.0166271273046732 0.0248687937855721
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00305221881717443 0.0105731934309006 -0.00695367064327002 0.0130177568644285
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00299788406118751 -0.00811871513724327 0.00594160705804825 0.0104977870360017
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00335729029029608 -0.0247683543711901 0.0126410154625773 0.0280096065253019
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00121636816766113 -0.0330497659742832 0.00146392825990915 0.0331045240163803
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0027883849106729 -0.0248739738017321 -0.0171627383679152 0.0303487926721573
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00249091209843755 -0.0181937664747238 -0.0263457149267197 0.0321140848100185
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00554757192730904 -0.0161112993955612 -0.0186321344226599 0.0252488795667887
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0187151003628969 -0.0255436971783638 7.88576107879635e-06 0.0316659994423389
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.026131235063076 -0.0304716527462006 0.00988407991826534 0.0413407571613789
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0193484257906675 0.0118926791474223 0.014712599106133 0.0270602647215128
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0158887598663568 0.0131093906238675 0.0163109060376883 0.0262745972722769
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00782006606459618 0.0109386360272765 0.0212900005280972 0.025180771946907
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00506655778735876 0.00526566943153739 0.0157020464539528 0.0173191092908382
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00309912487864494 -0.00803103484213352 0.00818896479904652 0.0118811298161745
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00375436316244304 -0.0196897909045219 -0.00648636789992452 0.0210678931325674
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00106465525459498 -0.0269398428499699 -0.0123715754598379 0.0296638589352369
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000717059709131718 -0.0221134480088949 -0.0142173347994685 0.0262992661446333
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00209991401061416 -0.00894052907824516 -0.0058604353107512 0.0108943749219179
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00790061801671982 0.00692179752513766 -0.00282925390638411 0.0108782220631838
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0137721374630928 0.0158629696816206 -0.0011816251790151 0.0210404805839062
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0187457762658596 0.0141015686094761 -0.00862306170165539 0.024992311373353
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0187459792941809 0.00653675757348537 -0.0103881889954209 0.022406592965126
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0130105726420879 0.000536247913260013 -0.0122052067890763 0.0178473982959986
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00510768871754408 0.00336394063197076 -0.0118827428668737 0.0133642861619592
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00369880464859307 0.00928724184632301 -0.015147415921092 0.0181487798690796
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00662743346765637 0.0138790123164654 -0.0153307756409049 0.0217159502208233
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0076001463457942 0.00830958783626556 -0.00627776840701699 0.0128927053883672
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00516041135415435 -0.0049557569436729 0.00496919918805361 0.00871104560792446
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00244396203197539 -0.0174242313951254 0.00847802776843309 0.0195308402180672
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0014838152565062 -0.0231977477669716 -0.00592016940936446 0.0239871982485056
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00517866760492325 -0.0164201501756907 -0.024769090116024 0.0301653407514095
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00418955879285932 -0.0120467338711023 -0.031701073050499 0.0341706648468971
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00338824070058763 -0.0122768497094512 -0.0194347575306892 0.0232359860092402
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0147196678444743 -0.0224399175494909 0.00359828863292933 0.0270770415663719
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0211318768560886 -0.0276273898780346 0.015943231061101 0.0382624566555023
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0178282726556063 0.00791752152144909 0.0165872853249311 0.0256061032414436
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0162879303097725 0.00929744262248278 0.0137861594557762 0.0232765395194292
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0112844929099083 0.00923352967947721 0.0127023169770837 0.0193377025425434
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00934341456741095 0.00580975087359548 0.00316651165485382 0.0114489914849401
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00612945854663849 -0.00415958929806948 -0.00345009937882423 0.00817163567990065
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00549309281632304 -0.0164799876511097 -0.0158400926738977 0.0235089901834726
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00210143835283816 -0.0264585558325052 -0.0188007783144712 0.0325259976089001
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00252412678673863 -0.0285054724663496 -0.021356176584959 0.035707414150238
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00391744310036302 -0.019871361553669 -0.01221604924649 0.0236526802182198
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00892839580774307 -0.00563327874988317 -0.00535795697942376 0.0118388244882226
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0127470893785357 0.0101049607619643 0.00499690975993872 0.0170166864991188
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0159635469317436 0.0168997310101986 0.00844173785299063 0.024732543155551
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.015822583809495 0.015926081687212 0.0133062414824963 0.0260969400405884
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0116470847278833 0.00779237737879157 0.0121342679485679 0.0185368862003088
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00515116797760129 0.00377392838709056 0.00752087868750095 0.00986613798886538
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00234665744937956 0.00283626862801611 -0.00389412953518331 0.00535868108272552
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00468025915324688 0.00593737047165632 -0.0128488671034575 0.0149080716073513
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00576191954314709 0.00320707890205085 -0.0114337438717484 0.0131990741938353
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00403652992099524 -0.00337852071970701 -0.00423458451405168 0.00675571477040648
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00338396499864757 -0.0100809661671519 0.000457818532595411 0.0106436219066381
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000242480251472443 -0.0106051014736295 -0.0106303337961435 0.0150176882743835
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00304233119823039 -0.00374193699099123 -0.0251388046890497 0.0255972146987915
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00399632845073938 0.000594994577113539 -0.0309719946235418 0.031234422698617
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000188528967555612 -0.000530336459632963 -0.0193628408014774 0.0193710196763277
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00712785217911005 -0.00873333495110273 0.000813662074506283 0.011302188038826
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0111261233687401 -0.0132687734439969 0.0109370984137058 0.0204809941351414
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0148493321612477 0.00995252560824156 0.00160578242503107 0.0179480910301208
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.014220722950995 0.0107901645824313 0.00131375761702657 0.0178992338478565
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0115870181471109 0.0118176350370049 0.00181528215762228 0.0166496466845274
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0114394202828407 0.0102970274165273 -0.00588998757302761 0.0164797157049179
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00918237864971161 0.00470527028664947 -0.0113690942525864 0.0153529131785035
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00836050603538752 -0.00450511230155826 -0.0208057072013617 0.0228707585483789
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00423379335552454 -0.0138333514332771 -0.0198951158672571 0.024598827585578
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00273988698609173 -0.0198928117752075 -0.0191854126751423 0.0277724862098694
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0010840886970982 -0.0165140442550182 -0.00839321780949831 0.0185562670230865
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00211148010566831 -0.00644805422052741 0.0022453626152128 0.00714684557169676
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00430049002170563 0.0086727999150753 0.0158145874738693 0.0185421910136938
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00825562700629234 0.0157472658902407 0.0233633257448673 0.0293594412505627
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0117163201794028 0.0149092860519886 0.0267214011400938 0.0327657163143158
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0103411553427577 0.00402521388605237 0.0240602474659681 0.0264959875494242
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00488326698541641 -0.00383867113851011 0.0171692408621311 0.018258273601532
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00213767355307937 -0.00816120579838753 0.00581485219299793 0.0102463383227587
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0040170974098146 -0.00495251221582294 -0.0050767888315022 0.00815096497535706
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00352616747841239 -0.00356208952143788 -0.00742069678381085 0.00895483512431383
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00139373843558133 -0.00339073245413601 -0.00411659525707364 0.00551234325394034
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00243622320704162 -0.00532347615808249 0.00122785777784884 0.00598182342946529
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00237241596914828 -0.00364063237793744 -0.00589673407375813 0.00732489163056016
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00181313848588616 0.00174742308445275 -0.0164703577756882 0.0166617427021265
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000423751102061942 0.00657585030421615 -0.02337864972651 0.02428955771029
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00109281914774328 0.00688180606812239 -0.0167503114789724 0.0181418433785439
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00373053946532309 0.00266674137674272 -0.00176624185405672 0.00491406582295895
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00545111391693354 -0.000540895969606936 0.00674736825749278 0.00869104079902172
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00875792559236288 0.0125678507611156 -0.00118935119826347 0.0153644625097513
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00951927155256271 0.0136927207931876 -0.0023410280700773 0.0168400574475527
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00876896921545267 0.0156906042248011 -0.00327016809023917 0.0182697530835867
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00929270684719086 0.0161798875778913 -0.00843044836074114 0.0204747561365366
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00748507212847471 0.0138187427073717 -0.0118297310546041 0.0196704473346472
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00648423889651895 0.00819380581378937 -0.0164978113025427 0.0195284802466631
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00303587247617543 0.000601858831942081 -0.0140869189053774 0.0144229000434279
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000655556505080312 -0.00608900329098105 -0.0113060735166073 0.0128581887111068
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00183034152723849 -0.00707971211522818 -0.00267251138575375 0.00778554985299706
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00294006918556988 -0.00196505337953568 0.00740486243739724 0.00820593908429146
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00141889369115233 0.00867199059575796 0.0183027591556311 0.0203028991818428
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00203584576956928 0.0144417509436607 0.0267776232212782 0.0304918009787798
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00722396420314908 0.0132570378482342 0.0286948401480913 0.032424196600914
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00838863383978605 0.00189776357728988 0.0265100132673979 0.027870262041688
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00517309783026576 -0.00830777641385794 0.0195936057716608 0.0219018142670393
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000128041501739062 -0.0144839892163873 0.0103210592642426 0.0177855733782053
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00198734132573009 -0.0114105939865112 -0.000138661678647622 0.0115831950679421
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000825570430606604 -0.0078103756532073 -0.00502255465835333 0.00932253152132034
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000193757296074182 -0.00539142731577158 -0.00534739857539535 0.00759603222832084
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00176724267657846 -0.00690882233902812 -0.000992500921711326 0.0072000022046268
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0039767911657691 -0.00644110888242722 -0.00447081308811903 0.00879152584820986
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00485922861844301 -0.00264449906535447 -0.0117565179243684 0.0129931205883622
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00386857474222779 0.00370834115892649 -0.0180252175778151 0.0188049506396055
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00312832603231072 0.0077451029792428 -0.0152345579117537 0.0173742566257715
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00392329320311546 0.00869832560420036 -0.00399922067299485 0.010346345603466
