TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0124044921249151 -0.0145915364846587 0.0223057772964239 0.0293995253741741
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0151787837967277 -0.00830957666039467 0.0264510791748762 0.0316086076200008
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0148651106283069 -0.00639883195981383 0.0125328581780195 0.0204692240804434
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0114854797720909 -0.00701925391331315 -0.00646132417023182 0.0149310035631061
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00563374441117048 -0.00417423853650689 -0.0213270392268896 0.0224500764161348
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00101695104967803 0.00347380642779171 -0.0215486641973257 0.021850548684597
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00335664511658251 0.00702320365235209 -0.0116508137434721 0.0140119204297662
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000792840262874961 0.00419465592131019 -0.00107309361919761 0.00440173409879208
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00571825029328465 -0.00333857070654631 -0.000548395793884993 0.00664418376982212
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0147202601656318 -0.00564342783764005 -0.00187227211426944 0.0158757604658604
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0204094424843788 -0.00509540364146233 -0.00649229809641838 0.0220149587839842
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0159903131425381 -0.00415349472314119 0.00141111598350108 0.0165810994803905
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00991094671189785 -0.00561966700479388 0.00482514407485723 0.0123729361221194
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00216554454527795 -0.00693517457693815 0.010749826207757 0.012974782846868
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00524620432406664 -0.00371681456454098 0.00484675820916891 0.0080516105517745
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0076273400336504 0.000241383255342953 0.0038773559499532 0.008559700101614
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0103640938177705 0.00768770556896925 0.00418709777295589 0.0135663934051991
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00465201074257493 0.00978478882461786 0.015377844683826 0.0188112054020166
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00125863635912538 0.0103526916354895 0.0210713390260935 0.0235109273344278
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00623096106573939 -0.00148505216930062 0.0223429016768932 0.0232429672032595
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00695868534967303 -0.0125244585797191 0.0147398645058274 0.0205559954047203
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00644990568980575 -0.0220065731555223 0.0107435882091522 0.0253242030739784
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0145061714574695 -0.0109225027263165 -0.0170933902263641 0.0249382052570581
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0112853096798062 -0.0165992323309183 -0.015517114661634 0.0253707226365805
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0031221576500684 -0.0235114451497793 -0.00633307406678796 0.0245488025248051
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00577055104076862 -0.0251090470701456 0.00539095234125853 0.0263215862214565
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0137936547398567 -0.0179048199206591 0.0161279570311308 0.027766140177846
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0168482717126608 -0.00909653306007385 0.0176919270306826 0.0260694343596697
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0175153706222773 -0.00519390078261495 0.00699984142556787 0.0195643194019794
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0149717153981328 -0.00416168477386236 -0.00677911890670657 0.0169537104666233
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0106290318071842 -0.00249105435796082 -0.0166287627071142 0.0198921449482441
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00665096705779433 0.00486956117674708 -0.0174342636018991 0.0192847475409508
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00368052697740495 0.00809299573302269 -0.0132500110194087 0.0159563664346933
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00541190104559064 0.00740926433354616 -0.00859356485307217 0.0125712063163519
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0094428937882185 0.00183359126094729 -0.00837080180644989 0.0127514954656363
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0134272640570998 0.00186271069105715 -0.00339162838645279 0.0139736980199814
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0155358305200934 0.00501666544005275 0.000431241089245304 0.016331410035491
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0106791881844401 0.00660954369232059 0.00952067691832781 0.0157598983496428
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00813856441527605 0.00480699120089412 0.00673323636874557 0.0116051658987999
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00470298761501908 0.000184836026164703 0.00162222946528345 0.00497834151610732
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00960709061473608 0.00179322820622474 -0.0094552943482995 0.0135983247309923
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00975078158080578 0.00412832805886865 -0.00809704326093197 0.0133297769352794
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00937570258975029 0.0114512396976352 -0.00515526346862316 0.0156719945371151
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00166521745268255 0.0124899940565228 0.00576526578515768 0.0138568105176091
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00310782599262893 0.0134815247729421 0.00576830934733152 0.0149894459173083
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00708851823583245 0.0050918092019856 0.00628174422308803 0.0107533214613795
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00693011377006769 -0.000988347339443862 -0.000287928676698357 0.00700615486130118
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00706121884286404 -0.00680671259760857 -0.00169979664497077 0.00995396729558706
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0122907124459743 -0.00880302675068378 0.000802683469373733 0.0151393255218863
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0101812463253736 -0.0145311392843723 0.000113370668259449 0.0177432987838984
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00437281699851155 -0.0221898891031742 0.00298283318988979 0.022812495008111
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00114222313277423 -0.0249698497354984 0.00607591029256582 0.0257238168269396
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00682204961776733 -0.0194072090089321 0.00995597708970308 0.0228539202362299
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00986435636878014 -0.0105175990611315 0.0070314584299922 0.0160426571965218
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0124368406832218 -0.00616781553253531 -0.00140357704367489 0.0139530273154378
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0122827626764774 -0.00391987850889564 -0.010606886819005 0.0166954416781664
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0107930367812514 -0.00342695438303053 -0.014704498462379 0.0185595247894526
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00852041877806187 0.00292175309732556 -0.0132246194407344 0.0160007737576962
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00693082669749856 0.00571217061951756 -0.0110114254057407 0.0142097407951951
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00713005149737 0.00705133471637964 -0.0104258237406611 0.0144657101482153
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00796375423669815 0.00349733838811517 -0.013253559358418 0.0158527474850416
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00705492543056607 0.003605937352404 -0.0091122854501009 0.0120751187205315
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00493575213477015 0.00768775725737214 -0.00139286287594587 0.00924139190465212
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0004829432873521 0.0110360020771623 0.00809617154300213 0.0136957867071033
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00125781365204602 0.0127751100808382 0.00572989787906408 0.0140576409175992
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000433940294897184 0.00884670671075583 -0.00597182800993323 0.0106824738904834
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00634400034323335 0.00834466889500618 -0.0201159380376339 0.022683272138238
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00729146786034107 0.00702671939507127 -0.0209883842617273 0.0233034882694483
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00670811673626304 0.00940858107060194 -0.0184491612017155 0.021769056096673
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000142192729981616 0.00720601808279753 -0.00896020699292421 0.0114992279559374
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00185700051952153 0.00542062520980835 -0.0139366937801242 0.0150686111301184
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00291725643910468 0.00066213944228366 -0.0147470841184258 0.0150474356487393
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000392395275412127 -0.000774002342950553 -0.0217460766434669 0.0217633843421936
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0012300256639719 -0.00227016443386674 -0.0202629826962948 0.0204268228262663
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0149541823193431 -0.00669747125357389 0.0243052095174789 0.0293125733733177
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0144585501402617 -0.0105783445760608 0.0195895917713642 0.0265462454408407
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0116158649325371 -0.0155223086476326 0.0133682303130627 0.0235495213419199
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00878183823078871 -0.0171221829950809 0.00517925247550011 0.0199277307838202
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00436777947470546 -0.0138053670525551 -0.0006681993836537 0.0144952461123466
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000869173789396882 -0.00784121360629797 -0.00892061553895473 0.0119087137281895
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00337290996685624 -0.00470841210335493 -0.0154699198901653 0.0165185984224081
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.005328637547791 -0.00170621706638485 -0.0171989612281322 0.0180861782282591
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00585301220417023 -0.0015149072278291 -0.0114180259406567 0.0129199074581265
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00462910439819098 0.00290194409899414 -0.00278359185904264 0.00613174308091402
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00432551885023713 0.00439948635175824 0.000187981975614093 0.00617259507998824
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00391945755109191 0.0049996143206954 -0.00168704951647669 0.00657300744205713
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00379995303228498 0.00116030185017735 -0.00874973461031914 0.00960956886410713
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00119249266572297 -0.00121348258107901 -0.00911903101950884 0.00927638448774815
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00158026511780918 0.00210923189297318 -0.00521117495372891 0.00583972968161106
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0059432596899569 0.00672427518293262 -0.00113475020043552 0.00904576573520899
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00707324501127005 0.012336521409452 -0.00408872356638312 0.0147965615615249
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00618974585086107 0.0113626625388861 -0.0164338257163763 0.0209163501858711
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00227087107487023 0.0104816062375903 -0.0258537493646145 0.0279899500310421
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00158618786372244 0.00713779823854566 -0.0254869479686022 0.0265150647610426
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00162500119768083 0.00509671354666352 -0.0217384025454521 0.0223869439214468
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0044826683588326 0.00112524454016238 -0.0154041573405266 0.0160825550556183
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00203619920648634 -0.00216370564885437 -0.0228775553405285 0.0230696834623814
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000357255019480363 -0.00395342288538814 -0.0252268183976412 0.0255372188985348
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0040631671436131 -0.00313786184415221 -0.0323346666991711 0.0327396728098392
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00438415817916393 -0.00214988458901644 -0.0305605083703995 0.0309481415897608
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0119800940155983 -0.00187207909766585 0.0249498467892408 0.0277402624487877
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.013899764046073 -0.00426116632297635 0.0223630741238594 0.0266733579337597
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0153703782707453 -0.00753924110904336 0.016612758859992 0.0238552391529083
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0167735461145639 -0.00977735221385956 0.00883103813976049 0.0213292222470045
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0140311243012547 -0.00943883508443832 -0.000792864186223596 0.0169290490448475
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00987063441425562 -0.00661160843446851 -0.0129433665424585 0.0175691079348326
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00411846628412604 -0.00432640826329589 -0.0225591454654932 0.0233365502208471
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00130565569270402 -0.000823188340291381 -0.0223444402217865 0.0223976876586676
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000270976306637749 6.39063873677514e-05 -0.0118852090090513 0.0118884695693851
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000291046395432204 0.00320734572596848 0.00318966922350228 0.00453274371102452
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00214194622822106 0.00357468728907406 0.00882025901228189 0.00975516717880964
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00230460031889379 0.00207998743280768 0.00688358535990119 0.00755124352872372
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00227762688882649 -0.00405585672706366 -0.00439755851402879 0.00640125619247556
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00063923210836947 -0.0102996891364455 -0.00962820556014776 0.0141136301681399
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00265740975737572 -0.00935197900980711 -0.0098368413746357 0.0138305742293596
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00555618014186621 -0.00392586039379239 -0.00521456869319081 0.00857177004218102
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00722082098945975 0.00556012056767941 -0.00307112513110042 0.00961701665073633
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00695281056687236 0.00925717502832413 -0.0103092845529318 0.0155022004619241
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00512819597497582 0.0106298951432109 -0.0171933956444263 0.0208543967455626
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00355716445483267 0.0081036351621151 -0.0194278620183468 0.0213486328721046
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00391718093305826 0.00504289288073778 -0.0147110056132078 0.0160371046513319
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00591148668900132 0.000931344926357269 -0.00809518340975046 0.0100670289248228
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00426637893542647 -0.00338322180323303 -0.011059483513236 0.0123272202908993
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00159994827117771 -0.00560832535848022 -0.0145103102549911 0.0156384855508804
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00394933531060815 -0.00604555476456881 -0.0218305997550488 0.0229939352720976
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00554915936663747 -0.00540215196087956 -0.0224399715662003 0.0237387605011463
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00836491119116545 0.00244021927937865 0.0202671680599451 0.0220609270036221
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0113864475861192 0.00118177547119558 0.0175813231617212 0.0209797695279121
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0152337541803718 -0.000599085062276572 0.0113574294373393 0.0190109796822071
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0186945628374815 -0.0030545808840543 0.00480050407350063 0.0195412896573544
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0170557573437691 -0.00467880070209503 -0.00567820807918906 0.0185750387609005
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0132195698097348 -0.00443655950948596 -0.0185285042971373 0.0231893416494131
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00780060049146414 -0.00306053319945931 -0.0290723666548729 0.0302558876574039
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0053654620423913 0.000290702562779188 -0.026409087702632 0.0269501861184835
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00373732834123075 0.00212100055068731 -0.0117110153660178 0.0124745396897197
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00269735162146389 0.00508114788681269 0.00701209949329495 0.00906991213560104
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000504716124851257 0.0047534960322082 0.0139295402914286 0.0147269330918789
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00188916642218828 0.000679568271152675 0.0117421094328165 0.0119125097990036
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00205806526355445 -0.00884580612182617 0.000134702364448458 0.00908306520432234
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00010556146298768 -0.0182147473096848 -0.00612300308421254 0.0192166417837143
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000855656573548913 -0.0194483753293753 -0.0088720740750432 0.0213935766369104
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00196694396436214 -0.0137301925569773 -0.00534259201958776 0.0148637257516384
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00392199121415615 -0.0027692022267729 -0.00274501834064722 0.00553042721003294
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00469768838956952 0.00418762490153313 -0.00603856984525919 0.00872174371033907
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00493667414411902 0.00839994288980961 -0.00979850068688393 0.0138181196525693
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00332030630670488 0.00847898051142693 -0.0111900474876165 0.0144268739968538
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00355309923179448 0.00715034594759345 -0.00452671106904745 0.00917840283364058
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00417053047567606 0.00458877021446824 0.00252204993739724 0.00669409241527319
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00339548056945205 0.000701222277712077 0.00409996882081032 0.00536942714825273
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00112766353413463 -0.00270733749493957 0.00073114427505061 0.00302256061695516
