TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00352367572486401 -0.00970392022281885 -0.0264073293656111 0.0283536482602358
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0152861159294844 -0.00147674803156406 -0.0335757546126842 0.0369212329387665
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0172514375299215 0.00865467824041843 -0.0228975396603346 0.0299468338489532
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0156865809112787 0.0115487966686487 -0.00387080223299563 0.0198601763695478
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.012388214468956 0.012946417555213 0.00906798709183931 0.0200824793428183
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.011244066990912 0.00858215894550085 0.0140118366107345 0.0199101492762566
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0104269245639443 0.00820513069629669 0.011828045360744 0.0177749134600163
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0203054454177618 -0.0179903842508793 0.00918330531567335 0.0286408476531506
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0161955282092094 -0.0162227470427752 0.00484702363610268 0.0234300307929516
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00730352429673076 -0.0154736982658505 0.00452753435820341 0.0176995862275362
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00350493937730789 -0.0113958548754454 0.00788509752601385 0.0142942247912288
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00427924189716578 -0.00844987202435732 0.0191200356930494 0.021337479352951
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0110274404287338 -0.00147323589771986 0.0227591134607792 0.0253328271210194
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0179708432406187 0.00115207873750478 0.0205865856260061 0.0273511614650488
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0202384833246469 0.000464277778519318 0.011063814163208 0.0230698883533478
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0182551704347134 -0.00658610602840781 0.00596791319549084 0.0203037932515144
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00756101869046688 -0.0137116275727749 -0.000651594076771289 0.0156717039644718
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.000946363492403179 -0.0182645674794912 -0.00453830836340785 0.0188437327742577
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0111540807411075 -0.0184050314128399 -0.0121248411014676 0.0247016288340092
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0146456761285663 -0.0135665852576494 -0.0129240835085511 0.0237819254398346
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0134724285453558 -0.00577634572982788 -0.00715330895036459 0.016310803592205
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00306601799093187 -0.00023711594985798 0.00388889596797526 0.00495784264057875
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0148451933637261 -0.00113713927567005 0.0172497276216745 0.0227865297347307
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0268827229738235 -0.00962293427437544 0.0176220592111349 0.0335532203316689
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.028443606570363 -0.0153077486902475 0.0112330317497253 0.0341986417770386
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0145080918446183 -0.0161004699766636 -0.00846697483211756 0.0232679937034845
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000751952349673957 -0.00771427387371659 -0.0212743505835533 0.0226422939449549
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0122413523495197 0.000538038613740355 -0.0253367740660906 0.02814413420856
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0156846009194851 0.0102081662043929 -0.0148676736280322 0.0239010695368052
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0150938061997294 0.0135060381144285 0.000800927693489939 0.0202701147645712
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0137975327670574 0.0157998036593199 0.00869512278586626 0.0227070655673742
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0130988983437419 0.0123688960447907 0.00958412047475576 0.0204065218567848
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0128913428634405 0.0117235276848078 0.00611696671694517 0.0184674058109522
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0161774549633265 -0.0111123844981194 -0.00797484628856182 0.0211847424507141
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0132167637348175 -0.00977025181055069 -0.0108502199873328 0.0196943636983633
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00597166130319238 -0.009728092700243 -0.00757468491792679 0.0136993573978543
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0020062648691237 -0.00715123116970062 -0.00475744204595685 0.00882034376263618
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 4.66384153696708e-06 -0.004739407915622 0.00573574146255851 0.00744047993794084
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00399915501475334 0.00213832152076066 0.0108469799160957 0.011756812222302
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00803225301206112 0.00715068122372031 0.0150038981810212 0.0184598565101624
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00962807703763247 0.00880912132561207 0.0131218573078513 0.0185063127428293
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00621399562805891 0.00512847676873207 0.0103201065212488 0.0130927311256528
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00463944161310792 -0.00121272925753146 0.00133421958889812 0.0049774763174355
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0108883725479245 -0.00592214893549681 -0.00375210610218346 0.0129501661285758
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0162059124559164 -0.00982332322746515 -0.00840423256158829 0.0207306630909443
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0131278866901994 -0.00922135543078184 -0.00227238005027175 0.0162030402570963
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0092729814350605 -0.00731860846281052 0.00441833306103945 0.0126123707741499
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00018188709509559 -0.00299426121637225 0.0131036341190338 0.0134426150470972
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0137006137520075 -0.00410893745720387 0.0188625585287809 0.0236724801361561
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0234649907797575 -0.00812280271202326 0.0173330493271351 0.0302823428064585
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0255540553480387 -0.0129433264955878 0.0106275947764516 0.0305529907345772
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.013798194937408 -0.0116020506247878 -0.00534399505704641 0.0188030861318111
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000638984609395266 -0.00332361692562699 -0.0150812789797783 0.0154563812538981
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0116153992712498 0.00557900872081518 -0.0163160935044289 0.0207908097654581
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0165489856153727 0.0140045965090394 -0.00502939941361547 0.0222551673650742
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0156889799982309 0.0165003873407841 0.00712350802496076 0.0238568913191557
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0157843306660652 0.0204012952744961 0.00668912986293435 0.0266477465629578
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0150446929037571 0.0211639050394297 -0.00245809624902904 0.02608248218894
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0158448405563831 0.0233719181269407 -0.0117298197001219 0.0305760391056538
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0121679147705436 -0.00129416561685503 -0.0113348178565502 0.0166796632111073
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0109857488423586 -0.000842786568682641 -0.016262436285615 0.0196434166282415
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00634895451366901 -0.00271440809592605 -0.0168056190013885 0.0181688219308853
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00279577146284282 -0.00395273230969906 -0.0215648077428341 0.0221016146242619
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00205716164782643 -0.00421461509540677 -0.017329178750515 0.0179525855928659
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000865509791765362 0.00176692963577807 -0.0125594045966864 0.0127125838771462
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00043343854486011 0.00965008791536093 -0.00290944939479232 0.0100884567946196
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00216663582250476 0.0142647894099355 0.00312342238612473 0.0147625980898738
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00223399791866541 0.0139044299721718 0.00320067955181003 0.0144418925046921
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0122149046510458 0.00832666270434856 -0.00590929575264454 0.0159203335642815
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0175792295485735 0.00353972823359072 -0.0127495098859072 0.0220024771988392
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0179097466170788 -0.00427787378430367 -0.0133628454059362 0.0227513704448938
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00953452102839947 -0.00819536298513412 -0.00166369462385774 0.0126822292804718
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00313950725831091 -0.01249660551548 0.00774611858651042 0.015034094452858
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00282717798836529 -0.009338921867311 0.0141712492331862 0.0172056015580893
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0106181409209967 -0.0096334470435977 0.0151125621050596 0.0208311732858419
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0168822687119246 -0.00760417664423585 0.0141136888414621 0.0232815518975258
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0198287144303322 -0.00875366944819689 0.010006089694798 0.0238731317222118
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0129006877541542 -0.00437694042921066 -0.000361310230800882 0.0136277619749308
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00281946500763297 0.00203765137121081 -0.00546938786283135 0.00648194458335638
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00417812261730433 0.00804740656167269 -0.00394872250035405 0.00988988764584064
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00828575808554888 0.0124169578775764 0.00608048681169748 0.0161185283213854
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00748530682176352 0.013163149356842 0.0104018030688167 0.0183710586279631
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00969843938946724 0.0163163598626852 0.00278169568628073 0.0191838778555393
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00983844790607691 0.0183898434042931 -0.0108024822548032 0.023487763479352
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.011273461394012 0.0200843829661608 -0.0194610022008419 0.0301530100405216
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00722995027899742 0.00896589551120996 -0.0135735981166363 0.0178017430007458
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00763935036957264 0.00835281051695347 -0.0176108684390783 0.0209349431097507
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00503854686394334 0.00426230160519481 -0.0207069758325815 0.0217332243919373
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00153756327927113 -0.000880411185789853 -0.0307361017912626 0.0307871270924807
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00492695160210133 -0.00489859096705914 -0.03180281072855 0.0325528755784035
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00576107855886221 -0.00218576146289706 -0.0272010955959558 0.027890270575881
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00536323757842183 0.00511164451017976 -0.0119919376447797 0.0140960915014148
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00198999559506774 0.0115355281159282 0.00192365061957389 0.0118629224598408
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00530813634395599 0.0145696280524135 0.00406414037570357 0.0160302091389894
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0117882844060659 0.0122940205037594 -0.00591535028070211 0.018030472099781
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0161528140306473 0.0103065464645624 -0.0178920365869999 0.0262157060205936
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0124696278944612 0.00243335287086666 -0.0179829616099596 0.0220181681215763
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00236345431767404 -0.00457090046256781 -0.00630715070292354 0.00813997536897659
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00545739103108644 -0.0155343906953931 0.00563390320166945 0.0174023360013962
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00817938055843115 -0.0167951881885529 0.0126325255259871 0.0225513037294149
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0100463405251503 -0.0166088789701462 0.0156921502202749 0.0249605178833008
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0111655099317431 -0.0088711166754365 0.0181051529943943 0.023046949878335
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0116237448528409 -0.00464334385469556 0.0161954797804356 0.0204686503857374
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00605963356792927 0.00153698748908937 0.00537799717858434 0.0082464748993516
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00131169974338263 0.00532819610089064 -0.00245176278986037 0.00601010583341122
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00491592055186629 0.00764322513714433 -0.00456158304587007 0.010168245062232
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00549849309027195 0.00753680616617203 0.0038818025495857 0.0101047148928046
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0025902206543833 0.0062783882021904 0.00522498972713947 0.00856900867074728
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00371893681585789 0.00820257514715195 -0.00240488979034126 0.00932181440293789
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00494210608303547 0.012138363905251 -0.0172527898102999 0.0216661728918552
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00719277048483491 0.0152241857722402 -0.0259677339345217 0.0309489089995623
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00617008376866579 0.0166132971644402 -0.00699831079691648 0.0190538167953491
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0076758018694818 0.0144514413550496 -0.0116317439824343 0.0200763419270515
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00776052614673972 0.00707565480843186 -0.0171345826238394 0.020096879452467
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00471775280311704 -0.00191904115490615 -0.0300200562924147 0.0304490346461535
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00191673857625574 -0.00923053920269012 -0.0350514017045498 0.0362970717251301
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00504990620538592 -0.00807162281125784 -0.0332801900804043 0.0346153676509857
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00530326506122947 -0.00108550151344389 -0.0188549961894751 0.0196166727691889
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00127773720305413 0.0067022037692368 -0.00381654361262918 0.00781781040132046
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00280101248063147 0.0109227299690247 0.000193493004189804 0.0112778162583709
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00593213783577085 0.0107427211478353 -0.00803683884441853 0.014669256284833
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0106829237192869 0.0102988770231605 -0.0228521320968866 0.0272472314536572
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00675073964521289 0.00403780024498701 -0.0256885271519423 0.026865903288126
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000860011496115476 -0.00349686038680375 -0.0182376280426979 0.018589748069644
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00851012486964464 -0.016106765717268 -0.00533115398138762 0.0189808141440153
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00947915762662888 -0.0201112553477287 0.00351732200942934 0.0225097443908453
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00866622757166624 -0.0189366471022367 0.0114047210663557 0.0237437933683395
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00642222026363015 -0.00849288608878851 0.0164200104773045 0.0195701494812965
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00390686979517341 -4.39137184002902e-05 0.015876030549407 0.0163497366011143
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00206237798556685 0.00553330918774009 0.00430494174361229 0.00730776553973556
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00663350522518158 0.00491153309121728 -0.00356438616290689 0.00899062864482403
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0055316649377346 0.00121565046720207 -0.00642247777432203 0.00856302212923765
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000343059451552108 -0.00299346726387739 0.0013364840997383 0.00329616828821599
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00419063726440072 -0.00495321024209261 0.0022971301805228 0.00688277138397098
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00346298236399889 -0.00377714983187616 0.00100411591120064 0.0052218153141439
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000219457433559 -0.000944018538575619 -0.0051226350478828 0.00521351350471377
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00172499276231974 0.000432960427133366 -0.00606753444299102 0.00632281834259629
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00630394276231527 0.0225690975785255 -0.00849044136703014 0.024923712015152
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00834419205784798 0.0189713910222054 -0.00963775906711817 0.0228566322475672
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0104192532598972 0.00908704660832882 -0.0110626518726349 0.0177064258605242
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00762304151430726 -0.0010706695029512 -0.0198118090629578 0.0212547611445189
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00136546138674021 -0.0091503681614995 -0.0244752988219261 0.0261655114591122
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00412433547899127 -0.00847917608916759 -0.0241328924894333 0.0259095169603825
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00557944504544139 -0.00314668612554669 -0.0112626440823078 0.0129568120464683
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00196859915740788 0.00440897839143872 0.00300203752703965 0.00568565772846341
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000646439206320792 0.00862027239054441 0.00951981730759144 0.0128590008243918
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000421534874476492 0.01047951169312 0.00402093166485429 0.0112323528155684
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00350645021535456 0.0113161420449615 -0.00970289018005133 0.0153132732957602
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00192797579802573 0.00754204438999295 -0.0167430192232132 0.0184642411768436
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000248691154411063 0.000102865313237999 -0.0164968818426132 0.0164990779012442
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00634398264810443 -0.0118144359439611 -0.00722880521789193 0.0152342580258846
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00845670606940985 -0.0173954535275698 0.0020788770634681 0.0194535199552774
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00985231250524521 -0.0153064271435142 0.0134638929739594 0.02264135889709
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00744052603840828 -0.0053441496565938 0.0195021741092205 0.0215466041117907
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00215662783011794 0.00380188366398215 0.0187878143042326 0.0192895643413067
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00633964920416474 0.00649318331852555 0.00645392248407006 0.0111357849091291
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0118244327604771 0.00261569651775062 -0.00309128919616342 0.0124986059963703
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00998568721115589 -0.00461124954745173 -0.00856206752359867 0.0139386719092727
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00226093339733779 -0.00914444588124752 -0.00259357294999063 0.00977032911032438
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00318288197740912 -0.00977225042879581 0.000174754459294491 0.0102790156379342
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00294861360453069 -0.00712927151471376 0.00516881421208382 0.00928641296923161
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00231196777895093 -0.00402411399409175 0.00490117399021983 0.0067498292773962
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00512003479525447 -0.00230697821825743 0.00636115297675133 0.0084853507578373
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00923340767621994 0.02657625451684 -0.010989747941494 0.0302047617733479
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.011077550239861 0.0216705910861492 -0.00966626964509487 0.0261870846152306
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0141900302842259 0.0100789796561003 -0.00690536992624402 0.0187250338494778
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0120018739253283 -2.61570967268199e-05 -0.00926846824586391 0.0151641070842743
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00607131514698267 -0.00686062267050147 -0.010760111734271 0.0141318449750543
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00204236316494644 -0.00496003357693553 -0.0122024426236749 0.0133293960243464
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00636753020808101 -0.000626911409199238 -0.00481813959777355 0.00800955202430487
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00494575127959251 0.00565231125801802 0.00420972192659974 0.00860992632806301
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00173094240017235 0.00772259663790464 0.012650185264647 0.0149218579754233
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00219108816236258 0.00937518943101168 0.0111342836171389 0.0147196240723133
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000580110820010304 0.00931274704635143 0.00130349630489945 0.00942140631377697
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00235528545454144 0.00760207744315267 -0.0100025897845626 0.0127824395895004
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00508462730795145 0.00194517697673291 -0.0159587450325489 0.0168617516756058
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000252036959864199 -0.0057010711170733 -0.0113212522119284 0.0126781892031431
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00542676728218794 -0.00944063998758793 -0.00136686977930367 0.0109746903181076
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0117949470877647 -0.00564216496422887 0.01020463462919 0.0165858175605536
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0118159977719188 0.00243626488372684 0.0154330488294363 0.0195890832692385
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00491427583619952 0.00912773236632347 0.0131855765357614 0.0167727470397949
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00567194260656834 0.00704415468499064 0.00543320644646883 0.0105503927916288
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0117448354139924 7.86604141467251e-05 0.00129967799875885 0.0118167884647846
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00808716472238302 -0.00923820585012436 0.000263083522440866 0.0122807119041681
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0017404513200745 -0.0122526697814465 0.00573400454595685 0.0136394975706935
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00692953635007143 -0.0110120428726077 0.00822823215276003 0.0153943942859769
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00563312647864223 -0.00651909271255136 0.0158832855522633 0.0180695727467537
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00141835201065987 -0.00377276306971908 0.0203700736165047 0.0207650028169155
