TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0153465755283833 -0.00475455075502396 0.0219705458730459 0.0272181555628777
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0063563440926373 0.00840388610959053 0.0347708128392696 0.0363323241472244
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00403104722499847 -0.0114092053845525 0.021493760868907 0.0246657859534025
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00538858352228999 -0.0125440591946244 0.0167374219745398 0.0215993411839008
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0140876471996307 -0.0189060345292091 0.00836622342467308 0.0250178650021553
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00851986091583967 -0.0142189711332321 2.98184968414716e-05 0.0165761299431324
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0114267179742455 -0.0115696983411908 -0.00101554812863469 0.016292916610837
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.000714665919076651 -0.00196798169054091 -0.00149216304998845 0.00257104053162038
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00240487162955105 0.00339009799063206 -0.00874655414372683 0.00968392379581928
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0190719664096832 0.0119231780990958 -0.0178906247019768 0.028739808127284
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0231718011200428 0.016129257157445 -0.0253426749259233 0.0379385873675346
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0194812379777431 0.018319271504879 -0.0105041638016701 0.0287306774407625
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0136587303131819 0.0180642493069172 -0.0101892193779349 0.0248334091156721
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00991524569690228 0.0149506721645594 -0.00701565900817513 0.0192627664655447
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0207036584615707 0.00753891188651323 -0.020393755286932 0.0300230234861374
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0193127933889627 -0.00659478735178709 -0.00694816326722503 0.0215581115335226
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0159056950360537 -0.0138735501095653 0.00659754127264023 0.0221132095903158
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00164082902483642 -0.0186279769986868 0.0194265674799681 0.026964521035552
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00410388456657529 -0.00906290765851736 0.00978992879390717 0.0139578245580196
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0039780717343092 -0.0111610293388367 -0.00938940607011318 0.015118021517992
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.000788524281233549 -0.00492530222982168 -0.0122882751747966 0.0132620539516211
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00191159837413579 -0.00593796325847507 -0.00433745374903083 0.00759783666580915
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00638034660369158 0.00040059961611405 0.0138210467994213 0.0152279557660222
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00980135146528482 -0.00476278737187386 0.0134663181379437 0.0173231735825539
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0143801476806402 -0.0128780212253332 0.00286529632285237 0.019515173509717
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00688290828838944 -0.0124114528298378 -0.000155969668412581 0.0141930589452386
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00272662099450827 -0.00209523248486221 -0.00127572624478489 0.00366768823005259
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00423224922269583 0.00842157658189535 0.00620071403682232 0.0112820100039244
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00621785828843713 -0.00404734164476395 0.00432131486013532 0.00858583115041256
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00725508015602827 -0.00349509483203292 0.00504062557592988 0.00950051471590996
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00987925846129656 -0.00646939547732472 -0.00355209060944617 0.0123316738754511
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0083896815776825 0.00196209782734513 -0.0111069567501545 0.0140570644289255
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0135034928098321 0.00262272451072931 -0.0166401490569115 0.0215897560119629
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0129353180527687 0.00748085137456656 -0.00881449691951275 0.0173488017171621
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0137576526030898 0.00419154204428196 -0.00581342447549105 0.0155125092715025
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000463302480056882 0.00844216160476208 -0.0011310011614114 0.00853017624467611
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00648229196667671 0.00882449094206095 -0.0065873134881258 0.0127782803028822
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00705686304718256 0.0103192366659641 0.00382739235647023 0.0130742071196437
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00443529291078448 0.0107049997895956 -0.0028267337474972 0.0119272489100695
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000886725902091712 0.0101184723898768 0.000586516398470849 0.0101741719990969
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00487053766846657 0.00755692319944501 -0.0157868936657906 0.0181674230843782
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00121806480456144 -0.00470350682735443 -0.0113472146913409 0.0123436590656638
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00128052569925785 -0.00986542925238609 -0.0116851916536689 0.0153463399037719
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00392097420990467 -0.0128850638866425 -0.00349815934896469 0.0139153162017465
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00287638464942575 0.00268852524459362 -0.00127251364756376 0.00413775909692049
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000389115768484771 0.00543748633936048 -0.0053285681642592 0.00762307737022638
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00259879790246487 0.00747645599767566 0.000425382371759042 0.00792666990309954
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00465262308716774 0.00156017986591905 0.00105364643968642 0.00501908687874675
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00591838592663407 0.00360591895878315 0.0108571480959654 0.0128805125132203
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -8.27619005576707e-05 0.00617618206888437 0.00680089090019464 0.00918717589229345
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0059049497358501 0.00212009344249964 -0.00222610495984554 0.00665723439306021
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0179514307528734 -0.00149671838153154 -0.0059968251734972 0.0189856775105
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0188309773802757 -0.000770436541642994 -0.0106016956269741 0.0216239504516125
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0223278030753136 0.00217714556492865 -0.0030547734349966 0.0226407237350941
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0115731861442327 -0.00104379002004862 0.00420182850211859 0.0123565159738064
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0110937403514981 7.17710645403713e-05 0.00343938800506294 0.0116148879751563
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.010742430575192 -0.000868565402925014 -0.000525263021700084 0.010790279135108
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.012747417204082 0.00879275053739548 -0.00475552771240473 0.0161995105445385
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0188200231641531 0.00734431017190218 -0.00872600451111794 0.022006256505847
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0196980275213718 0.00593680329620838 -0.00292006204836071 0.0207794290035963
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0176856778562069 -0.00713119329884648 0.0060191722586751 0.0199966877698898
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00781046180054545 -0.00849704258143902 0.0175261963158846 0.0209850091487169
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00317605212330818 -0.00876310747116804 0.0166279096156359 0.0190621800720692
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00314905703999102 -0.0042756786569953 0.0208811275660992 0.0215457528829575
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00261340918950737 0.00194172537885606 0.0107805216684937 0.0112614324316382
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00688428524881601 0.00484867533668876 0.013927043415606 0.0162746906280518
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00473453802987933 0.00717934407293797 -0.00195308122783899 0.0088189197704196
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00748267816379666 -0.00445888796821237 -0.00670917704701424 0.0109947817400098
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00325635471381247 -0.00798924453556538 -0.0178809594362974 0.0198534782975912
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00169126084074378 -0.0087008411064744 -0.0113348951563239 0.0143890529870987
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0004413693677634 0.00885365717113018 0.00320974714122713 0.00942785944789648
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00138535827863961 0.0136573845520616 0.0119294282048941 0.0181866604834795
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00130104285199195 0.00997465755790472 0.0201136320829391 0.0224887691438198
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000293549557682127 0.00108145084232092 0.015972726047039 0.0160119868814945
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00106833840254694 1.41690607051714e-05 0.0219299755990505 0.0219559874385595
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0103712631389499 0.0080312779173255 0.0188116859644651 0.0229334700852633
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0192460715770721 0.00975741818547249 0.00943255517631769 0.0235497690737247
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0287972986698151 0.00621052319183946 -0.00640399614349008 0.0301474072039127
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0247658602893353 0.00241140695288777 -0.0262683257460594 0.0361826978623867
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0243363715708256 -0.000468816026113927 -0.0325839594006538 0.0406717732548714
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0177689623087645 -0.00179783115163445 -0.0121909976005554 0.0216237977147102
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0141855869442225 0.00119322328828275 -0.00535044213756919 0.0152079546824098
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00957251619547606 0.00495020346716046 0.00423654355108738 0.0115795461460948
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00480331853032112 0.0167658291757107 0.0016158816870302 0.0175150204449892
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00688471784815192 0.013911122456193 -0.00339855486527085 0.0158892683684826
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.006735575851053 0.00712862936779857 -0.00786328688263893 0.0125704659149051
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0082645071670413 -0.011069661937654 0.00285274093039334 0.0141059430316091
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00585997430607677 -0.0168256498873234 0.0116456160321832 0.0212852582335472
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00610417872667313 -0.0171499792486429 0.0147389145568013 0.0234226044267416
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00744510442018509 -0.0131546510383487 0.01735052280128 0.0230111945420504
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00848980247974396 -0.00472405040636659 0.0194491036236286 0.0217407699674368
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0127353006973863 -0.00151987466961145 0.0318377874791622 0.0343240834772587
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0160997435450554 0.00575915584340692 0.0234568696469069 0.0290274769067764
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.017951175570488 -0.00104609341360629 0.00593878282234073 0.0189369525760412
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0139413820579648 -0.00177928188350052 -0.0182143561542034 0.0230063199996948
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00911776907742023 -0.00241897045634687 -0.0180308260023594 0.0203493442386389
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00620915275067091 0.0126822525635362 0.0029563601128757 0.0144268218427896
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00588463572785258 0.0200082212686539 0.0185486767441034 0.0279107745736837
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0011392297456041 0.0145917385816574 0.0185344740748405 0.0236165914684534
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00509297335520387 0.00337676727212965 0.00356161431409419 0.00707290833815932
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00767139764502645 -0.0018257440533489 0.00367300072684884 0.00869911536574364
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00192342756781727 0.0076489900238812 0.0142386509105563 0.0162771549075842
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0150878084823489 0.0122431116178632 0.0262491405010223 0.0326581262052059
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0255847703665495 0.00866597797721624 0.0219268854707479 0.0347917787730694
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.022232748568058 0.00178144872188568 0.00627743965014815 0.0231705605983734
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0204210560768843 -0.00352397025562823 -0.00264351745136082 0.0208908133208752
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.024970592930913 -0.00784721784293652 -0.00935107655823231 0.0277948193252087
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0198798272758722 -0.00576146831735969 -0.00220393249765038 0.0208148825913668
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0149199971929193 -0.00422588270157576 0.0110695352777839 0.0190525334328413
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0049944594502449 0.00458733458071947 0.0109517183154821 0.0128813199698925
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000775978958699852 0.00285587413236499 0.00608020229265094 0.00676217582076788
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00751014053821564 -0.00231217918917537 -0.00561916083097458 0.00966040138155222
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00764188822358847 -0.0181153398007154 0.000218822155147791 0.0196624491363764
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00516316900029778 -0.0253530219197273 0.00348126934841275 0.0261065755039454
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00462328875437379 -0.0243565607815981 0.00721578625962138 0.0258202329277992
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00935808010399342 -0.0199918951839209 0.00420189369469881 0.0224700998514891
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0125443292781711 -0.00986494310200214 0.00891527347266674 0.0182800274342299
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0108973169699311 -0.0072825183160603 0.0209573190659285 0.0247183293104172
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0140923457220197 0.0037490320391953 0.0239533055573702 0.0280430074781179
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0107866423204541 0.00327254249714315 0.00850314274430275 0.01411965303123
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00889178272336721 0.00791066512465477 -0.00829629693180323 0.0145076168701053
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00845329836010933 0.00553660793229938 -0.00568573176860809 0.0115948189049959
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0122579736635089 0.0104331029579043 0.017801471054554 0.0239999983459711
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0164657793939114 0.00815562065690756 0.0297996867448092 0.0350093878805637
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00935431197285652 -0.000260026688920334 0.0191962849348783 0.021355751901865
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000570972915738821 -0.00746920146048069 -0.00204912992194295 0.00776620302349329
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00978504866361618 -0.00809089373797178 -0.00647463789209723 0.0142523916438222
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00864579807966948 0.00324000511318445 0.00560665922239423 0.0108019486069679
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00296668382361531 0.00911723170429468 0.0191021207720041 0.0213732589036226
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00257062446326017 0.00974610354751348 0.0140395015478134 0.0172830037772655
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00242277467623353 0.00552598107606173 -0.00097947649192065 0.00611274689435959
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00153532705735415 0.00280786771327257 -0.0150209804996848 0.015358098782599
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0233537089079618 -0.0065681585110724 -0.00972828641533852 0.0261376351118088
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0213513839989901 -0.0057101184502244 0.000134444810100831 0.0221021510660648
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.017850598320365 -0.00569211039692163 0.0113477045670152 0.0219046659767628
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00421640463173389 0.000957539537921548 0.0105034140869975 0.0113585498183966
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00890614651143551 0.00260967202484608 -0.00298338895663619 0.00974835641682148
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0231400448828936 0.00213877577334642 -0.0162295512855053 0.0283449180424213
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0220745634287596 -0.00793434027582407 -0.0137372985482216 0.027183698490262
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.014693477191031 -0.0162365157157183 -0.00871202908456326 0.0235673952847719
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000564984453376383 -0.0190046895295382 -0.00646770931780338 0.0200830437242985
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00553143350407481 -0.0209133625030518 -0.0145480930805206 0.0260693784803152
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0114813502877951 -0.0159393548965454 -0.0123459752649069 0.0232014562934637
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00976471602916718 -0.0169792734086514 -0.00342819490469992 0.0198846161365509
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0160263311117887 -0.00206422014161944 0.00760525837540627 0.0178590100258589
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0120963407680392 0.00645999703556299 -0.00124550121836364 0.013769687153399
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0127753922715783 0.0191756170243025 -0.00905847828835249 0.0247582495212555
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.014503413811326 0.013171742670238 -0.00778768118470907 0.0210829749703407
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0208954196423292 0.00672532850876451 0.0143564324826002 0.0262289103120565
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0241353400051594 -0.00496846344321966 0.0227618906646967 0.0335455499589443
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0130410920828581 -0.0115131698548794 0.0121942479163408 0.0212443601340055
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00090899714268744 -0.0121319638565183 -0.0115480115637183 0.0167740099132061
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0149257788434625 -0.00620733061805367 -0.0179276317358017 0.0241393819451332
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0184232164174318 0.00555040966719389 -0.0059564053080976 0.020142013207078
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0148685779422522 0.00962892360985279 0.0127835515886545 0.0218451358377934
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0083432225510478 0.0085011450573802 0.0148960454389453 0.0190727822482586
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00227055815048516 0.00347650772891939 0.00760991126298904 0.00866904202848673
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -1.64270095410757e-05 0.00104031269438565 -0.00112908089067787 0.00153536442667246
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0238453764468431 -0.00327697535976768 -0.00112251890823245 0.0240956544876099
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0250101778656244 -0.00471847364678979 0.00655830884352326 0.0262827780097723
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0236674509942532 -0.0079565430060029 0.00581162702292204 0.0256364941596985
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0109330462291837 -0.00509133888408542 0.00485153356567025 0.012999638915062
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00759448437020183 2.26811480388278e-05 -0.010067175142467 0.0126105006784201
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0247609056532383 0.00383471022360027 -0.0112859085202217 0.027480524033308
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0252146515995264 -0.00138548435643315 -0.0064804763533175 0.0260709580034018
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0157215222716331 -0.0113228000700474 0.0051293415017426 0.0200420115143061
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000175552879227325 -0.0162171106785536 0.00380098121240735 0.0166575200855732
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0050862105563283 -0.0203365199267864 -0.010484566912055 0.0234386380761862
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0102539928629994 -0.0174687560647726 -0.0222233813256025 0.0300695933401585
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0101246349513531 -0.0218383707106113 -0.0230684168636799 0.0333402827382088
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0156579874455929 -0.00861928705126047 -0.0105984238907695 0.020779587328434
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0110519044101238 0.00158954609651119 -0.00765650626271963 0.0135385869070888
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00953289959579706 0.0186815802007914 -0.00565824843943119 0.0217231083661318
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00929113291203976 0.013418897986412 -0.00666947988793254 0.0176316183060408
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0155798131600022 0.00213133450597525 0.00635748729109764 0.0169614516198635
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0188885014504194 -0.0169614460319281 0.00524262804538012 0.0259220227599144
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0111813340336084 -0.0260162241756916 -0.00179417780600488 0.0283740237355232
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000101504891063087 -0.0235494803637266 -0.0200087781995535 0.0309020951390266
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0126439779996872 -0.0116909723728895 -0.0200007818639278 0.0263928081840277
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.018830819055438 0.00244487612508237 -0.0120955649763346 0.0225139930844307
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0196345988661051 0.00718988152220845 -0.00135750218760222 0.020953631028533
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0163575448095798 0.00481966603547335 -0.00729797082021832 0.0185488238930702
