TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0182499140501022 -0.00662015005946159 -0.006717624142766 0.020542936399579
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0200463198125362 0.00125238206237555 -0.0155302453786135 0.0253892093896866
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0130235739052296 0.00425033969804645 -0.0108746746554971 0.0174910668283701
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 7.19541858416051e-05 0.00572263635694981 -0.00608018646016717 0.00834999512881041
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00953986961394548 0.00098170863930136 -0.00556330941617489 0.0110870767384768
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0167230125516653 0.00533497938886285 -0.0110553577542305 0.020744688808918
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00564140686765313 0.0071760187856853 -0.0157105196267366 0.0181697867810726
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000510069192387164 0.00658344337716699 -0.0144400047138333 0.0158781502395868
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0102250995114446 -0.00327540980651975 -0.00774816144257784 0.0132406568154693
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00148551759775728 -0.0123489145189524 0.00760226370766759 0.0145772723481059
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00373200583271682 -0.00746858678758144 0.0162628069519997 0.0182807687669992
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0125660952180624 -0.00430921325460076 0.0188073981553316 0.0230259485542774
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00560746202245355 0.00356956291943789 0.00688746524974704 0.00957196857780218
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00393350375816226 -0.00508021283894777 -0.00122887047473341 0.00654149334877729
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00128217751625925 -0.00131387915462255 -0.000392142741475254 0.00187724095303565
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00456978101283312 -0.00080273108324036 0.00405724160373211 0.00616348022595048
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00575143098831177 0.00645265216007829 0.00970881525427103 0.0129991061985493
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00554065546020865 0.00561452237889171 -0.00165958527941257 0.00806076545268297
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0114775523543358 0.00398807693272829 0.00882707722485065 0.015018530189991
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.012209584005177 0.0115763200446963 0.0241050031036139 0.0293961949646473
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0127142705023289 -0.0042199376039207 0.0231167878955603 0.0267179049551487
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000822291884105653 -0.00433972058817744 0.0149825867265463 0.0156200909987092
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00502658216282725 -0.0137785514816642 0.00255829165689647 0.0148882456123829
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0114282220602036 0.00130702962633222 0.00455584283918142 0.0123720765113831
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00931303855031729 -0.000812751823104918 0.00776779605075717 0.0121545009315014
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0122708482667804 0.00259500229731202 0.00338222179561853 0.0129902716726065
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.01547737326473 -0.000386989675462246 -0.00519963959231973 0.0163320265710354
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0210001673549414 0.00881703849881887 -0.0146029125899076 0.0270553547888994
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.016894219443202 0.0128203965723515 -0.00863812118768692 0.0228996593505144
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00178956601303071 0.0122984685003757 -0.000438256334746256 0.012435712851584
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0115505009889603 0.00191916327457875 0.00726830027997494 0.0137813445180655
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0165034513920546 0.00436958158388734 0.000595891382545233 0.0170825142413378
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00115562626160681 0.0090654119849205 -0.00637545250356197 0.0111428704112768
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00449964636936784 0.0171234030276537 -0.0129802953451872 0.0219532642513514
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00887924991548061 0.0148029671981931 -0.00482170330360532 0.0179225485771894
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0103085720911622 0.00844322051852942 0.0100955022498965 0.0167174693197012
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0151737267151475 0.0101567646488547 0.0227668043226004 0.0291844010353088
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0207312274724245 0.00380321824923158 0.0175469424575567 0.0274252332746983
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00902149267494678 0.00472751539200544 -0.000508787983562797 0.0101978229358792
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000337565550580621 -0.0106324134394526 -0.0198736805468798 0.0225416366010904
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0106209851801395 -0.00684650987386703 -0.0145454630255699 0.019267862662673
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0197140630334616 -0.00841855071485043 -0.00478393957018852 0.0219636596739292
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0227605458348989 0.000134258458274417 0.0074508348479867 0.0239494331181049
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00701478030532598 0.00199349666945636 0.0051392843015492 0.00892151426523924
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00237247161567211 0.000291271862806752 0.00923578534275293 0.00954008381813765
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00920914020389318 0.00659060524776578 0.0151508254930377 0.0189153868705034
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0151761015877128 -0.00676586106419563 0.0170936789363623 0.0238387249410152
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00390880927443504 -0.00773887895047665 0.0142686078324914 0.01669617369771
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00610158545896411 -0.0137370452284813 0.0103251468390226 0.0182358007878065
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.017120748758316 0.00271152635104954 0.012145291082561 0.0211655497550964
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.016782546415925 0.00708538200706244 0.0135351493954659 0.0226948615163565
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.015069518238306 0.0114153958857059 0.00956689566373825 0.0211879014968872
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0149026112630963 0.00837514363229275 -0.0014695581048727 0.0171578098088503
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0170576851814985 0.0140664717182517 -0.00882085133343935 0.0238041523844004
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0123253474012017 0.016107639297843 -0.00352888996712863 0.0205869693309069
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00467826286330819 0.0121995639055967 0.00775751285254955 0.0151952132582664
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0207837838679552 -0.00339016644284129 0.0154114225879312 0.0260954182595015
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0254213232547045 -0.00517378700897098 0.00520021049305797 0.0264585316181183
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00808170344680548 -0.000184996199095622 -0.00642036879435182 0.0103232404217124
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00450594304129481 0.0126166986301541 -0.0181351881474257 0.0225470531731844
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0142767727375031 0.0146638881415129 -0.0110829332843423 0.0232741758227348
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000891387579031289 0.0101819960400462 0.00170595513191074 0.0103623308241367
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00200593378394842 0.0112696653231978 0.015007927082479 0.0188750363886356
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00685106497257948 0.00315255741588771 0.0113152293488383 0.0135981664061546
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00069284881465137 0.000702043937053531 0.000543175789061934 0.00112603069283068
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00217500166036189 -0.0180963110178709 -0.0143108060583472 0.0231733955442905
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00358994794078171 -0.0173958074301481 -0.00518109975382686 0.0185025855898857
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00931413285434246 -0.0198981054127216 0.00308772316202521 0.0221860688179731
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00930427107959986 -0.0115505093708634 0.0180695932358503 0.0233772099018097
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0181740149855614 0.00412033265456557 -0.0176793225109577 0.025687163695693
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00551004242151976 0.00240477127954364 -0.00974777713418007 0.0114526264369488
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00861452613025904 0.00443881703540683 -0.00389950373210013 0.0104460176080465
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0228837728500366 -0.00746854161843657 0.0101934084668756 0.0261409971863031
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.014588070102036 -0.011416426859796 0.0158614255487919 0.0243871156126261
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000492371735163033 -0.0134782232344151 0.0220135133713484 0.0258166566491127
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0166953913867474 0.00221036281436682 0.0205401126295328 0.0265615880489349
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0211500208824873 0.0126647977158427 0.0147512508556247 0.0287283807992935
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0165938939899206 0.0165283810347319 0.00778569094836712 0.0246812012046576
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0108237853273749 0.0105346506461501 -0.00107570993714035 0.0151423364877701
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00446925684809685 0.00927967112511396 0.000956501869950444 0.0103441504761577
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000698516785632819 0.00815322622656822 0.00322448462247849 0.0087954718619585
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0130263259634376 0.00578771159052849 0.0109782507643104 0.0179917979985476
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0213250089436769 -0.00468955794349313 0.0121288029477 0.0249771047383547
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0249342564493418 -0.00268542743287981 0.0113559188321233 0.0275297202169895
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0141687039285898 0.00641529681161046 0.0108254756778479 0.0189499109983444
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00803396198898554 0.0232895947992802 0.00931062269955873 0.0263369977474213
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 7.31838590581901e-05 0.0290068052709103 0.0109794307500124 0.0310152862221003
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00462468806654215 0.0237810853868723 0.00870216079056263 0.0257420931011438
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000739825540222228 0.0166852436959743 0.00405011605471373 0.0171856954693794
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00116893788799644 0.00141082762274891 -0.00472748233005404 0.00507010240107775
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00535073317587376 -0.00643627857789397 -0.00868986919522285 0.0120652327314019
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00460044899955392 -0.0221583135426044 -0.012206744402647 0.0257130246609449
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00137834891211241 -0.0226209908723831 -0.000716312555596232 0.0226742625236511
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00390830729156733 -0.0253564566373825 0.0022481638006866 0.025754202157259
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00258932029828429 -0.0206906944513321 0.0116421170532703 0.0238819662481546
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.025245176628232 0.00903130415827036 -0.0134739046916366 0.0300071593374014
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0131897227838635 0.00775994546711445 -0.0120512004941702 0.0194786284118891
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00177442713174969 0.00908592436462641 -0.0193427726626396 0.0214440077543259
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.017260268330574 0.00265577086247504 -0.00805910490453243 0.0192332807928324
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.013620724901557 0.000929055560845882 -0.00326659111306071 0.0140377311035991
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00221114605665207 0.0017943027196452 0.00969990529119968 0.0101092457771301
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0133473426103592 0.0122315268963575 0.00900398660451174 0.0202196333557367
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0213534701615572 0.0185846593230963 0.0036054162774235 0.028536980971694
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0174924582242966 0.0159773267805576 -0.00153670529834926 0.0237407367676497
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0105934524908662 0.00442532170563936 -0.0064654815942049 0.0131760071963072
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000849040399771184 -0.00151717651169747 -0.000586508365813643 0.00183485320303589
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00564098404720426 -0.00306869647465646 -0.00288979732431471 0.00704191252589226
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0140029508620501 -0.00146709964610636 0.00199552089907229 0.0142203066498041
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0149547839537263 -0.00532762659713626 -0.00157519581262022 0.0159533824771643
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0198388863354921 -0.00148216134402901 0.0056585306301713 0.0206832587718964
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0151733532547951 0.00827258266508579 0.00821934081614017 0.0191369745880365
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0160480793565512 0.0232209097594023 0.012100619263947 0.0307111777365208
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00847658142447472 0.0278535522520542 0.00605688942596316 0.0297381691634655
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00780744012445211 0.021525839343667 -0.000752519816160202 0.022910350933671
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00252540037035942 0.0107794692739844 -0.00854471232742071 0.013985232450068
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00536517705768347 -0.00281576160341501 -0.00417794240638614 0.00735994847491384
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00993132498115301 -0.00956546328961849 0.00761431688442826 0.0157514158636332
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00789984315633774 -0.018354007974267 0.0178650226444006 0.0268036611378193
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00449417438358068 -0.0188783351331949 0.0236099436879158 0.0305617172271013
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00388016644865274 -0.0196479205042124 0.0151699185371399 0.0251241493970156
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00157870352268219 -0.0168215576559305 0.0146706830710173 0.0223760157823563
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0220002848654985 0.00378290750086308 -0.0229175351560116 0.0319927558302879
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.011675288900733 0.00395314861088991 -0.0178373623639345 0.0216820500791073
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00269273575395346 0.00746871065348387 -0.0217145290225744 0.0231204070150852
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.016477907076478 0.0058009228669107 -0.00597082963213325 0.0184613894671202
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0162058603018522 0.00614913366734982 -0.000662575359456241 0.0173459146171808
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0068674935027957 0.00717599829658866 0.0109372111037374 0.014774302020669
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00380309508182108 0.0127822319045663 0.00639339489862323 0.014789336360991
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0127133578062057 0.01518165320158 -0.000380925106583163 0.019805483520031
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0113468272611499 0.0100365215912461 -0.00470061413943768 0.0158612113445997
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00876318383961916 -0.00159202376380563 -0.00807259138673544 0.0120205925777555
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00185749912634492 -0.00822572410106659 -0.00326672964729369 0.00904347095638514
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00469912588596344 -0.0093301460146904 -0.0114228511229157 0.0154795004054904
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00972803588956594 -0.00624437024816871 -0.00901700090616941 0.0146605987101793
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00397337321192026 -0.0048617897555232 -0.0103972740471363 0.0121461106464267
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00818071607500315 -0.000673776492476463 0.00706879328936338 0.0108326328918338
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00855264998972416 0.00703798653557897 0.011842462234199 0.0162149611860514
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0212930273264647 0.0170500241219997 0.0166435148566961 0.0319547019898891
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0220138486474752 0.0209828447550535 0.0034855455160141 0.0306110829114914
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0236072670668364 0.0176509860903025 -0.0036985375918448 0.0297075677663088
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0100783621892333 0.00880512595176697 -0.0127437440678477 0.0184798985719681
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00269556883722544 -0.000840457214508206 -0.00310694635845721 0.00419828249141574
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00789928995072842 -0.00549201900139451 0.00931862555444241 0.0133939478546381
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0108510572463274 -0.00727765308693051 0.0233028940856457 0.026715811342001
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0134395500645041 -0.00601046439260244 0.0246827285736799 0.0287399422377348
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0135802766308188 -0.00617015361785889 0.0156189920380712 0.0215973984450102
