TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.000907865993212909 0.0183445028960705 -0.00384122063405812 0.0187643263489008
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00147877214476466 0.0275161676108837 -0.00922135263681412 0.0290578659623861
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00139598699752241 0.0315021015703678 -0.011300758458674 0.0334968417882919
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00825944822281599 -0.00411583110690117 0.000200444177608006 0.00923031568527222
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00819005444645882 -0.00739359576255083 -0.00413442263379693 0.0117828566581011
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00870573706924915 -0.0134565345942974 -0.012552191503346 0.0203574486076832
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00906811840832233 -0.0165352039039135 -0.0168669950217009 0.0253009740263224
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00889686495065689 -0.0166020188480616 -0.0163361877202988 0.0249329563230276
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00626799510791898 -0.0140834711492062 -0.00767875416204333 0.0172219388186932
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00276013184338808 -0.0133147109299898 0.00343011994846165 0.0140237510204315
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00135684397537261 -0.0121379150077701 0.0174877345561981 0.0213305149227381
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00478611094877124 -0.011638686992228 0.0271663703024387 0.0299395658075809
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00679570948705077 -0.00916558783501387 0.0310715809464455 0.0331003442406654
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00666226260364056 -0.00861753057688475 0.0266767367720604 0.0288148541003466
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00292222248390317 -0.0108516300097108 0.0178338121622801 0.0210794247686863
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0026895075570792 -0.0167667921632528 0.00829862244427204 0.0189004205167294
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00873265508562326 -0.0229394137859344 7.14603083906695e-05 0.0245454907417297
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0126391882076859 -0.0248281043022871 -0.00486680492758751 0.0282819662243128
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0141542227938771 -0.0215200018137693 -0.00704843178391457 0.0267045479267836
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0129623971879482 -0.0150791527703404 -0.00360598391853273 0.0202091000974178
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0102552101016045 -0.0100545277819037 0.00308889662846923 0.0146902734413743
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0061788409948349 -0.00855426862835884 0.0119839534163475 0.0159677397459745
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00293906242586672 -0.00938320998102427 0.0167486574500799 0.0194216445088387
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.000670692359562963 -0.00864533893764019 0.0158118586987257 0.0180334858596325
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00093222048599273 -0.00298192631453276 0.00817860011011362 0.0087550226598978
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00234525674022734 0.00782913155853748 -0.00193356932140887 0.00839846581220627
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0037601669318974 0.020441135391593 -0.0113175353035331 0.0236657038331032
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00441770255565643 0.0301678087562323 -0.0173443593084812 0.0350776240229607
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00433400319889188 0.0344793684780598 -0.0197988972067833 0.0399950854480267
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00723083596676588 -0.00334647344425321 0.00502689694985747 0.00942091085016727
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00770540116354823 -0.0065558385103941 -0.000228810647968203 0.0101195154711604
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00908610597252846 -0.0132488012313843 -0.0110103292390704 0.0194760207086802
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0103461053222418 -0.0161196514964104 -0.0180997978895903 0.0263531338423491
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0108617870137095 -0.0162967815995216 -0.0196748431771994 0.0277608167380095
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00829309970140457 -0.0140723716467619 -0.0109427273273468 0.0196608863770962
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00428248709067702 -0.0136977201327682 0.00193801452405751 0.0144818210974336
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00127683184109628 -0.0138437952846289 0.0184785425662994 0.0231243912130594
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00623493175953627 -0.0133997201919556 0.0306231807917356 0.0340030305087566
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.009605647996068 -0.0111605487763882 0.0357385240495205 0.0386531800031662
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00976271741092205 -0.00946228206157684 0.0313223414123058 0.0341457836329937
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00561009254306555 -0.0109527781605721 0.0203687380999327 0.0237975213676691
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00152909092139453 -0.0162993017584085 0.00741735566407442 0.0179728269577026
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00969360582530499 -0.0230046901851892 -0.00447889324277639 0.0253622215241194
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0165941976010799 -0.0261036641895771 -0.0131937963888049 0.0336280390620232
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.02009442076087 -0.0242464765906334 -0.0164173264056444 0.0355134606361389
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0197360198944807 -0.0186966527253389 -0.0123272370547056 0.0298502277582884
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0162532441318035 -0.0136826978996396 -0.00186168728396297 0.0213272143155336
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0121575081720948 -0.0113385217264295 0.00900921132415533 0.0189085435122252
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00934486463665962 -0.0107359373942018 0.0145086850970984 0.0203245859593153
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00827763043344021 -0.0086735375225544 0.0109576648101211 0.0162425320595503
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00844910927116871 -0.00198537693358958 0.000404063001042232 0.00868863798677921
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00944788381457329 0.00936214439570904 -0.0128343449905515 0.0184833072125912
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0100109735503793 0.0223156735301018 -0.0245646815747023 0.0346645712852478
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0104992529377341 0.0321122221648693 -0.0317188948392868 0.0463413149118423
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0102513553574681 0.0363235212862492 -0.0345861501991749 0.0511926785111427
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00517437094822526 -0.00190543616190553 0.0150817343965173 0.0160581301897764
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00593623565509915 -0.00481381872668862 0.00853037927299738 0.0114533454179764
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00781869702041149 -0.0114701027050614 -0.00503013981506228 0.014764741063118
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0101355453953147 -0.0142819695174694 -0.0158908870071173 0.0236479230225086
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0119206765666604 -0.0145829413086176 -0.0204358119517565 0.0277918539941311
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0106950458139181 -0.0122051797807217 -0.0135644553229213 0.021150529384613
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00723224505782127 -0.010903999209404 -0.000650762405712157 0.0131006129086018
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000781093665864319 -0.0106846429407597 0.0163460243493319 0.0195439048111439
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00581068964675069 -0.00988622661679983 0.0293589495122433 0.0315190330147743
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0110052740201354 -0.00860593561083078 0.0345558859407902 0.037273146212101
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0120266238227487 -0.00723994616419077 0.0299510024487972 0.0330774709582329
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00827878434211016 -0.00869667250663042 0.0182291455566883 0.0218282416462898
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000473211548523977 -0.0132000502198935 0.00375429727137089 0.0137317152693868
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00869499798864126 -0.0193064920604229 -0.0095902131870389 0.0232446938753128
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0174584425985813 -0.0229174103587866 -0.0201140623539686 0.0351365953683853
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0221523120999336 -0.0226649399846792 -0.022973233833909 0.0391432493925095
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0227077417075634 -0.0189750362187624 -0.0182088576257229 0.0347455888986588
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0190528873354197 -0.0152845252305269 -0.00489945942535996 0.0249125249683857
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0155657446011901 -0.0131544256582856 0.00753925926983356 0.0217295140028
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0134428963065147 -0.0119509426876903 0.0148043781518936 0.0232960544526577
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0135185942053795 -0.00901614874601364 0.0107604181393981 0.0194892268627882
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0136280851438642 -0.00174440420232713 -0.0011853453470394 0.0137903122231364
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.014294876717031 0.0092709744349122 -0.0175301358103752 0.0244458615779877
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0145091898739338 0.0213940627872944 -0.0325926840305328 0.0415993444621563
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0152645250782371 0.030344020575285 -0.042300209403038 0.0542500950396061
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0152647281065583 0.0342483781278133 -0.0463202781975269 0.0595947280526161
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00218471488915384 0.000640966754872352 0.025550277903676 0.0256515201181173
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00330852973274887 -0.00158331519924104 0.0189814902842045 0.0193326212465763
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00576620735228062 -0.00677039613947272 0.00450469134375453 0.00996893458068371
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00921522825956345 -0.00883611850440502 -0.00919466093182564 0.0157333798706532
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0124031575396657 -0.00874665286391973 -0.0170741304755211 0.02284443564713
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0130610018968582 -0.00636267242953181 -0.0138948438689113 0.0201032347977161
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0107895191758871 -0.00449089054018259 -0.00338774989359081 0.0121679361909628
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00462627643719316 -0.0036961657460779 0.0111040193587542 0.0125842494890094
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00278808525763452 -0.00257507478818297 0.0220737531781197 0.0223976559937
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0089838607236743 -0.00203667301684618 0.0246813893318176 0.0263444259762764
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0108095807954669 -0.00169854960404336 0.0183569602668285 0.0213707778602839
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00796686112880707 -0.00377880362793803 0.00615266291424632 0.0107519999146461
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00106750300619751 -0.00776629243046045 -0.00692692818120122 0.0104612233117223
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00704826880246401 -0.0126650556921959 -0.0174299981445074 0.0226690657436848
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.015671081840992 -0.0159049034118652 -0.0255925767123699 0.0339636392891407
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0205296203494072 -0.0167884435504675 -0.0264826845377684 0.0374786555767059
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0218299385160208 -0.0156423859298229 -0.0208423659205437 0.0339946262538433
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0186578314751387 -0.0144920628517866 -0.00622005248442292 0.0244299732148647
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0160380974411964 -0.013703839853406 0.00764449220150709 0.0224377829581499
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0145223252475262 -0.0125530930235982 0.0168980248272419 0.0255738403648138
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0149746034294367 -0.00946985743939877 0.0148715656250715 0.0231318064033985
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0146763818338513 -0.00291238492354751 0.00465122982859612 0.0156688261777163
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0145264156162739 0.00595114706084132 -0.0112330373376608 0.0193032119423151
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.014387228526175 0.0152702974155545 -0.0271897129714489 0.0343431904911995
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0150867504999042 0.0218289457261562 -0.0384797714650631 0.0467419065535069
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0153250340372324 0.0245924536138773 -0.0431854389607906 0.0520060323178768
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00128640769980848 0.00291987997479737 0.0323264263570309 0.0324835106730461
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00197179312817752 0.00119354540947825 0.0268084369599819 0.0269073378294706
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00387076986953616 -0.0026720529422164 0.0140335345640779 0.0148007711395621
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00724945729598403 -0.00441388599574566 0.000341340666636825 0.00849432311952114
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0112159317359328 -0.00414701737463474 -0.00987891852855682 0.0155108971521258
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.013738882727921 -0.00135908799711615 -0.0112480577081442 0.0178079418838024
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0130956713110209 0.00169904460199177 -0.00565816322341561 0.0143665643408895
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00834764167666435 0.00385624985210598 0.00371674890629947 0.00991806387901306
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0012088039657101 0.00506448466330767 0.0106465267017484 0.0118515286594629
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0049298545345664 0.00456725805997849 0.0101840123534203 0.012201533652842
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00734432227909565 0.00331606087274849 0.00336859677918255 0.00873400084674358
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00535254878923297 0.000631046539638191 -0.00713589228689671 0.00894253607839346
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00034778006374836 -0.00246300036087632 -0.0165094342082739 0.0166957695037127
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00699074799194932 -0.00560855725780129 -0.0231228973716497 0.0247990898787975
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0143317235633731 -0.00791475456207991 -0.0278610177338123 0.0323152877390385
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0182149894535542 -0.00951819121837616 -0.0269238445907831 0.0338714495301247
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0193176809698343 -0.0108465794473886 -0.0204883739352226 0.0301760584115982
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0163674838840961 -0.012204946950078 -0.00644410122185946 0.0214098505675793
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0136926425620914 -0.0131051121279597 0.00833107996731997 0.0207036063075066
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0115919830277562 -0.0125306565314531 0.0197948645800352 0.0261386316269636
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0108057921752334 -0.0098086865618825 0.0225661750882864 0.0268739238381386
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00949192978441715 -0.00436459388583899 0.0171401370316744 0.0200731344521046
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00850924104452133 0.00229056878015399 0.0051334435120225 0.0101983398199081
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00833836663514376 0.00870519410818815 -0.00917852018028498 0.0151510387659073
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00920121744275093 0.0127952871844172 -0.0208677295595407 0.0261504091322422
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00981820467859507 0.0145325334742665 -0.0262291599065065 0.031552504748106
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00201269797980785 0.00319350487552583 0.0311030559241772 0.0313312858343124
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00229335320182145 0.00239739380776882 0.0279165208339691 0.0281129702925682
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00349414139054716 0.000314921169774607 0.0191058591008186 0.019425293430686
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00615961896255612 -0.000359692581696436 0.0081668421626091 0.0102356048300862
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00995502155274153 0.000133365771034732 -0.00252105132676661 0.0102701485157013
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0130322743207216 0.00261115725152194 -0.0075268461368978 0.0152745451778173
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0133907049894333 0.00509958527982235 -0.00728011690080166 0.0160722397267818
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0103489281609654 0.0071429037488997 -0.00349411740899086 0.0130510628223419
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00487847533077002 0.00783996470272541 -0.000870459771249443 0.00927481893450022
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00014341673522722 0.00727430824190378 -0.00344557384960353 0.00805034767836332
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0020061859395355 0.0059330896474421 -0.00942370761185884 0.0113151492550969
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00068540551001206 0.00379247055388987 -0.0169502906501293 0.0173828918486834
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00377914193086326 0.00167039944790304 -0.0223177820444107 0.0226970389485359
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00911838561296463 -0.000291036325506866 -0.0260314997285604 0.0275838486850262
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0151905091479421 -0.00199116230942309 -0.0287558287382126 0.0325824171304703
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0180441420525312 -0.00403556553646922 -0.0277305487543344 0.0333295688033104
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0185841079801321 -0.00704341009259224 -0.021315036341548 0.0291429143399
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0156756341457367 -0.010083943605423 -0.00836492422968149 0.0204299632459879
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0125553468242288 -0.0119583373889327 0.00691507011651993 0.0186669956892729
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00936405081301928 -0.0114904884248972 0.0196877233684063 0.0246439296752214
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00662402994930744 -0.00885908678174019 0.0266557931900024 0.0288598760962486
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00376859167590737 -0.00472050020471215 0.0267702788114548 0.0274432729929686
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00179012550506741 -0.000380025827325881 0.0208679251372814 0.0209480132907629
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00115863152313977 0.00319407600909472 0.0115753365680575 0.012063704431057
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00194072816520929 0.00510541908442974 0.00241768173873425 0.00597301544621587
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00254705594852567 0.00579841434955597 -0.00192253151908517 0.00661855237558484
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00344291632063687 0.00269646407105029 0.0256931334733963 0.026062648743391
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00325569743290544 0.00215352838858962 0.0241606906056404 0.0244739912450314
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00363610219210386 0.000712694018147886 0.018513785675168 0.0188809279352427
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0052385269664228 0.000322116655297577 0.0101916799321771 0.0114636933431029
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00813319534063339 0.000565977592486888 7.63398747949395e-06 0.008152867667377
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0106432223692536 0.00267101032659411 -0.00689778756350279 0.0129611706361175
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0114207146689296 0.00448330445215106 -0.0102667585015297 0.0159980971366167
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00985243823379278 0.00628003990277648 -0.0103510869666934 0.0156094348058105
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00664461916312575 0.0065898634493351 -0.0100581990554929 0.0137384356930852
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00360243627801538 0.00638255337253213 -0.0115436064079404 0.0136736743152142
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00212055910378695 0.00558327278122306 -0.0136845130473375 0.014931027777493
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00290738930925727 0.00468311738222837 -0.0163616724312305 0.0172652490437031
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00652108527719975 0.00375030538998544 -0.0186155792325735 0.0200780760496855
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0110646970570087 0.00280518853105605 -0.0218176748603582 0.0246233120560646
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.016233978793025 0.00127142481505871 -0.0255071595311165 0.030261754989624
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0183597020804882 -0.00123608636204153 -0.0262793675065041 0.0320813320577145
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.01834562048316 -0.00514887413010001 -0.0211344603449106 0.0284558981657028
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0153269693255424 -0.00880332197993994 -0.00981159508228302 0.0202158819884062
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0116816964000463 -0.010737307369709 0.00437214458361268 0.0164580512791872
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00759168574586511 -0.0100486455485225 0.016541225835681 0.0207899287343025
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0035657009575516 -0.00733988964930177 0.0250880494713783 0.0263817813247442
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00013457759632729 -0.00383881106972694 0.0292814169079065 0.0295322872698307
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00242936937138438 -0.000518692773766816 0.0292141009122133 0.0293195266276598
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0032513898331672 0.00177039403934032 0.0257461573928595 0.0260109677910805
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00241072452627122 0.00278175296261907 0.0202394537627697 0.0205714665353298
