TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0116609008982778 0.0080570736899972 -0.00752057135105133 0.0160453114658594
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0122981108725071 0.00856058392673731 0.00482442881911993 0.0157417356967926
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00534786097705364 0.00617190171033144 -0.00287525961175561 0.00865789223462343
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000409921864047647 -0.00291717820800841 -0.00356527348048985 0.00462483940646052
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00312176905572414 -0.00822822097688913 -0.0044385283254087 0.00985644944012165
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00253321276977658 -0.0160562116652727 0.00921500846743584 0.0186851676553488
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00227173697203398 -0.0144618274644017 0.0198601111769676 0.0246724393218756
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.000137339477078058 -0.0165694858878851 0.018700085580349 0.0249851942062378
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00143770291469991 -0.0127100702375174 0.0192091763019562 0.0230782441794872
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0110916066914797 -0.0090717850252986 -0.0327280089259148 0.0357273519039154
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00999036151915789 -0.0108906244859099 -0.0218124967068434 0.0263476390391588
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00888676289469004 -0.00917459838092327 -0.0065611177124083 0.0143595291301608
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00710422126576304 0.000986304366961122 0.0045692278072238 0.00850415136665106
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00578000210225582 0.0133647965267301 0.000524416216649115 0.0145705603063107
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000993387191556394 0.0147195402532816 -0.00856174901127815 0.0170574095100164
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00489142164587975 0.00737110804766417 -0.0131563609465957 0.0158539917320013
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00908416416496038 -0.00261958874762058 -0.0095663545653224 0.0134498858824372
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00978088285773993 -0.00426868489012122 0.00275496346876025 0.0110216671600938
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00127789878752083 -0.00341228139586747 0.00590200955048203 0.00693616643548012
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00652660243213177 -0.00637892493978143 0.00306938355788589 0.00962851662188768
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0139209283515811 -0.0095895417034626 -0.0107654510065913 0.0200411211699247
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00868723262101412 -0.0129970666021109 -0.0183941870927811 0.0241399630904198
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00142567523289472 -0.00588534772396088 -0.0250281430780888 0.0257502980530262
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00656797364354134 -0.00194693775847554 -0.0267740935087204 0.0276365857571363
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0061178570613265 0.0034648054279387 -0.0262915510684252 0.0272154118865728
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00580459274351597 0.00418628891929984 -0.0181676186621189 0.0195264108479023
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00430350238457322 0.00814087223261595 -0.00874696578830481 0.0127005260437727
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0053616501390934 0.0102973571047187 -0.000485576951177791 0.0116197522729635
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00213008793070912 0.00991482101380825 -0.00601262506097555 0.0117895128205419
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.000623669882770628 0.00341035658493638 -0.00438104942440987 0.00558686768636107
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000686183222569525 -0.00253312312997878 0.000418297073338181 0.0026575424708426
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00127034983597696 -0.0114121558144689 0.0165125578641891 0.0201125741004944
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00512167206034064 -0.0121220322325826 0.0263958256691694 0.0294943172484636
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00320598762482405 -0.0149056892842054 0.0246457569301128 0.0289805326610804
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00351878581568599 -0.0118921035900712 0.0231256354600191 0.0262411683797836
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.000715810165274888 -0.0125900842249393 -0.0140875326469541 0.0189071726053953
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.000201224291231483 -0.0151416892185807 -0.00472944369539618 0.0158643908798695
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.000383218372007832 -0.0128312343731523 0.0100950570777059 0.0163308791816235
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000224802541197278 -0.00503564160317183 0.0152696613222361 0.0160801354795694
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00209198659285903 0.00499899871647358 0.00850148219615221 0.0100817456841469
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000716168549843132 0.0030398725066334 -0.00526305055245757 0.00611992040649056
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00360420532524586 -0.00378654571250081 -0.00849265139549971 0.00997263006865978
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0108151538297534 -0.0105130942538381 -0.00270267319865525 0.0153230922296643
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0163482315838337 -0.00707485573366284 0.0125586241483688 0.0217953510582447
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0123110730201006 -0.00441384641453624 0.0154623817652464 0.0202516615390778
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00554415443912148 -0.00761854834854603 0.00974323321133852 0.0135539853945374
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00567491305992007 -0.0130010079592466 -0.00808908883482218 0.0163298565894365
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00687962956726551 -0.0161592531949282 -0.0201420169323683 0.0267236158251762
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00641798041760921 -0.00790503155440092 -0.0254695508629084 0.0274295099079609
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00258626602590084 -0.00205240934155881 -0.0251576770097017 0.0253734085708857
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00335021922364831 0.0040191556327045 -0.0189448483288288 0.0196541305631399
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00497147673740983 0.00562411360442638 -0.0136875109747052 0.01561070792377
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00588700408115983 0.010504144243896 -0.00670399609953165 0.0137817785143852
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00601158710196614 0.0159668624401093 -0.0043871789239347 0.017616106197238
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00583311868831515 0.0174675136804581 -0.00722438097000122 0.0197820868343115
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0048330444842577 0.0131729748100042 -0.00258341315202415 0.0142674315720797
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000671438407152891 0.00653558829799294 0.00654236087575555 0.00927185174077749
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00371817406266928 -0.00249352026730776 0.0215267427265644 0.0219873394817114
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00663771806284785 -0.00472236704081297 0.0266322810202837 0.0278502870351076
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00518169393762946 -0.00836826488375664 0.0214466582983732 0.0235973931849003
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00419183820486069 -0.00590573390945792 0.0167005304247141 0.0182032119482756
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00600987486541271 -0.00808160752058029 0.00790443550795317 0.0128027768805623
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.006559316534549 -0.0114672873169184 0.011298312805593 0.0173831861466169
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00602694693952799 -0.010882037691772 0.0200264491140842 0.0235754419118166
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00394937442615628 -0.00580184115096927 0.0170656219124794 0.0184524897485971
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000650241272523999 0.000845882284920663 0.00810283701866865 0.00817277748137712
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00224118889309466 -0.00287811923772097 -0.00635078456252813 0.00732386251911521
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000662009406369179 -0.00955626182258129 -0.00909831002354622 0.0132113453000784
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00717216450721025 -0.0134217031300068 -0.00181066244840622 0.0153251606971025
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0155868232250214 -0.00703420955687761 0.013227473013103 0.0216193236410618
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0181392524391413 -0.00319872866384685 0.0181497223675251 0.025858785957098
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0155332339927554 -0.0064104413613677 0.0123869627714157 0.0208761096000671
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00583074241876602 -0.0146446172147989 -0.00184873852413148 0.0158707350492477
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -1.67791804415174e-05 -0.0196204036474228 -0.0126626472920179 0.0233517270535231
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00623418157920241 -0.0131710339337587 -0.015582556836307 0.0213344153016806
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00890612229704857 -0.0052679842337966 -0.0163074806332588 0.0193133261054754
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0116917015984654 0.00275033060461283 -0.010094303637743 0.0156893320381641
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0136862630024552 0.00545467343181372 -0.00718396855518222 0.016391359269619
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.013554953970015 0.00834796577692032 -0.0025684074498713 0.0161251984536648
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0142707582563162 0.0124049531295896 -0.00352506991475821 0.0192344356328249
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0114779025316238 0.0138473911210895 -0.00276915123686194 0.0181978195905685
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00715326936915517 0.012565104290843 0.00580659694969654 0.0155810033902526
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000121191864309367 0.00831264909356833 0.0186048299074173 0.0203777942806482
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00540183950215578 0.002023930195719 0.0287346318364143 0.0293079372495413
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00626471498981118 -0.000228624427109025 0.0245965551584959 0.0253828577697277
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00401429925113916 -0.00353865674696863 0.0112286061048508 0.0124385803937912
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00176430505234748 -0.00221545295789838 0.00259614363312721 0.00384200038388371
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0037179586943239 -0.00155309680849314 -0.00554268900305033 0.00685249827802181
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00391246750950813 -0.00380689278244972 -0.00388489942997694 0.00670016976073384
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00421020062640309 -0.0050914715975523 0.00336181954480708 0.00741287413984537
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00362973404116929 -0.0013777872081846 0.00519283674657345 0.00648373505100608
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000565936847124249 0.00187033694237471 0.00582707766443491 0.00614599697291851
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00192677800077945 -0.00146693340502679 3.75716081180144e-05 0.00242193695157766
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00329070468433201 -0.00742186233401299 -0.00329232844524086 0.00876083318144083
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00207158806733787 -0.00791317969560623 -0.00224452535621822 0.00848220381885767
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00873870775103569 0.000438107759691775 0.00230349041521549 0.00904781837016344
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0141565045341849 0.00603600405156612 0.00499447621405125 0.0161797646433115
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0137224458158016 0.00300503568723798 0.00192784296814352 0.0141792921349406
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00750022521242499 -0.007625219412148 -0.00434024538844824 0.0115427505224943
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -7.12585606379434e-05 -0.0151589466258883 -0.0111677600070834 0.0188286378979683
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00719389878213406 -0.0126894349232316 -0.0122800106182694 0.0190675798803568
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00996330194175243 -0.00551148876547813 -0.00956272799521685 0.0148690845817327
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00978782493621111 0.00236071622930467 -0.000911638315301389 0.0101096779108047
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00933101866394281 0.00604769820347428 0.00532783707603812 0.0123299797996879
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00982292369008064 0.00793651398271322 0.00916728470474482 0.0156050371006131
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0133597664535046 0.0090795187279582 0.00830211769789457 0.0181616675108671
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0125935608521104 0.00814029574394226 0.0101569639518857 0.0181114915758371
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00875351764261723 0.00654924008995295 0.0168872848153114 0.0201170835644007
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000987630453892052 0.00444735214114189 0.0249651260674 0.0253773890435696
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00381224486045539 0.0016643675044179 0.0242329966276884 0.0245874244719744
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00311560858972371 -0.000284852489130571 0.00985981989651918 0.0103442836552858
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00011564492888283 -0.00365492445416749 -0.010462355799973 0.0110829928889871
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00282961060293019 -0.00415318319573998 -0.0213087666779757 0.0218933597207069
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00114545237738639 0.0101160397753119 -0.0120230130851269 0.0157543383538723
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00145049300044775 0.0080951526761055 -0.0166574697941542 0.0185770485550165
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000979951582849026 0.00442506978288293 -0.0167243219912052 0.0173275638371706
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -4.27632076025475e-05 0.00685304589569569 -0.0130125507712364 0.0147068873047829
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000931244576349854 0.00750432023778558 -0.00407781358808279 0.00859131012111902
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00317208422347903 0.0053411559201777 -0.0012083436595276 0.0063285194337368
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00772791169583797 -0.000216004089452326 -0.00519285723567009 0.00931305810809135
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00740002235397696 0.00040047024958767 -0.0120146675035357 0.0141164064407349
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00513336667791009 0.00810364913195372 -0.0152580263093114 0.0180229842662811
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00130602763965726 0.0145359477028251 -0.0130058461800218 0.0195486955344677
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0053368560038507 0.0116134248673916 -0.00807031989097595 0.0151156783103943
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00755648268386722 -0.00026249437360093 -0.00396143132820725 0.00853594020009041
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00527928909286857 -0.010683617554605 -0.00238557229749858 0.0121532520279288
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000627509201876819 -0.01125717908144 -0.00360993132926524 0.0118384743109345
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00303095462732017 -0.00407309969887137 -0.00273374072276056 0.00576629582792521
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00324871111661196 0.00502597633749247 0.0005356251494959 0.00600844901055098
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00199022050946951 0.00863656029105186 0.00707690604031086 0.0113416817039251
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00223623705096543 0.0075076618231833 0.0112209720537066 0.0136848809197545
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00680165039375424 0.00278552784584463 0.0130339488387108 0.0149634694680572
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0084421131759882 -0.00152229017112404 0.0157484207302332 0.0179331917315722
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00693048303946853 -0.00353897851891816 0.0208677742630243 0.0222715046256781
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000412826891988516 -0.00312975631095469 0.0249986052513123 0.0251971427351236
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00361635256558657 -0.0031085645314306 0.0190560761839151 0.0196437072008848
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00248983129858971 -0.00511022238060832 0.000471551873488352 0.00570403318852186
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0014776122989133 -0.00870979856699705 -0.0221199449151754 0.02381881326437
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00481131533160806 -0.0103506352752447 -0.0340524911880493 0.0359145738184452
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00211247452534735 0.0132301226258278 -0.0242834463715553 0.02773417532444
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00232905941084027 0.0127973835915327 -0.0285300444811583 0.0313553959131241
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00225778296589851 0.00956813991069794 -0.0296356119215488 0.031223651021719
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00082521716831252 0.0108659015968442 -0.023133609443903 0.0255717169493437
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00180765218101442 0.00836471933871508 -0.00914144609123468 0.0125220669433475
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00390663975849748 0.00487914821133018 -0.00123182567767799 0.00637066038325429
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00988056417554617 -0.00056001910706982 -0.00386578124016523 0.0106246620416641
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.012559438124299 0.00134976068511605 -0.0145302414894104 0.0192532930523157
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0144578898325562 0.00938780605792999 -0.021703464910388 0.0277164559811354
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0102675892412663 0.0168483071029186 -0.0216285269707441 0.0292759630829096
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00486321793869138 0.0153072532266378 -0.0127711016684771 0.0205198414623737
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00290012499317527 0.00591680314391851 -0.00579635472968221 0.00877593364566565
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00657510198652744 -0.00320410379208624 -0.00218263338319957 0.00763296382501721
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00736160017549992 -0.00291906506754458 -0.00476169679313898 0.00924055464565754
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00665270257741213 0.00341914710588753 -0.00316417776048183 0.00812164042145014
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00787064712494612 0.0118344957008958 -0.000383441190933809 0.0142179261893034
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00811061821877956 0.0130534255877137 0.00538030872121453 0.0162825603038073
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00639661494642496 0.0103647084906697 0.00809716340154409 0.0146255912259221
0.0153500000610948 0.043249996624887 0.00564999974519014 16 9.83451318461448e-05 0.00376583053730428 0.00995224248617887 0.0106413476169109
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00303116021677852 -4.40954408986727e-06 0.0129604199901223 0.0133101623505354
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00313808908686042 -0.00143433944322169 0.0171834863722324 0.0175264701247215
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00233262963593006 -0.000866941525600851 0.0195588804781437 0.0197165552526712
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00601031119003892 -0.00209113070741296 0.0139975501224399 0.0153762176632881
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00548235839232802 -0.00761722680181265 -0.00252729514613748 0.00971934292465448
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00228451215662062 -0.0138985048979521 -0.021065641194582 0.0253406520932913
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000481151713756844 -0.0179831199347973 -0.0316799283027649 0.0364313311874866
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0026650782674551 0.0170749053359032 -0.0123933358117938 0.0212661661207676
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00258709420450032 0.0173576418310404 -0.0171613991260529 0.0245457626879215
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000911872950382531 0.0148920500651002 -0.0212981328368187 0.0260041374713182
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00116516056004912 0.0136624192818999 -0.0174749866127968 0.0222124848514795
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00192699837498367 0.00745279947295785 -0.00758462259545922 0.0108066666871309
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00487172417342663 0.00156299583613873 -0.00116684997919947 0.0052476841956377
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0120639493688941 -0.00346742733381689 -0.00325362291187048 0.0129671888425946
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0156984943896532 -0.00045837412471883 -0.0112432753667235 0.0193148665130138
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0181620623916388 0.00820121541619301 -0.0156030636280775 0.0253096036612988
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.012790460139513 0.0158632230013609 -0.0136138442903757 0.0245066210627556
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00449892925098538 0.0150364842265844 -0.00506168184801936 0.0164911132305861
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00690250098705292 0.00765770114958286 -4.54541550425347e-05 0.0103095574304461
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0130935022607446 -3.36509510816541e-05 0.000895662582479417 0.013124143704772
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0148142762482166 0.00228534382767975 -0.00377103802748024 0.0154565945267677
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0124728120863438 0.008344741538167 -0.00534027256071568 0.0159287247806787
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.012177798897028 0.0166431814432144 -0.00511903129518032 0.0212485007941723
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0100739309564233 0.0155200958251953 -0.00388585473410785 0.0189065411686897
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00789525266736746 0.0123127959668636 -0.00427353801205754 0.0152382114902139
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000381484453100711 0.00606497284024954 -0.00523687992244959 0.00802211556583643
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00259590079076588 0.00506176520138979 -0.00184618553612381 0.00598068302497268
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00345836882479489 0.00560080911964178 0.00426612561568618 0.00784405507147312
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0022698026150465 0.00673588970676064 0.0107379304245114 0.0128773972392082
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0067757093347609 0.00405072746798396 0.0111981192603707 0.0137009676545858
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00772471772506833 -0.00367009220644832 0.00225004809908569 0.00884327664971352
