TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0115858446806669 0.00486900797113776 -0.0023017986677587 0.0127764362841845
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00504156015813351 -0.00634959479793906 -0.011087198741734 0.0137353800237179
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00549871567636728 -0.0120079154148698 0.0398055538535118 0.0419393368065357
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00368103384971619 -0.00746344542130828 0.0165467131882906 0.0185215212404728
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00105605821590871 -2.40057561313733e-05 -0.00881667621433735 0.00887973047792912
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00110465392936021 0.00961035862565041 -0.0219617504626513 0.0239978693425655
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00427699321880937 0.0086494367569685 -0.0029343229252845 0.0100854188203812
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0032882837112993 0.00609188014641404 0.0222569610923529 0.023308714851737
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00932347122579813 -0.00718597555533051 0.0206167250871658 0.0237405709922314
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0046974285505712 -0.00402328232303262 0.00985135417431593 0.0116319311782718
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00571601279079914 0.000478607078548521 -0.0131195392459631 0.0143186654895544
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00116146600339562 0.0169639475643635 -0.000488043355289847 0.0170106645673513
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00808943994343281 0.0166784189641476 0.00508252251893282 0.0192208420485258
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0118517028167844 0.013598051853478 0.0177432838827372 0.0253020543605089
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0159796644002199 0.00646549509838223 0.0051597305573523 0.0179937519133091
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00389625295065343 0.0113244503736496 0.000191891027498059 0.0119775114580989
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00658769207075238 0.013543426990509 -0.00466415286064148 0.0157663058489561
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.010926203802228 0.0130947502329946 -0.000255994236795232 0.0170563757419586
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00217439234256744 0.00334216421470046 0.000887037022039294 0.00408471282571554
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0118970144540071 -0.000319503335049376 -0.00260359514504671 0.0121827637776732
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0152762960642576 -0.0037400412838906 -0.00585609348490834 0.0167823415249586
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0100408112630248 -0.00549470586702228 -0.00829197466373444 0.0141338789835572
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00989542435854673 -0.00601311586797237 0.00341348443180323 0.0120718209072948
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0194783248007298 -0.0022473915014416 0.00283392728306353 0.0198112856596708
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0256829280406237 0.00829381681978703 0.0119095398113132 0.0294997859746218
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0151680568233132 0.00778224738314748 0.00079500162974 0.0170664973556995
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00631203968077898 0.00180341978557408 0.0139084197580814 0.0153798023238778
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00131773040629923 -0.00668655382469296 0.010820422321558 0.0127878049388528
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00211529177613556 -0.0032749914098531 0.0259526148438454 0.0262438226491213
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00280290213413537 -0.00234250468201935 0.00448969285935163 0.00578799890354276
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00618896912783384 0.00225309305824339 -0.0135515052825212 0.0150672849267721
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00535209011286497 0.0113901915028691 -0.0190202388912439 0.022806815803051
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.000318714679451659 0.0133092878386378 0.0054993461817503 0.0144042186439037
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00340405106544495 0.00924750417470932 0.0295173302292824 0.0311187505722046
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00539725925773382 -0.00748059898614883 0.0198474451899529 0.0218863170593977
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0105605879798532 -0.00809664931148291 0.00294564943760633 0.0136293284595013
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0218203086405993 -0.00448387861251831 -0.0253393910825253 0.0337389372289181
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0204599779099226 0.0087779127061367 -0.00814957264810801 0.0237081833183765
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0284180976450443 0.00384891219437122 0.000922723731491715 0.0286924000829458
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0212395377457142 -0.000336138677084818 0.0225424077361822 0.0309740398079157
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0177904851734638 -0.00211379490792751 0.00581925641745329 0.0188370179384947
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -8.66631817189045e-05 0.00911309290677309 -0.000686889397911727 0.0091393543407321
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00636293087154627 0.0112205529585481 -0.0112447803840041 0.0171123575419188
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00858812406659126 0.00827787257730961 -0.000588079506997019 0.0119425663724542
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0010987384011969 -0.00141561159398407 0.00863203685730696 0.00881607923656702
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0154246808961034 0.00140657369047403 0.00689882738515735 0.0169556196779013
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0182772576808929 0.00358143239282072 0.000489548139739782 0.0186312776058912
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0176096316426992 0.00215383758768439 -0.0165836047381163 0.024284852668643
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00101504556369036 -0.00314799137413502 -0.00706568919122219 0.00780154671519995
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00830068625509739 -0.00557233532890677 -0.00738684507086873 0.0124305188655853
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.017170075327158 0.000768897123634815 0.0163413230329752 0.0237158499658108
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0106933079659939 0.00157668185420334 0.0149522088468075 0.0184499677270651
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0060113207437098 -0.00341531704179943 0.0336036905646324 0.0343075543642044
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00137356680352241 -0.00928059406578541 0.0289641320705414 0.0304456409066916
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0018810456385836 0.00506000919267535 0.0186642706394196 0.0194292832165956
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00496448948979378 0.00369057711213827 -0.00250537041574717 0.00667408388108015
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.011228228919208 0.00374049786478281 -0.0156888570636511 0.0196520909667015
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0104029951617122 0.00810785405337811 -0.0151493027806282 0.0200863387435675
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00265515735372901 0.00918807741254568 0.0131997847929597 0.0163004584610462
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00223971856757998 0.00413162913173437 0.0341576747596264 0.0344794616103172
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00754885980859399 -0.0109365535899997 0.0177302919328213 0.0221575424075127
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0168581791222095 -0.0137878563255072 -0.00290927523747087 0.0219719614833593
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0300521198660135 -0.00979458913207054 -0.0282681044191122 0.0424045957624912
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0271874163299799 0.00180253887083381 -0.00391842145472765 0.0275274198502302
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0285927671939135 -0.000297863938612863 0.0101631209254265 0.0303467307239771
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0141631020233035 -0.0013604499399662 0.0324046239256859 0.0353907309472561
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00808728113770485 0.000857357459608465 0.00946984905749559 0.0124826766550541
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00791663117706776 0.013051931746304 -0.00205344543792307 0.0154026821255684
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00788604933768511 0.0123014645650983 -0.0179010480642319 0.0231076460331678
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00729353399947286 0.00461760815232992 -0.00415785610675812 0.00958152953535318
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00119385856669396 -0.00663060694932938 0.00992919784039259 0.0119991339743137
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00986788608133793 -0.00201577483676374 0.0140130016952753 0.0172569621354342
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00734701473265886 0.0061098737642169 0.0105889160186052 0.0142630403861403
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00942301377654076 0.0064180064946413 -0.0115056606009603 0.0161976609379053
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000731059699319303 -0.000772089522797614 -0.00973740592598915 0.00979528669267893
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00416230363771319 -0.00903309881687164 -0.0171511527150869 0.0198263376951218
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000600253755692393 -0.0070643424987793 0.00354359392076731 0.00792605150490999
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00352335884235799 -0.00266404170542955 0.00542203802615404 0.00699354475364089
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00437814509496093 -0.0024301796220243 0.0255857538431883 0.026071147993207
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00626286817714572 -0.00224008806981146 0.0244826544076204 0.0253700986504555
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00525170704349875 0.00958363804966211 0.00437074434012175 0.0117698749527335
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00318922684527934 0.00544911017641425 -0.016572592779994 0.0177345648407936
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0128682376816869 0.0019281244603917 -0.0314445979893208 0.0340304560959339
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0115704461932182 0.0052222921513021 -0.0314798504114151 0.0339430198073387
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00280927587300539 0.00969882681965828 -0.00472196843475103 0.0111470287665725
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00376363331452012 0.00581335509195924 0.0138748418539762 0.0155071364715695
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00370461028069258 -0.00921048782765865 0.00126940116751939 0.0100084263831377
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0103297345340252 -0.0185534134507179 -0.0158043261617422 0.0264709144830704
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0176729094237089 -0.0176014136523008 -0.0339179523289204 0.0421018898487091
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0122074419632554 -0.00952043663710356 -0.0115673905238509 0.0193252395838499
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0107591981068254 -0.00756992166861892 0.00308692967519164 0.0135127054527402
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.000487075361888856 -0.00424939719960093 0.0207250155508518 0.0211617778986692
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00145316030830145 0.00204557413235307 0.000907962617930025 0.00266841612756252
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0104372017085552 0.0115218246355653 -0.00797547679394484 0.0174727160483599
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00794165022671223 0.00653619598597288 -0.0182728469371796 0.0209687519818544
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0088739013299346 -0.00353468116372824 -0.00213044579140842 0.00978666916489601
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00587257230654359 -0.0100219631567597 0.0111516257748008 0.016102347522974
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00490257004275918 -0.00274624419398606 0.0168764144182205 0.017787367105484
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0121858809143305 0.00745110819116235 0.0166413206607103 0.0219305325299501
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0105826538056135 0.00474537489935756 0.00260572298429906 0.0118870064616203
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0109523441642523 -0.00350009207613766 0.00337981875054538 0.0119844758883119
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0023024994879961 -0.0119660869240761 -0.00776505377143621 0.0144493877887726
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0077474070712924 -0.00881463196128607 -0.00215728720650077 0.0119320554658771
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00954338628798723 0.000293175340630114 -0.0108285462483764 0.0144367441534996
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00693881837651134 0.00536726554855704 -0.00574719300493598 0.0104873720556498
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00405168579891324 0.00932581163942814 -0.0100242393091321 0.0142783857882023
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0114650502800941 0.00423185061663389 0.0110056595876813 0.016446290537715
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00489315763115883 0.00155938719399273 -0.00681987730786204 0.00853729527443647
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00477658538147807 -0.000507552176713943 -0.0215948130935431 0.0221225973218679
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00570589164271951 0.00180927140172571 -0.0251719765365124 0.0258739069104195
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00147953466512263 0.00586844515055418 -0.0050605027936399 0.00788900256156921
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00293161021545529 0.0026778350584209 0.00919784791767597 0.0100182602182031
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00118415628094226 -0.01049979403615 0.00248876679688692 0.0108554987236857
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00100717262830585 -0.0235869940370321 -0.00945684686303139 0.0254321172833443
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00247963098809123 -0.0263352524489164 -0.0188196431845427 0.0324634127318859
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0135232573375106 -0.0190504901111126 -0.00311186350882053 0.0235686954110861
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0173982363194227 -0.00805512070655823 0.00496141333132982 0.0198040194809437
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0187775753438473 0.00222347164526582 0.0102255484089255 0.0214965809136629
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.01297711674124 0.0107595277950168 -0.0051669511012733 0.0176315158605576
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.014695062302053 0.014679049141705 -0.00757955620065331 0.0221103820949793
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0123295802623034 0.00928316079080105 -0.00951636210083961 0.0181316509842873
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0135560110211372 0.000942061771638691 0.000909610011149198 0.013619115576148
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.010710621252656 -0.00212258729152381 0.000834530568681657 0.0109507637098432
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0128950662910938 0.000810987839940935 0.000732842308934778 0.0129413101822138
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0239477027207613 0.00572576187551022 0.00418476527556777 0.0249757692217827
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.026794321835041 -0.00116006541065872 0.00674276007339358 0.0276540461927652
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0240269917994738 -0.00940515287220478 0.0136445639654994 0.0291877947747707
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00547964824363589 -0.0173895321786404 0.00375441857613623 0.0186149943619967
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0074682179838419 -0.0131553988903761 -0.00387313193641603 0.0156153747811913
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0114513682201505 -0.00201597833074629 -0.0230435375124216 0.0258109010756016
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00991153065115213 0.00767586519941688 -0.0321854166686535 0.0345406755805016
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00589429493993521 0.0130634382367134 -0.0395350977778435 0.042052585631609
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0177596714347601 -0.00324346404522657 0.014028706587851 0.0228633023798466
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0111919241026044 -0.00536265270784497 -0.00255393679253757 0.012670430354774
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00214889086782932 -0.00488227652385831 -0.0187081564217806 0.0194537788629532
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -9.99524854705669e-05 -7.03386322129518e-05 -0.0240971893072128 0.0240975003689528
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00387852732092142 0.00688599748536944 -0.00657359836623073 0.0102796955034137
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00816197320818901 0.00574772851541638 0.00736137013882399 0.0124033857136965
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00730339391157031 -0.00729904137551785 0.00897592585533857 0.0136814769357443
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0104252845048904 -0.0251241736114025 0.0031236857175827 0.0273800659924746
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0178198628127575 -0.034376572817564 -0.00114109576679766 0.0387375578284264
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0276823993772268 -0.0311583448201418 0.00462939357385039 0.041935533285141
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0280210468918085 -0.0159240737557411 0.00415729638189077 0.0324967429041862
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0208857245743275 -0.000754066626541317 -0.000827447860501707 0.0209157057106495
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0104357451200485 0.0117293978109956 -0.0111959157511592 0.0192829463630915
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0104899648576975 0.0119384936988354 -0.00754315592348576 0.0175916515290737
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0108838379383087 0.00713994028046727 -0.00163129437714815 0.0131186051294208
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0141387693583965 0.000268024014076218 0.00580805726349354 0.0152875818312168
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0103563293814659 0.00258083851076663 -0.00296764704398811 0.0110779609531164
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0105284694582224 0.00532385939732194 -0.00990437250584364 0.0154041796922684
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0193692352622747 0.00801081024110317 -0.0087340334430337 0.0227073486894369
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0254444144666195 -0.000601575709879398 0.00256080203689635 0.0255800280719995
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0272366665303707 -0.00759575795382261 0.0180102717131376 0.0335246399044991
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0144267613068223 -0.0143548361957073 0.0186562817543745 0.0276088677346706
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0015218440676108 -0.00995321478694677 0.0121432039886713 0.0157746598124504
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00397659698501229 -0.00199204939417541 -0.00835861451923847 0.0094682639464736
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00563627015799284 0.00731612835079432 -0.0246732849627733 0.0263450983911753
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00221096375025809 0.0119881089776754 -0.0342829972505569 0.0363858081400394
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0152609637007117 -0.00593463750556111 0.0104759819805622 0.0194387026131153
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0107989115640521 -0.00760541297495365 0.00122597848530859 0.0132650602608919
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0054916488006711 -0.0066473288461566 -0.00542202778160572 0.0101854586973786
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00252734846435487 -0.00313685298897326 -0.00709660863503814 0.00816022045910358
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00494666444137692 0.00316185015253723 0.00713565992191434 0.00924036931246519
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0066313766874373 0.00343701569363475 0.017130870372057 0.0186883639544249
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00598934758454561 -0.00541581539437175 0.0211108978837729 0.0226025078445673
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00597607484087348 -0.0207579378038645 0.0169718209654093 0.0274708606302738
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.008815155364573 -0.0306544285267591 0.0132232485339046 0.0345290489494801
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0122069949284196 -0.0291943028569221 0.0102265551686287 0.0332550816237926
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0100512085482478 -0.012922715395689 0.00439565069973469 0.0169512573629618
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00346706388518214 0.00265567260794342 -0.00395896099507809 0.00589461624622345
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00357318809255958 0.0141771547496319 -0.00701122125610709 0.0162147041410208
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 1.90461778402096e-05 0.0101926727220416 0.000551071716472507 0.0102075766772032
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00356905115768313 0.00813809782266617 0.00971071142703295 0.0131630040705204
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00797718670219183 0.00575998239219189 0.0114461118355393 0.015093918889761
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00383861409500241 0.0133043015375733 -0.00308318994939327 0.0141861010342836
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -6.50742804282345e-05 0.014498570933938 -0.0192765351384878 0.024120481684804
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.003149488940835 0.0146555611863732 -0.0249370038509369 0.0290956851094961
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0063653183169663 0.00537217780947685 -0.016772223636508 0.0187265872955322
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0113637177273631 -0.000547252944670618 0.00132672570180148 0.0114539843052626
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00915012694895267 -0.00852747540920973 0.0123574081808329 0.0175826121121645
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00473163882270455 -0.00852255709469318 0.0177287794649601 0.0202319547533989
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00259991362690926 -0.00794296432286501 0.00804857909679413 0.0116030108183622
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00128099950961769 -0.00330144446343184 -0.00471465336158872 0.00589647796005011
