TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00739517901092768 -0.00845743622630835 0.00830528791993856 0.0139712104573846
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0107354186475277 -0.0160967279225588 0.00856098812073469 0.0211576074361801
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00814822595566511 -0.0184126887470484 0.00654058251529932 0.0211707334965467
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.000923802377656102 -0.0112316869199276 0.00718073640018702 0.0133629031479359
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0105600012466311 -0.00208916561678052 0.00909770280122757 0.0140941990539432
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.017714150249958 0.00685335462912917 0.0149223683401942 0.0241544339805841
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0208398122340441 0.0105427103117108 0.0175721812993288 0.0292271804064512
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0161539483815432 0.00659699598327279 0.0077900686301291 0.0191090442240238
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.014134076423943 0.00624226266518235 0.00922826118767262 0.0179971866309643
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00667337235063314 0.00101040001027286 0.0167966187000275 0.018101966008544
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0017865018453449 -0.00150072993710637 0.0247597191482782 0.0248694065958261
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00841276627033949 -0.00551897566765547 0.0290038343518972 0.0306994486600161
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00686280522495508 -0.00373146333731711 0.0259124636650085 0.027064323425293
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00170011154841632 -0.00403626728802919 0.0169461518526077 0.0175029691308737
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0113743478432298 -0.00360556179657578 0.0110798329114914 0.0162830762565136
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0161835048347712 -0.00385163468308747 0.00795725453644991 0.0184406843036413
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.012836767360568 -0.00131589150987566 0.00736711360514164 0.0148589545860887
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00669415201991796 0.00328943855129182 0.00368758640252054 0.00832047872245312
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000790907768532634 0.00608076620846987 -0.00511634815484285 0.00798613019287586
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000360449746949598 0.00460675545036793 -0.0170096009969711 0.017626078799367
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000741466181352735 0.000914269185159355 -0.0243258383125067 0.0243543032556772
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00288241030648351 -0.00169305154122412 -0.0212586149573326 0.0215198379009962
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00964561570435762 0.000667625281494111 -0.00762569392099977 0.0123140094801784
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0134521117433906 0.0054848026484251 0.00791160017251968 0.0165419410914183
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0115065583959222 0.00715128146111965 0.0199811290949583 0.0241409875452518
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00318723125383258 0.00391198415309191 0.0262722577899694 0.0267524495720863
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00655340449884534 -0.00497755454853177 0.0268136449158192 0.0280480775982141
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0116145499050617 -0.00989141315221786 0.0220431536436081 0.0268074329942465
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0103176049888134 -0.0108033008873463 0.0110269468277693 0.0185676552355289
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00279735634103417 -0.00369692593812943 0.00399741437286139 0.00612142030149698
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00718554109334946 0.00532134668901563 0.00324517767876387 0.00951209291815758
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0161293223500252 0.0143852224573493 0.012688510119915 0.0250616818666458
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0201195999979973 0.0184466149657965 0.0174403954297304 0.0323920249938965
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00347661576233804 -0.00834677182137966 0.00225540110841393 0.00931892078369856
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000830890203360468 -0.00847477652132511 0.00521110882982612 0.00998337939381599
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00613264553248882 -0.0122052114456892 0.0147054921835661 0.0200705770403147
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0124948248267174 -0.0103397788479924 0.0231640841811895 0.02827731333673
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0173319559544325 -0.00952456053346395 0.0283749531954527 0.0345868766307831
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0152163160964847 -0.00337453652173281 0.0258672907948494 0.030200008302927
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00722065987065434 -0.00214631273411214 0.0190533362329006 0.0204883925616741
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00432532420381904 -0.00113083131145686 0.0125880669802427 0.0133583918213844
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0134626198559999 -0.00198092125356197 0.00885832961648703 0.0162368770688772
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.016125088557601 -0.000216165703022853 0.00504552712664008 0.0168974138796329
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0138573432341218 0.00359030393883586 0.000746264180634171 0.0143343349918723
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00842876639217138 0.00506533496081829 -0.00763171445578337 0.0124476812779903
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00555524462834001 0.00346172065474093 -0.0154817886650562 0.0168086290359497
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00229001906700432 -0.00110135495197028 -0.0220849607139826 0.0222306698560715
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 7.12582186679356e-05 -0.00378506002016366 -0.0200285334140062 0.0203831773251295
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00553006352856755 -0.00257350341416895 -0.00971032027155161 0.0114671206101775
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00825062766671181 0.00165245938114822 0.00695941736921668 0.0109195681288838
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00768403336405754 0.00341888866387308 0.0232105255126953 0.0246872771531343
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.000574742502067238 0.00338803790509701 0.0349906906485558 0.035159032791853
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00648603634908795 3.02098233078141e-05 0.0379382558166981 0.0384887121617794
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0112090744078159 0.00113827409222722 0.0312990099191666 0.0332651026546955
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00976939126849174 0.00318478397093713 0.0150783350691199 0.0182466432452202
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00357222254388034 0.00902113597840071 0.00375524279661477 0.0104040140286088
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00587712274864316 0.0147854117676616 0.00155714387074113 0.0159866716712713
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0151764638721943 0.0203916449099779 0.0128821935504675 0.0284972824156284
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0196269154548645 0.0231275875121355 0.01913146302104 0.0358624309301376
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00723310513421893 -0.0196615774184465 -0.00164000573568046 0.0210139248520136
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00924066826701164 -0.0192993003875017 -0.00102046073880047 0.0214218180626631
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0143776163458824 -0.0204170234501362 0.00426287855952978 0.0253326445817947
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0180197730660439 -0.0153053598478436 0.00796551071107388 0.0249482598155737
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0201591365039349 -0.010786535218358 0.0117625668644905 0.0257118288427591
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0170988719910383 -0.00297384848818183 0.0104134678840637 0.0202399492263794
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0105226393789053 -0.00133432366419584 0.00995957106351852 0.0145498942583799
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00045385432895273 -0.000111560140794609 0.00889452081173658 0.00890679098665714
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00864211842417717 -0.000851167424116284 0.00957152899354696 0.0129238106310368
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0139916688203812 0.001526162144728 0.0067306593991816 0.0156012093648314
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.015172659419477 0.00573269138112664 0.00371310790069401 0.0166391264647245
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0119924899190664 0.00730930641293526 -0.00297760730609298 0.0143565982580185
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00939457397907972 0.00581486849114299 -0.00932432804256678 0.0144573105499148
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00607941579073668 0.000572411227039993 -0.0181431733071804 0.0191431883722544
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00474746618419886 -0.00277252867817879 -0.0208750460296869 0.0215868689119816
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00105888058897108 -0.00263092154636979 -0.0173898991197348 0.0176196359097958
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000284378620563075 0.000614444084931165 -0.00505079003050923 0.00509596848860383
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000295632606139407 0.00329728075303137 0.00908821169286966 0.00967238657176495
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00535904103890061 0.00628516590222716 0.0217034351080656 0.0232220087200403
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00993049144744873 0.0081795658916235 0.0261281114071608 0.0291238408535719
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0133250243961811 0.0131785310804844 0.0224486012011766 0.0292432848364115
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0109935561195016 0.0161160416901112 0.0100122541189194 0.0219278428703547
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00544659653678536 0.0180999580770731 0.00252394378185272 0.0190694574266672
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00261773401871324 0.0173911731690168 0.00181771640200168 0.0176807679235935
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0103805232793093 0.0162369292229414 0.0124538131058216 0.0229453835636377
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0138699943199754 0.0157324355095625 0.0175249949097633 0.0273315161466599
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0077522424980998 -0.0207491833716631 -0.00321615417487919 0.0223823487758636
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00986501667648554 -0.0199445579200983 -0.00356310768984258 0.0225344114005566
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0138187762349844 -0.0187948103994131 -0.00108989293221384 0.0233536139130592
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0163684841245413 -0.0128908455371857 -0.00231793313287199 0.0209636334329844
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0175538137555122 -0.0079432800412178 -0.000988907529972494 0.0192927457392216
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0153391696512699 -0.00227771326899529 -0.00151758140418679 0.0155814364552498
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0112827336415648 -0.00193657714407891 0.00373701215721667 0.0120422448962927
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00442107347771525 -0.000826417643111199 0.0089749600738287 0.0100388629361987
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00239647575654089 -0.000379050412448123 0.014924019575119 0.0151199577376246
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0081086540594697 0.0030029162298888 0.0151117509230971 0.017410708591342
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0118857389315963 0.00716808112338185 0.0126734776422381 0.0187954567372799
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0117205195128918 0.00942262075841427 0.00662926491349936 0.0164348259568214
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0104879597201943 0.00913885422050953 0.000163215314387344 0.0139119597151875
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00795548781752586 0.00472804345190525 -0.0107463821768761 0.014181992970407
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00814638193696737 -0.000389051856473088 -0.0198553148657084 0.0214650519192219
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00765367271378636 -0.00356907909736037 -0.0257637947797775 0.0271125454455614
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00836960412561893 -0.00355838425457478 -0.0220095068216324 0.0238145068287849
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00801194552332163 -0.000493044266477227 -0.0131878638640046 0.0154387215152383
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0106375105679035 0.0048612030223012 -0.00192705658264458 0.0118533316999674
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0114242071285844 0.0114426231011748 0.00506880460307002 0.0169451721012592
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.011570381000638 0.0192904099822044 0.00810341443866491 0.0239093899726868
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00778211141005158 0.0229902938008308 0.00503200851380825 0.0247878190129995
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0031082343775779 0.0212859101593494 0.00529807806015015 0.0221544746309519
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00184210657607764 0.0140021145343781 0.00681245187297463 0.0156799890100956
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00597225083038211 0.006057508289814 0.0147764459252357 0.0170500595122576
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00759805226698518 0.00237016822211444 0.0173281375318766 0.0190686248242855
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00783300492912531 -0.0143269542604685 -0.00478291092440486 0.0170145183801651
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00909904669970274 -0.0136835630983114 -0.00705344462767243 0.0178824942559004
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.011190733872354 -0.0124127194285393 -0.00838983431458473 0.0187001992017031
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0123942093923688 -0.00863500777631998 -0.013804268091917 0.0204630792140961
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.012568018399179 -0.00624510878697038 -0.0136873619630933 0.0196035802364349
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.010812820866704 -0.00440266402438283 -0.0119175016880035 0.0166831463575363
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00837125163525343 -0.00548017118126154 -0.00196842616423965 0.010197295807302
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00422360328957438 -0.00452210288494825 0.00775498570874333 0.00992109067738056
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00043621813529171 -0.0024110812228173 0.0150035163387656 0.015202272683382
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00598302343860269 0.00271131121553481 0.0152593953534961 0.0166131556034088
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.011559734120965 0.00821705441921949 0.0118859233334661 0.0185046643018723
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0134799834340811 0.0120433317497373 0.00764239626005292 0.0196254421025515
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0122969793155789 0.0126014007255435 0.00389171484857798 0.018032094463706
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00841575767844915 0.00896669365465641 -0.00350823090411723 0.0127880517393351
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00723631819710135 0.00315195554867387 -0.0130352033302188 0.0152386240661144
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00736458832398057 -0.00131154409609735 -0.0240106023848057 0.0251488834619522
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00926567800343037 -0.00288252206519246 -0.0303533673286438 0.0318667329847813
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00947705656290054 -0.000386073748813942 -0.0314712300896645 0.0328694693744183
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0106545630842447 0.00454052491113544 -0.0267873667180538 0.0291838832199574
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00962777622044086 0.011008326895535 -0.0194936189800501 0.0243696216493845
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00840103719383478 0.0174538921564817 -0.0108443582430482 0.0221994556486607
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00508916098624468 0.0197339579463005 -0.00480439700186253 0.0209382642060518
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00256702466867864 0.0155173148959875 0.00265967706218362 0.015951506793499
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000646845204755664 0.00490326620638371 0.00749835418537259 0.00898252427577972
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000668221502564847 -0.00673345383256674 0.0140100419521332 0.0155585091561079
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00114167167339474 -0.0125562883913517 0.0152981765568256 0.0198241770267487
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00450491206720471 -0.00418917834758759 -0.00377480289898813 0.00721751945093274
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00532942218706012 -0.00394029682502151 -0.00643277540802956 0.00923630222678185
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00644843513146043 -0.00373258325271308 -0.00845700316131115 0.0112709980458021
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00740263378247619 -0.00325686926953495 -0.0137541741132736 0.0159556716680527
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00773197738453746 -0.00403489312157035 -0.0133954491466284 0.0159844271838665
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00693928962573409 -0.00549072353169322 -0.0103244101628661 0.0135976187884808
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00550554506480694 -0.00735012302175164 -0.000750757928472012 0.00921406410634518
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00261002383194864 -0.00708006275817752 0.00723551400005817 0.0104542896151543
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00117996276821941 -0.00450960220769048 0.0112225348129869 0.012152124196291
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00653829798102379 0.000499777030199766 0.00912656541913748 0.0112380292266607
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0121657317504287 0.00635064067319036 0.0052159964106977 0.0146813588216901
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0140471365302801 0.0111902449280024 0.00389930093660951 0.0183779262006283
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0110958805307746 0.012756128795445 0.00621188711374998 0.01801179908216
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00441370345652103 0.00983601063489914 0.0073703252710402 0.013059463351965
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000400394783355296 0.0036849738098681 0.00337426038458943 0.00501248240470886
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000116125898784958 -0.00180772179737687 -0.00771751767024398 0.00792725849896669
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0030507855117321 -0.00393292075023055 -0.0214591566473246 0.0220288578420877
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00541057158261538 -0.00209257029928267 -0.0323857516050339 0.0329012162983418
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00735848909243941 0.00212478288449347 -0.0354973897337914 0.0363142751157284
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00591519800946116 0.00692052487283945 -0.0299510061740875 0.0313040874898434
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00359964999370277 0.0114587275311351 -0.0184260848909616 0.0219950117170811
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 6.20185019215569e-05 0.0129544045776129 -0.00682047195732594 0.014640330336988
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000800411973614246 0.00904858764261007 0.00281340628862381 0.0095096193253994
0.029350000269711 0.0404499965831637 0.00564999974519014 16 2.86263002635678e-06 -0.000250104465521872 0.00778923323377967 0.00779324816539884
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00192335504107177 -0.0109676932916045 0.0110559714958072 0.0156915299594402
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.0028271705377847 -0.0161608308553696 0.0114170350134373 0.0199878476560116
