TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00982075743377209 0.00157054315786809 -0.0239400006830692 0.0259236861020327
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00425433786585927 0.00665595242753625 -0.0159784685820341 0.0178244933485985
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00505835004150867 0.0101421708241105 -0.00921375770121813 0.0146062960848212
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0126364743337035 0.0111243976280093 -0.0135384555906057 0.02160376124084
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0194535069167614 0.0109330117702484 -0.0152641395106912 0.0270363390445709
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0228266213089228 0.00512577826157212 -0.0153483776375651 0.0279803667217493
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0213423203676939 0.000972678128164262 -0.00585145084187388 0.0221513025462627
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0229390542954206 -0.00250771990977228 -0.000314328935928643 0.0230778604745865
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.027398718520999 0.00205037207342684 0.00496235536411405 0.027919864282012
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0316127873957157 0.00594951910898089 0.0038881222717464 0.0324018932878971
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0300796758383512 0.0100853983312845 0.000467833713628352 0.0317288674414158
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0185928978025913 0.00786022376269102 -0.00357607170008123 0.0205004215240479
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00746898772194982 0.00369436596520245 -0.0149189233779907 0.0170882530510426
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00416688434779644 0.000239174725720659 -0.0206312499940395 0.0210491940379143
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00547622796148062 0.000968257430940866 -0.0278804339468479 0.0284296534955502
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00750581966713071 0.00619772030040622 -0.0165213234722614 0.0191755872219801
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00437524635344744 0.0100450674071908 -0.00354086793959141 0.0115145090967417
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0050142421387136 0.0127276759594679 0.00762647064402699 0.0156620368361473
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0033770112786442 -0.00101519061718136 -0.00487061450257897 0.00601312750950456
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00233533093705773 0.00559759559109807 -0.00800358038395643 0.0100421188399196
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000659995130263269 0.0135869504883885 -0.00464618531987071 0.0143745560199022
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000202834169613197 0.0201831106096506 0.00156789843458682 0.0202449355274439
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00304491608403623 0.014118704944849 0.010889558121562 0.0180884432047606
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0128460805863142 0.00469784531742334 0.00508471997454762 0.0145926661789417
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0210943166166544 -0.00279832817614079 -0.00582123594358563 0.0220609977841377
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0216277930885553 -0.000180688861291856 -0.0131091652438045 0.0252911895513535
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0114261787384748 0.0060338438488543 -0.00534183066338301 0.0139821311458945
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00150358013343066 0.0119870556518435 0.00877949129790068 0.0149341793730855
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00570292305201292 0.0145420506596565 0.014395815320313 0.0212422702461481
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000357032666215673 0.0146708935499191 0.00549204321578145 0.0156692415475845
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0107152657583356 0.0109818512573838 -0.00525747146457434 0.0162190925329924
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0177793856710196 0.00235962099395692 -0.0104275085031986 0.020746260881424
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0164839942008257 -0.00252372538670897 0.00117583153769374 0.0167174711823463
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0162583403289318 -0.00396067975088954 0.0103293899446726 0.0196651183068752
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0168350078165531 0.00357036641798913 0.0164679232984781 0.0238192677497864
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0222404226660728 0.00610659923404455 0.00932962447404861 0.0248790849000216
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0229339729994535 0.00807447358965874 0.000700995384249836 0.0243239719420671
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0173853859305382 0.00221195234917104 -0.00374642852693796 0.0179214980453253
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0114873368293047 -0.000114823727926705 -0.00903487484902143 0.0146150961518288
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00560131296515465 6.2314880779013e-05 -0.0111097088083625 0.0124420346692204
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00803197547793388 0.00672324141487479 -0.0166837759315968 0.01969931460917
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00665065133944154 0.0138011574745178 -0.0117608597502112 0.0193137507885695
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00874311290681362 0.0169586911797523 -0.00314122810959816 0.0193366631865501
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00668332213535905 0.0175678115338087 0.00412614084780216 0.0192436948418617
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00281318393535912 0.00745377968996763 -0.0257290154695511 0.0269342735409737
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00331465690396726 0.0102500068023801 -0.0231465809047222 0.025530643761158
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00402728002518415 0.0109429489821196 -0.0102968513965607 0.0155561007559299
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00110304087866098 0.0123111335560679 0.00211798795498908 0.0125405974686146
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00549580855295062 0.00641220761463046 0.0136983329430223 0.0160923786461353
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0184105932712555 0.000410597102018073 0.00597361428663135 0.0193598195910454
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0271167065948248 -0.00254396023228765 -0.00240530865266919 0.0273417811840773
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0274020861834288 0.00274354498833418 -0.0060065477155149 0.028186522424221
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0143575053662062 0.0111027266830206 0.00702398642897606 0.0194613691419363
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00269712833687663 0.0185401979833841 0.0236387215554714 0.0301629342138767
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.010788781568408 0.0221200697124004 0.0276225693523884 0.0369959697127342
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00610659969970584 0.0215063709765673 0.0143684837967157 0.0265756994485855
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00612723268568516 0.0151728112250566 -0.00199246499687433 0.0164841450750828
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0143093699589372 0.00457594078034163 -0.0081392303109169 0.0170863792300224
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0104127768427134 -0.000792496779467911 0.00823638774454594 0.0133000779896975
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00657381396740675 -0.00122192106209695 0.0206061378121376 0.0216638185083866
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00259200972504914 0.00664235465228558 0.0253239832818508 0.0263086203485727
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00914193037897348 0.00653076590970159 0.0103351436555386 0.0152656808495522
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0114103239029646 0.0057356683537364 -0.00100707600358874 0.0128104481846094
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0127109410241246 -0.00268231681548059 -0.00182431261055171 0.0131183443590999
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0130696268752217 -0.00270619010552764 0.00540395872667432 0.0143993534147739
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0140860565006733 0.00079815840581432 0.0109497960656881 0.0178592298179865
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0192009024322033 0.0110260806977749 0.00745193101465702 0.0233619436621666
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0175053235143423 0.0184838976711035 0.000443994766101241 0.0254615005105734
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0177340693771839 0.0208479035645723 -0.00442731520161033 0.0277260430157185
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0144808096811175 0.0206379480659962 -0.00707428529858589 0.0261851921677589
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00122208287939429 0.00922439433634281 -0.0279083494096994 0.029418682679534
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00126552442088723 0.00805278867483139 -0.0211166758090258 0.0226354356855154
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00128385575953871 0.00369424745440483 -0.00296399905346334 0.00490724388509989
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00217724894173443 7.7164891990833e-05 0.0115961749106646 0.0117990523576736
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00664596119895577 -0.00545408530160785 0.0214655194431543 0.0231232438236475
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0155412685126066 -0.00879555940628052 0.0117550399154425 0.0213792864233255
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0203444641083479 -0.00616064528003335 0.00538911623880267 0.0219292808324099
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.021129559725523 0.00236489716917276 0.00155368633568287 0.0213181842118502
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0110993310809135 0.0145098175853491 0.0155420238152146 0.0239850878715515
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00252371095120907 0.0226707756519318 0.0292228721082211 0.0370716787874699
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0103104319423437 0.0262184403836727 0.0307442452758551 0.0417003631591797
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0071975882165134 0.021856527775526 0.0143323829397559 0.0271095968782902
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00376352411694825 0.0120656732469797 -0.00396631425246596 0.013246743939817
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.011428315192461 -0.000193898769794032 -0.00991069059818983 0.0151283107697964
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00793220289051533 -0.00480117741972208 0.00751594780012965 0.0119356866925955
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00268013216555119 -0.00301137287169695 0.0209275968372822 0.0213123392313719
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00504796067252755 0.00507118972018361 0.0263283457607031 0.0272833406925201
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00162963627371937 0.00435636704787612 0.0102943256497383 0.0112963179126382
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00103332637809217 0.0015989599050954 0.000938757031690329 0.00212266365997493
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00378002924844623 -0.00806483440101147 0.00211842497810721 0.0091552110388875
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.007435642182827 -0.00822559837251902 0.017055356875062 0.0203429218381643
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0119625106453896 -0.00319283618591726 0.0280759558081627 0.0306847710162401
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.016797736287117 0.00916698388755322 0.0276103485375643 0.0335935838520527
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0146231288090348 0.0172938425093889 0.0138536244630814 0.0265487432479858
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.013567041605711 0.0186964105814695 -0.0018555213464424 0.0231746267527342
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0100717404857278 0.0174743104726076 -0.0107714859768748 0.0228651780635118
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00299203349277377 -0.00152943562716246 -0.0273812655359507 0.0275866836309433
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00404834281653166 -0.0015197740867734 -0.0202116034924984 0.0206690039485693
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0062245549634099 -0.00299283512867987 -0.00526826968416572 0.00868658814579248
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00956824887543917 -0.00500211166217923 0.00868612341582775 0.0138571737334132
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.010510602965951 -0.00810726173222065 0.0166284218430519 0.0212768632918596
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0121746296063066 -0.0103840893134475 0.0073655960150063 0.0176154170185328
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0114365695044398 -0.00622196914628148 0.00131555320695043 0.0130858197808266
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0117009524255991 0.00219397037290037 -0.00325915589928627 0.0123429289087653
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00664359563961625 0.0156525354832411 0.0096380366012454 0.0195456128567457
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000600791827309877 0.0236544515937567 0.0206148978322744 0.0313826054334641
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00548529205843806 0.0265956483781338 0.0237735770642757 0.0360915474593639
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00374715332873166 0.0184723343700171 0.0106728803366423 0.0216605328023434
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0040553193539381 0.00690660951659083 -0.00331501523032784 0.00866811349987984
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0086082573980093 -0.00394056318327785 -0.00791224744170904 0.0123383058235049
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00548794725909829 -0.00496713258326054 0.00662308651953936 0.00993253476917744
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000882987107615918 0.000138880655867979 0.017101988196373 0.0171253308653831
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00775939738377929 0.00788249727338552 0.0201900713145733 0.0230213161557913
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0062415013089776 0.00777118466794491 0.0052701854147017 0.0112748611718416
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00450198305770755 0.003617042908445 -0.00101570610422641 0.00586366001516581
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00202459516003728 -0.00554666901007295 0.00286165182478726 0.00656152237206697
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00724956160411239 -0.0078778937458992 0.0214946754276752 0.0240132976323366
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0106737809255719 -0.00518968608230352 0.0359413474798203 0.0378502681851387
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.010816166177392 0.00336434040218592 0.0369320064783096 0.0386300571262836
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00553118763491511 0.00856394786387682 0.0196661818772554 0.0221516136080027
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00253066443838179 0.00900910329073668 -0.00464982911944389 0.0104493591934443
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000132771470816806 0.00766446022316813 -0.0187314245849848 0.0202392656356096
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00922494474798441 -0.00728652579709888 -0.0113149685785174 0.0163162983953953
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0101857362315059 -0.00629894249141216 -0.00620976695790887 0.0134902596473694
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0124983284622431 -0.00542260892689228 0.00183004105929285 0.0137463435530663
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0133191514760256 -0.00615248316898942 0.00919027253985405 0.0173122491687536
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0105339791625738 -0.00977494660764933 0.0108481533825397 0.0180054623633623
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00624407641589642 -0.0128590166568756 0.00361541006714106 0.0147449653595686
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00193223706446588 -0.00954012107104063 -0.000570506264921278 0.00975053478032351
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00168660143390298 -6.4665568061173e-05 -0.00249345251359046 0.00301099848002195
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0010410015238449 0.0145603911951184 0.00892252381891012 0.0171084813773632
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000888525974005461 0.0226221326738596 0.0182610023766756 0.0290863290429115
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00335345906205475 0.0224375370889902 0.023536641150713 0.0326903983950615
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00366556388325989 0.00957557838410139 0.0144332395866513 0.0177044197916985
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000294553727144375 -0.00466818129643798 0.00458382675424218 0.00654905708506703
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0025949792470783 -0.0143976751714945 -0.00140733912121505 0.0146971959620714
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00333907245658338 -0.0121694477275014 0.00566925015300512 0.0138342054560781
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000437324808444828 -0.00281036552041769 0.0112976627424359 0.0116501757875085
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00312873837538064 0.00761643936857581 0.0131006883457303 0.0154734347015619
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0041450085118413 0.0120750879868865 0.00437177671119571 0.0134944906458259
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.000903525738976896 0.00928734708577394 -0.00123258039820939 0.00941224861890078
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00507339043542743 0.00134042196441442 -0.00121382588986307 0.00538603728637099
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0106042604893446 -0.00511007383465767 0.00853574648499489 0.0145403631031513
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0103331264108419 -0.00695456610992551 0.0186960585415363 0.0224651303142309
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00457616522908211 -0.00397842191159725 0.0210143160074949 0.0218716859817505
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00507082790136337 -0.00253831828013062 0.00991389155387878 0.0114211030304432
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0112287933006883 -0.00349268922582269 -0.0083677414804697 0.0144327329471707
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0142851937562227 -0.00542290741577744 -0.0190637521445751 0.0244315639138222
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0102267917245626 -0.0112477773800492 -0.0023176958784461 0.0153776295483112
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.011658102273941 -0.00774841476231813 -0.000289413408609107 0.0140011804178357
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0141038568690419 -0.00404118234291673 0.00163923867512494 0.0147626902908087
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0137638105079532 -0.00333123747259378 0.00400224747136235 0.0147158969193697
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00916859600692987 -0.00912379659712315 0.00263585359789431 0.0132005512714386
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00211913464590907 -0.0139988297596574 -0.00136831740383059 0.0142242843285203
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0036783255636692 -0.0129557140171528 -0.00402385229244828 0.0140560306608677
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00499162264168262 -0.00313473539426923 -0.00310376961715519 0.00666155014187098
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00428584963083267 0.0107745276764035 0.00604128232225776 0.013075016438961
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00403628963977098 0.0192345343530178 0.0146026629954576 0.024484621360898
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00534570543095469 0.017442038282752 0.0225391089916229 0.0289967712014914
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00703186122700572 0.00346077443100512 0.0194864571094513 0.0210034772753716
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00556060159578919 -0.01221754681319 0.0140266409143806 0.0194148253649473
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00415582302957773 -0.021342447027564 0.00634634960442781 0.0226505417376757
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000235274303122424 -0.0177484583109617 0.0048459405079484 0.018399627879262
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.001864337711595 -0.00528976647183299 0.00692458171397448 0.00891107227653265
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000490409904159606 0.00817535351961851 0.0077163465321064 0.0112525066360831
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000871637603268027 0.0170726384967566 0.00516609149053693 0.0178584214299917
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00667584361508489 0.016388576477766 -0.00219553406350315 0.017831789329648
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0138331586495042 0.0102098425850272 -0.00673961872234941 0.018466716632247
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0198647603392601 0.0017777441535145 -0.00743948528543115 0.0212864987552166
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0158691294491291 -0.00332731427624822 -0.00288402265869081 0.0164686944335699
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00523347174748778 -0.00606596609577537 0.000558206345885992 0.00803098827600479
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00860003009438515 -0.00969686266034842 -0.00151098566129804 0.013048860244453
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0173148605972528 -0.0133816720917821 -0.00901750661432743 0.0236683115363121
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.0209772326052189 -0.0162270553410053 -0.0138882892206311 0.0299373716115952
