TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00334346108138561 -0.00889350287616253 -0.0138510167598724 0.0167965404689312
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00450790394097567 -0.0105314515531063 -0.02055405639112 0.0235308706760406
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00640404969453812 -0.0106526594609022 -0.0251404903829098 0.0280452352017164
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00645075272768736 -0.00983867514878511 -0.0245147664099932 0.0271916445344687
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00584197556599975 -0.00899454765021801 -0.0210531633347273 0.0236276593059301
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00395371252670884 -0.0099466647952795 -0.0142558887600899 0.0178268998861313
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00345274293795228 -0.01210867613554 -0.0095722945407033 0.0158167723566294
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00374335609376431 -0.0142542542889714 -0.00700115086510777 0.0163160227239132
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00529758632183075 -0.0137406876310706 -0.00910470634698868 0.0173137690871954
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00644508702680469 -0.0100642675533891 -0.0130499778315425 0.0176954958587885
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00780752627179027 -0.00411847932264209 -0.0173050966113806 0.0194264184683561
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00785428564995527 0.00128453853540123 -0.0182786155492067 0.0199360884726048
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00674734963104129 0.0053383857011795 -0.0137575678527355 0.0162263922393322
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00374741945415735 0.00723997224122286 -0.00477036135271192 0.00944545958191156
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00135757471434772 0.00854947045445442 0.0039903842844069 0.00953203160315752
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000314678065478802 0.00851762015372515 0.00761291198432446 0.0114282676950097
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00158144847955555 0.00785915367305279 0.00450378656387329 0.00919518154114485
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00264801410958171 0.00640653586015105 -0.00198443653061986 0.00721066351979971
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00317713199183345 0.00525942677631974 -0.00791491754353046 0.0100200632587075
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00223798467777669 0.00467149447649717 -0.0102938432246447 0.011523655615747
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00164007348939776 0.00453438051044941 -0.0104730566963553 0.0115297604352236
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00117254198994488 0.00448742834851146 -0.00978708360344172 0.0108304601162672
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00154309335630387 0.000875973317306489 -0.000385830411687493 0.0018158556194976
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00132153101731092 0.000176755740540102 -0.000458324328064919 0.00140987511258572
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0016426487127319 -0.00127034494653344 -0.00141948647797108 0.00251535535790026
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00156839843839407 -0.00328289344906807 -0.00500687258318067 0.0061891870573163
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00260427757166326 -0.00489302724599838 -0.0112733757123351 0.0125623643398285
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00327307870611548 -0.00590029079467058 -0.0179941058158875 0.0192175526171923
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00461461627855897 -0.00582371465861797 -0.0232028756290674 0.0243635736405849
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00484400754794478 -0.00551156792789698 -0.0237167477607727 0.0248259119689465
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00475005712360144 -0.00546022225171328 -0.0213509872555733 0.0225442163646221
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00394308473914862 -0.00687751919031143 -0.0160041991621256 0.0178600829094648
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00410154229030013 -0.0091183902695775 -0.0131516270339489 0.0165206827223301
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00476789893582463 -0.0112678175792098 -0.0123492917045951 0.0173839461058378
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00642170524224639 -0.0115774692967534 -0.015851991251111 0.0206533707678318
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0076067908667028 -0.0095637533813715 -0.020190829411149 0.0236008111387491
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00886962655931711 -0.00587662449106574 -0.0238743685185909 0.026137912645936
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00888589583337307 -0.00210061576217413 -0.0237236656248569 0.0254201497882605
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00807680562138557 0.00117521348875016 -0.0183609332889318 0.0200932770967484
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00562248751521111 0.0034445549827069 -0.00968705490231514 0.0117182061076164
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00327947386540473 0.00526423146948218 -0.00114964810200036 0.0063078342936933
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00166913494467735 0.0058405171148479 0.00204833899624646 0.00641040876507759
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00178410112857819 0.00524908117949963 -0.000380045035853982 0.00555700529366732
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0020858736243099 0.00401342799887061 -0.00672428961843252 0.00810398254543543
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00224849954247475 0.00291937659494579 -0.0122559824958444 0.0127979535609484
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00148917664773762 0.00273601803928614 -0.0151128200814128 0.0154305137693882
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00115911581087857 0.00287009915336967 -0.0156796704977751 0.015982273966074
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000841535802464932 0.003192467847839 -0.0155278379097581 0.0158749427646399
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00412229727953672 0.00208820891566575 -0.00350862764753401 0.00580210471525788
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00342139438726008 0.00129216467030346 -0.00304190791212022 0.00475697731599212
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00280770100653172 -7.0390771725215e-05 -0.00278141559101641 0.00395277282223105
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00187290937174112 -0.00192975858226418 -0.00460714753717184 0.00533456355333328
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00213733525015414 -0.00310936919413507 -0.00916574709117413 0.00991197768598795
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00242218165658414 -0.00363535899668932 -0.0153478309512138 0.0159574039280415
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00328144943341613 -0.00311156501993537 -0.0207126382738352 0.0212005451321602
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00355252507142723 -0.00255658547393978 -0.022138811647892 0.0225673113018274
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00368584925308824 -0.00251492438837886 -0.0206348318606615 0.0211117658764124
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00357411592267454 -0.00378861278295517 -0.0165991652756929 0.0173971317708492
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00409669149667025 -0.00563348783180118 -0.0148124769330025 0.0163685232400894
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00483398232609034 -0.0073781362734735 -0.0144829759374261 0.0169576201587915
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00586028723046184 -0.00820658449083567 -0.0175105426460505 0.0202066842466593
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0060203792527318 -0.00778185063973069 -0.0203138533979654 0.0225711055099964
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00608784891664982 -0.00642681308090687 -0.0221776086837053 0.0238791164010763
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00548493396490812 -0.00444302661344409 -0.0204798951745033 0.0216622035950422
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00509804068133235 -0.00209964136593044 -0.0154512114822865 0.016405439004302
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00409376667812467 0.000437801732914522 -0.00935192964971066 0.0102180810645223
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00313170976005495 0.00283523835241795 -0.00440230453386903 0.00610134936869144
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00222702114842832 0.00425149872899055 -0.0040505682118237 0.00628028437495232
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00206673657521605 0.00412373011931777 -0.00702965399250388 0.00840788800269365
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00223677419126034 0.00327519816346467 -0.0129258381202817 0.0135206272825599
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00252136401832104 0.00215072184801102 -0.0176809802651405 0.017988882958889
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0023894957266748 0.00176778109744191 -0.0207564327865839 0.020968172699213
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00243428419344127 0.00147538911551237 -0.0215683877468109 0.0217554103583097
