TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0269931145012379 0.0170495510101318 -0.026856841519475 0.0417205616831779
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0157306306064129 0.0283008553087711 -0.0280609056353569 0.0428463034331799
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.010807235725224 0.0335857160389423 -0.0158767253160477 0.0386893674731255
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00648097647354007 0.00678793340921402 0.00345017411746085 0.00999913923442364
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00828886590898037 0.00368324341252446 0.0101022878661752 0.0135767376050353
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00861173123121262 -0.00202451436780393 0.0132971862331033 0.015971090644598
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00836686231195927 -0.00423032138496637 0.0143481092527509 0.0171396695077419
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00473270425572991 -0.00314202508889139 0.00308563909493387 0.00646467180922627
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00363568472675979 -0.006534269079566 0.0055075827986002 0.00928699877113104
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0103607568889856 -0.00964989699423313 0.004348483402282 0.0148113165050745
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0136023908853531 -0.0159667730331421 0.012127498164773 0.0242288894951344
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0121255498379469 -0.0164452157914639 0.00381826609373093 0.020785890519619
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00499627040699124 -0.014812583103776 -0.00976189319044352 0.0184301342815161
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00861613545566797 -0.0158465430140495 -0.0170061960816383 0.0247903484851122
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0102760158479214 -0.0146835604682565 -0.0168706439435482 0.0246134530752897
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0192090943455696 -0.0180360656231642 -0.00393864512443542 0.026642108336091
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0152097856625915 -0.0100164776667953 -0.000278391351457685 0.0182138662785292
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00910205114632845 -0.00668956199660897 -0.00250343675725162 0.011569993570447
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0030489475466311 -0.000545346294529736 -0.00599553855136037 0.00674833077937365
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.001442622509785 -0.00781787559390068 -0.00927470251917839 0.0122155817225575
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00262927589938045 -0.0103095723316073 -0.00279529416002333 0.0110006388276815
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00901184044778347 -0.0170244965702295 0.00379418605007231 0.0196326933801174
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00795264914631844 -0.0129013080149889 0.0169575549662113 0.0227430667728186
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00253646890632808 -0.0125798210501671 0.0150220552459359 0.0197572205215693
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.010802268050611 -0.00350347138009965 0.00545492302626371 0.0125983925536275
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0165600627660751 0.00511030713096261 -0.0179863497614861 0.024977182969451
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0161506291478872 0.0185080710798502 -0.0209680963307619 0.0322963260114193
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00743366172537208 0.0282219406217337 -0.0172172971069813 0.033884696662426
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00367560121230781 0.0328991077840328 -0.00616896850988269 0.0336736924946308
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0132287126034498 0.0162779428064823 0.0104540707543492 0.02343625202775
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0125803463160992 0.0132505772635341 0.0142546519637108 0.0231740809977055
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0122890630736947 0.00954226590692997 0.0112848319113255 0.0192203894257545
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00866837240755558 0.00679999915882945 0.00922981090843678 0.0143725462257862
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00524544389918447 0.00608094362542033 -0.00203615031205118 0.00828483328223228
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00469520036131144 -0.000855772581417114 0.004656080622226 0.00666755903512239
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0130632612854242 -0.00758093409240246 0.0116004403680563 0.0190444104373455
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0175897981971502 -0.0103555666282773 0.0230076890438795 0.0307569913566113
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0158462207764387 -0.00941408984363079 0.0175242908298969 0.025432825088501
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00559653015807271 -0.00340754888020456 0.00047577524674125 0.00656954338774085
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00654491409659386 -0.0101303774863482 -0.0123719396069646 0.0172778852283955
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00593092571943998 -0.0134028764441609 -0.0188849065452814 0.0239050760865211
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0157106705009937 -0.021960835903883 -0.0118433106690645 0.0294850375503302
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0115389507263899 -0.0139240734279156 -0.00751954782754183 0.0195849649608135
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00435251509770751 -0.0112040275707841 -0.00788517761975527 0.0143753485754132
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00540727935731411 -0.00756936939433217 -0.0043703461997211 0.0102778375148773
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0120404968038201 -0.0191697794944048 -0.00589927891269326 0.0233934931457043
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0112358434125781 -0.0186197757720947 0.00385932810604572 0.0220869798213243
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0158911496400833 -0.0179622564464808 0.00694867176935077 0.0249690879136324
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0142816668376327 -0.00246783369220793 0.020160648971796 0.0248295776546001
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0113889584317803 0.00287109683267772 0.0199567284435034 0.0231564808636904
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000592072494328022 0.0137458592653275 0.0140630584210157 0.019674064591527
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00458549521863461 0.0178303737193346 -0.00197123573161662 0.0185157973319292
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00268216035328805 0.026087649166584 -0.00559682073071599 0.0268157385289669
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00662377709522843 0.0278299376368523 -0.00017192168161273 0.0286078564822674
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0117931198328733 0.0298787467181683 0.00734086893498898 0.0329500436782837
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00715257646515965 0.0112090259790421 -0.00877622235566378 0.0159318447113037
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0072225509211421 0.0106660164892673 -0.00390397291630507 0.0134599460288882
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0110082030296326 0.0104855475947261 -0.00725072715431452 0.0168434046208858
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00981440022587776 0.00913870148360729 -0.00952930934727192 0.0164513234049082
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00858027674257755 0.0052939304150641 -0.0148569624871016 0.0179548375308514
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00187901756726205 -0.00396869331598282 -0.00215763505548239 0.00489250710234046
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0123808439821005 -0.0129992878064513 0.0138567965477705 0.0226776897907257
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0187469758093357 -0.0098921712487936 0.0257404167205095 0.0333447642624378
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.016051547601819 -0.0052374079823494 0.0197980012744665 0.0260200593620539
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00183515145909041 0.00705422507598996 -0.00146446865983307 0.00743468524888158
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00229879259131849 -0.000953079725150019 -0.0174088906496763 0.0175858549773693
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0026503293775022 -0.00665956549346447 -0.0242084041237831 0.0252471957355738
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0112376241013408 -0.0200772229582071 -0.0166101660579443 0.0283773988485336
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0111997332423925 -0.0159366186708212 -0.0103645548224449 0.0220643114298582
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00444036535918713 -0.0167234186083078 -0.00952598731964827 0.0197518114000559
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00853615906089544 -0.0151444496586919 -0.00490730069577694 0.0180638302117586
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0170629750937223 -0.0256560072302818 -0.00381269655190408 0.0310469400137663
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0166746750473976 -0.019433407112956 0.00697114085778594 0.0265386309474707
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0193424038589001 -0.0116493357345462 0.0106198899447918 0.024952307343483
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0178089998662472 0.00762208504602313 0.01923200301826 0.02729700691998
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0152721777558327 0.0110727520659566 0.0212613679468632 0.028423422947526
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00693774549290538 0.0174105688929558 0.0154453981667757 0.0242862217128277
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00177476380486041 0.0150682600215077 0.00809076149016619 0.0171948447823524
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00438134046271443 0.0182892624288797 0.00372943235561252 0.0191729478538036
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0127919027581811 0.0126231424510479 0.0112883001565933 0.0212226808071136
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0174349006265402 0.0120322676375508 0.0163155701011419 0.0267385318875313
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00535026146098971 0.00104138616006821 -0.00841600634157658 0.0100269112735987
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00446481537073851 0.00294041656889021 -0.0052027995698154 0.00745987566187978
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00219369516707957 0.00741001963615417 -0.00700863869860768 0.0104327229782939
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00668878806754947 0.0106363072991371 -0.0120050832629204 0.0173779428005219
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0107195796445012 0.00663616554811597 -0.0196694247424603 0.0233630985021591
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00501456763595343 -0.0019189267186448 -0.0143622951582074 0.015333091840148
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00497167883440852 -0.0122102499008179 0.000270914606517181 0.0131864016875625
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0123314801603556 -0.00600487366318703 0.0102799162268639 0.0171406120061874
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0103901065886021 0.000630491820629686 0.00927981454879045 0.0139451352879405
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00236326339654624 0.0154194282367826 -0.00613072561100125 0.0167609546333551
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00912743248045444 0.00996085070073605 -0.0165042020380497 0.0213287901133299
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0106244031339884 0.00460855383425951 -0.0214561615139246 0.024382034316659
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.000313494121655822 -0.00894939340651035 -0.0149512067437172 0.0174278076738119
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00417428323999047 -0.00918017607182264 -0.0100035583600402 0.0142046278342605
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00321030244231224 -0.0123403025791049 -0.00537300761789083 0.0138368466868997
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00559743214398623 -0.0136579219251871 -0.00048726933891885 0.0147684635594487
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0129463551566005 -0.0217135343700647 0.00376664777286351 0.0255592111498117
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.015285300090909 -0.0152716021984816 0.00772383669391274 0.0229460205882788
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0164553839713335 -0.00446614436805248 0.00948863569647074 0.0195130798965693
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0141246588900685 0.0135044809430838 0.00911934114992619 0.0215647723525763
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00849711801856756 0.0170184336602688 0.0135606955736876 0.0233606621623039
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -4.34286521340255e-05 0.0195703357458115 0.00852191541343927 0.0213453266769648
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00545878848060966 0.0110748140141368 0.00955019798129797 0.0156094897538424
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00170689192600548 0.00714322552084923 0.00536454143002629 0.0090949134901166
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00836645904928446 -0.00481049343943596 0.0110130878165364 0.0146433124318719
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0146679813042283 -0.00675156200304627 0.0118217598646879 0.0200121775269508
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0199822653084993 -0.0191614739596844 -0.0164126046001911 0.0321842581033707
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.016389898955822 -0.0130907921120524 -0.00952994544059038 0.0230394769459963
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00683099729940295 -0.00284449779428542 -0.00507886568084359 0.00897488556802273
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00433712173253298 0.00578053528442979 -0.00728199630975723 0.0102592725306749
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0119200786575675 0.00258939969353378 -0.0141856521368027 0.0187089815735817
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0108718713745475 -0.00510814413428307 -0.0146406628191471 0.0189377870410681
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00269694183953106 -0.0157670397311449 -0.00613926816731691 0.0171336997300386
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00449885427951813 -0.0103379245847464 -0.00208979891613126 0.0114664575085044
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00426218146458268 -0.00298891798593104 -0.00287145446054637 0.00594517216086388
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00388866593129933 0.0120336255058646 -0.0125303156673908 0.0178027711808681
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0106481481343508 0.0122430371120572 -0.0130894090980291 0.0208472460508347
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0105552840977907 0.00922277942299843 -0.00963179394602776 0.0170072093605995
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00273574097082019 -0.000729040999431163 0.00156286591663957 0.00323393405415118
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00322851212695241 -0.00492948107421398 0.00425114715471864 0.00726603949442506
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00422479351982474 -0.00802106224000454 0.00549274170771241 0.0105998367071152
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00116657640319318 -0.0105473212897778 0.00208166404627264 0.0108138900250196
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00749146286398172 -0.0124696847051382 0.00505907321348786 0.0154015999287367
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0127844363451004 -0.00770037528127432 0.00320474081672728 0.0152645986527205
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.014346532523632 0.00145106099080294 0.00474602216854692 0.0151806883513927
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0118916211649776 0.0100159673020244 -0.00163355085533112 0.0156332571059465
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00339175900444388 0.00856369361281395 0.00189180776942521 0.00940318126231432
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00719400867819786 0.0055012977682054 -0.000893577467650175 0.0091003580018878
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0142256105318666 -0.00402788678184152 0.00441030878573656 0.0154286324977875
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0132612502202392 -0.0083644725382328 0.00528186419978738 0.016544584184885
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00547243794426322 -0.0184256806969643 0.0106288278475404 0.021964181214571
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00103655026759952 -0.0198779758065939 0.0128582697361708 0.0236969087272882
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0194509625434875 -0.0271346364170313 0.00301308091729879 0.0335217416286469
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0156998578459024 -0.0192063208669424 0.00892395526170731 0.0263629537075758
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00866477750241756 -0.00562427472323179 0.0163460001349449 0.0193365607410669
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00206229765899479 0.00797860790044069 0.0158284492790699 0.0178451966494322
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00872221495956182 0.00809028092771769 0.00692711165174842 0.013766429387033
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0111844940111041 0.00128136458806694 -0.00299471174366772 0.0116491671651602
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00679218210279942 -0.0107238059863448 -0.00792669225484133 0.0149655006825924
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00149112683720887 -0.0108709381893277 -0.0120173888280988 0.0162732414901257
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000590132549405098 -0.00691600609570742 -0.010532914660871 0.0126143442466855
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000899342761840671 0.00388027098961174 -0.00766131561249495 0.00863487552851439
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00125038588885218 0.00801554601639509 0.00438631279394031 0.00922237429767847
-0.004250000230968 0.043249996624887 0.00564999974519014 16 2.65549388132058e-05 0.008438715711236 0.0136336907744408 0.0160340312868357
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000504652853123844 0.00482154125347733 0.0207798071205616 0.0213378146290779
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00185571960173547 -0.000225965690333396 0.0164156705141068 0.0165217723697424
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0027539161965251 -0.00213505770079792 0.0124907214194536 0.0129676768556237
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00202677166089416 -0.00716344779357314 0.0040959226898849 0.0084970211610198
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00231331819668412 -0.00674200290814042 0.00321539072319865 0.00781951285898685
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00923908594995737 -0.00655533326789737 -0.00456720218062401 0.0122144361957908
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0114701436832547 -0.0003459430008661 -0.00646045757457614 0.0131689552217722
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00854712910950184 0.00154756300617009 -0.013462302275002 0.0160212963819504
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000189038473763503 1.54242661665194e-05 -0.0129049615934491 0.0129063557833433
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00912293326109648 -0.00371662760153413 -0.0129606397822499 0.0162794180214405
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0136864278465509 -0.00999873131513596 -0.00931717362254858 0.0193417333066463
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0140013713389635 -0.0119856437668204 -0.00180630153045058 0.0185190923511982
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00893902592360973 -0.0164561588317156 0.00402353098616004 0.0191546380519867
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00653929635882378 -0.0158614721149206 0.00939385034143925 0.0195599868893623
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00926828384399414 -0.0250885784626007 0.00762912211939692 0.0278126113116741
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0063528441824019 -0.0167470220476389 0.0136843724176288 0.022540707141161
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00314740464091301 -0.00373121001757681 0.0243969075381756 0.0248804576694965
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00294545688666403 0.00966383703052998 0.0282732434570789 0.0300240200012922
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0052636438049376 0.0095271049067378 0.0244158301502466 0.0267320871353149
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00736864609643817 0.00131846545264125 0.0123436180874705 0.0144360726699233
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00608762307092547 -0.0124574676156044 -0.0007498943596147 0.0138856042176485
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00366684282198548 -0.0171725694090128 -0.012552740983665 0.0215850453823805
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000520105008035898 -0.014938703738153 -0.0129666766151786 0.0197881292551756
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00567755196243525 -0.0060502546839416 -0.00456597562879324 0.00947039108723402
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00799720454961061 0.00068727508187294 0.0118968533352017 0.0143514024093747
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0103265661746264 0.00262227701023221 0.0231863968074322 0.0255171172320843
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00406948942691088 0.00242602033540606 0.0261084176599979 0.026534803211689
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000240935100009665 -0.00174158765003085 0.0182930938899517 0.0183773897588253
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00343188690021634 -0.00082626286894083 0.0100098783150315 0.0106140580028296
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00404653372243047 -0.00486400630325079 -0.00122827768791467 0.00644528167322278
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00536709325388074 -0.00188288697972894 -0.0036828420124948 0.00677600782364607
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0101002249866724 -0.00433746166527271 -0.0108605017885566 0.0154524631798267
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0105959884822369 -0.000462597119621933 -0.010844680480659 0.0151689173653722
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00793964229524136 -0.00323220225982368 -0.0135519867762923 0.0160356294363737
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000169147271662951 -0.00479216035455465 -0.0139112127944827 0.0147144570946693
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00721974018961191 -0.00830935314297676 -0.0124954655766487 0.0166525263339281
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0101342350244522 -0.00980337429791689 -0.0138789331540465 0.0197846814990044
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.010838633403182 -0.00744288228452206 -0.00547556765377522 0.0142426928505301
