TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00793194491416216 0.00162790878675878 -0.00995897315442562 0.0128353796899319
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00362444343045354 0.000205436008400284 -0.025089006870985 0.0253502875566483
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00919521972537041 -0.0023201338481158 -0.0150355640798807 0.0177764818072319
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0189101174473763 0.0015012469375506 -0.00356630724854767 0.019301937893033
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0128394858911633 0.000399431621190161 0.00507278274744749 0.0138110490515828
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00835570320487022 -0.00527872378006577 0.00705467723309994 0.0121429469436407
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.000576392631046474 -0.0107031846418977 -0.00705990334972739 0.0128348208963871
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00659482832998037 -0.0108907865360379 -0.00184951059054583 0.0128655238077044
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00296217831782997 -0.00381999835371971 -0.0134960869327188 0.0143356630578637
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00196780962869525 0.00167335942387581 0.0010345900664106 0.00278258556500077
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0161189064383507 -0.00217796396464109 -0.0112950941547751 0.0198025703430176
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0111610041931272 -0.0089840441942215 -0.001602653414011 0.0144169889390469
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0124766528606415 -0.0125571275129914 -0.0061700688675046 0.0187461487948895
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00470113474875689 0.00126990536227822 -0.00362691516056657 0.00607188930734992
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00626299809664488 0.0161549262702465 -0.00801008194684982 0.0190884303301573
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00542039610445499 0.0275400876998901 -0.011924346908927 0.0304963458329439
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00387712405063212 0.00293377484194934 -0.00945172738283873 0.010628935880959
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -5.0815269787563e-05 0.00611790968105197 -0.0060822875238955 0.00862702913582325
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0120543064549565 0.00797804538160563 0.014834095723927 0.0207124575972557
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00930835027247667 0.0123645700514317 0.00613374635577202 0.0166478473693132
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00452310312539339 0.0082856472581625 -0.000564881484024227 0.00945671740919352
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00351609964855015 0.00136207975447178 -0.0205799452960491 0.0209225323051214
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00128566939383745 -0.00930454768240452 -0.00843299645930529 0.0126231126487255
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00580966286361217 -0.007697400636971 -9.72155685303733e-05 0.00964425317943096
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.004173603374511 -0.00434567546471953 0.0163996256887913 0.0174714494496584
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00738756032660604 0.00583727844059467 0.00219704420305789 0.00966834370046854
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0116186235100031 0.00033330571022816 -0.0055795656517148 0.0128932176157832
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00107116531580687 0.000293979013804346 -0.0161521900445223 0.0161903388798237
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0166278574615717 -0.00239241681993008 -0.00492966873571277 0.0175074525177479
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0260007586330175 0.00595497759059072 0.00356855383142829 0.0269116275012493
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0135432612150908 0.00971685536205769 0.00165434600785375 0.0167503450065851
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00599865103140473 0.000704795937053859 -0.00700732041150331 0.00925111304968596
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00469615962356329 -0.00926270615309477 -0.0243368037045002 0.026460001245141
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0065510687418282 -0.0187372174113989 -0.0169318914413452 0.0260900128632784
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00247367843985558 -0.00987283699214458 -0.0182519238442183 0.0208979602903128
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000417965580709279 -0.00700872298330069 0.00667414348572493 0.00968716107308865
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0135064227506518 -0.009978037327528 0.00694773951545358 0.0181729402393103
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00500270491465926 -0.0185735002160072 0.0255874060094357 0.0320112071931362
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.005546058062464 -0.0184549298137426 0.0197179466485977 0.0275706481188536
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00474028196185827 6.3101077103056e-05 0.017352070659399 0.0179880131036043
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00250701792538166 0.0175417847931385 0.00160240405239165 0.0177923310548067
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00507537089288235 0.0302386432886124 -0.00521753076463938 0.0311023723334074
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00147434324026108 0.00207659602165222 -0.0140823079273105 0.0143107417970896
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000897561840247363 0.00464858068153262 -0.00459409179165959 0.00659701460972428
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00883266236633062 0.00677669653669 0.0225509162992239 0.0251492206007242
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00409822119399905 0.013026830740273 0.0159112066030502 0.0209680777043104
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00133421376813203 0.0126364920288324 0.00345658743754029 0.0131684867665172
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00666539324447513 0.00779841793701053 -0.0208487082272768 0.0232359953224659
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00518111046403646 -0.00218352722004056 -0.0138611197471619 0.0149580193683505
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00557228503748775 -0.00567095447331667 0.000450557883596048 0.00796323362737894
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00851107947528362 -0.00682011572644114 0.0185796841979027 0.0215443056076765
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0179698187857866 0.000976860639639199 0.010021960362792 0.0205987468361855
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.014881462790072 -0.00331924925558269 0.00113999762106687 0.0152897005900741
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.000716944399755448 -0.00185528595466167 -0.00719548854976892 0.00746532995253801
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0217204093933105 -0.00503165600821376 0.0025555498432368 0.0224415808916092
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0274809915572405 0.00362948724068701 0.0069204387255013 0.0285704471170902
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00929496716707945 0.0106753101572394 -0.0028448817320168 0.0144378673285246
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -2.15798008866841e-05 0.00446722283959389 -0.0188674200326204 0.0193890724331141
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00704886112362146 -0.00224120006896555 -0.0334417410194874 0.0342499539256096
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.011216763406992 -0.0125242555513978 -0.0224018637090921 0.0280092172324657
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00380115187726915 -0.00132759765256196 -0.0158766303211451 0.016379214823246
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00292246439494193 0.000507682329043746 0.00462656328454614 0.00549578294157982
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0165020097047091 -0.00171727524138987 0.00339257554151118 0.0169344302266836
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00965968891978264 -0.0142385810613632 0.0198333114385605 0.0262565612792969
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00865382514894009 -0.016214756295085 0.0160103850066662 0.0243749767541885
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00474181771278381 -0.00320925610139966 0.0190098509192467 0.0198534280061722
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00319798593409359 0.0105165373533964 0.00275108218193054 0.0113310692831874
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00556467147544026 0.0197697505354881 -0.00243701902218163 0.0206820610910654
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00662115169689059 -0.00695046968758106 0.00947977229952812 0.0134912841022015
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00671792961657047 -0.00582189206033945 0.014540646225214 0.0170427523553371
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000123392092064023 -0.00422620493918657 0.0280292369425297 0.028346324339509
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00151175982318819 0.0034408587962389 0.0174417067319155 0.0178420320153236
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0009467649506405 0.0105630178004503 -0.00103111192584038 0.0106553696095943
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00028630651650019 0.0133409285917878 -0.0223642028868198 0.0260426569730043
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00325686694122851 0.00805177446454763 -0.0201545488089323 0.0219463910907507
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000407841143896803 0.0018742170650512 -0.00748453196138144 0.0077263992279768
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00619874615222216 -0.00482836272567511 0.00435942411422729 0.0089856619015336
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0170203354209661 -0.00164923456031829 -0.00215599709190428 0.0172354318201542
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0123463263735175 -0.00480034528300166 -0.00925616361200809 0.0161601863801479
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00245167571119964 -0.00242165452800691 -0.0110109131783247 0.0115375621244311
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0234153605997562 -0.00427139364182949 0.0031100760679692 0.0240040924400091
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0261269640177488 0.00384187372401357 0.011229207739234 0.0286962240934372
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00901695340871811 0.0122797740623355 0.00648136483505368 0.0165561586618423
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000962251680903137 0.0105750951915979 -0.00445334520190954 0.0115148099139333
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00404454115778208 0.00651289476081729 -0.00998058449476957 0.0125852366909385
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0139100141823292 -0.000383652513846755 0.000643912528175861 0.0139301940798759
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00895449984818697 0.00895004998892546 0.00832125823944807 0.0151502406224608
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00477424776181579 0.00946811120957136 0.018339991569519 0.0211847554892302
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.014135517179966 0.00539417145773768 0.0138135813176632 0.0204871911555529
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00992460642009974 -0.00901258829981089 0.0219874251633883 0.0257521141320467
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00716820871457458 -0.0121272467076778 0.0152581818401814 0.0207669325172901
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00540120340883732 -0.00457628443837166 0.0120821595191956 0.0140033550560474
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00551576633006334 0.00599709898233414 -0.008984649553895 0.0121290069073439
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00799117889255285 0.0123939141631126 -0.016158340498805 0.0218760147690773
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00961960852146149 -0.0102579239755869 -0.00132132333237678 0.014124721288681
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0117578329518437 -0.0120772514492273 0.00594386784359813 0.017872778698802
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.011382401920855 -0.0136083485558629 0.00992042291909456 0.0203263629227877
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00932923145592213 -0.00827349536120892 0.00256062019616365 0.0127295749261975
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000130620115669444 0.000449453800683841 -0.0130642363801599 0.0130726182833314
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0109657691791654 0.00834084302186966 -0.019946800544858 0.0242423713207245
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0165652371942997 0.00855449121445417 -0.0112954499199986 0.0217984765768051
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0104906288906932 0.00585388019680977 0.00225174496881664 0.0122225843369961
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00197434704750776 -0.000549776421394199 0.0086434967815876 0.00888314936310053
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0144739225506783 0.00100609532091767 -0.00196217140182853 0.0146409282460809
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0090291416272521 -0.000913799391128123 -0.0097405081614852 0.0133130736649036
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00430308375507593 -0.000228884964599274 -0.0129483016207814 0.0136465169489384
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0220662821084261 -0.00508621009066701 0.00160255061928183 0.0227015092968941
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0191378388553858 -0.00393879180774093 0.00965480599552393 0.0217941775918007
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00452584261074662 0.000713009329047054 0.0127675514668226 0.0135647337883711
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00572658702731133 0.00519154826179147 0.00637951353564858 0.0100221838802099
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00262862490490079 0.00742087326943874 0.00539258634671569 0.009542484767735
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.014038129709661 0.0078991437330842 0.011097876355052 0.0195608902722597
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0162122379988432 0.0142959104850888 0.0155968656763434 0.0266546793282032
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0114408796653152 0.0162135660648346 0.0147218946367502 0.024708453565836
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00506735872477293 0.0131703531369567 0.00280422531068325 0.0143874948844314
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00943711865693331 0.000557947321794927 -0.00178760418202728 0.00962112471461296
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0102358497679234 -0.00767567660659552 -0.00872801803052425 0.0154876383021474
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00409730058163404 -0.00988432392477989 -0.0104545196518302 0.0149594349786639
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00290154060348868 -0.00665312679484487 -0.0212902165949345 0.0224934741854668
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00219255499541759 -0.00434831390157342 -0.0245942305773497 0.0250717233866453
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.01182010024786 -0.0127694914117455 -0.00573211489245296 0.0183202568441629
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0151380859315395 -0.0162532106041908 -0.00404323218390346 0.0225760098546743
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0203350614756346 -0.0212463159114122 -0.00925277546048164 0.0308307409286499
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.016220586374402 -0.0187178235501051 -0.0112219164147973 0.0271918326616287
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00284059508703649 -0.0106697911396623 -0.0160482861101627 0.0194797553122044
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0161875560879707 0.000502050039358437 -0.00814603548496962 0.0181286223232746
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0255425702780485 0.00449770083650947 0.00322479987516999 0.0261352546513081
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0204276125878096 0.00561591610312462 0.00918429996818304 0.0230906307697296
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0063917450606823 0.00267825787886977 0.00748310331255198 0.010199231095612
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00595338130369782 0.00542551605030894 -0.00826648157089949 0.0115418238565326
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00134635239373893 0.00646796356886625 -0.010691118426621 0.0125677054747939
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00832634791731834 0.00658831559121609 -0.0137536283582449 0.017375161871314
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0207426566630602 0.000900894054211676 0.00318633392453194 0.0210052896291018
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0137959169223905 -0.00203091045841575 0.00713077746331692 0.0156620517373085
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00383428321219981 -0.00153135578148067 0.0148795237764716 0.0154417296871543
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00580081390216947 0.00182993232738227 0.0088959950953722 0.0107766799628735
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0014115278609097 0.00146903994027525 0.00672526424750686 0.0070270667783916
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00796568766236305 -0.000680205354001373 0.00322664179839194 0.00862125679850578
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0143099799752235 -0.000114939350169152 0.00340546201914549 0.0147100621834397
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.013972376473248 0.00267401873134077 0.00285452022217214 0.0145095130428672
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00647746445611119 0.00442825816571712 -0.00237387395463884 0.00819770060479641
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00161799567285925 -0.00113338220398873 -0.00707769906148314 0.0073482166044414
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00676742848008871 -0.0083344541490078 -0.0107941683381796 0.0152241680771112
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00859366729855537 -0.0128665184602141 -0.014766096137464 0.0213877540081739
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0071927011013031 -0.0125678302720189 -0.0199746545404196 0.0246712826192379
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00707240682095289 -0.0107917711138725 -0.0247273445129395 0.0278912670910358
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00399419525638223 -0.0133586162701249 -0.00550107564777136 0.0149889308959246
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00926800537854433 -0.0181096065789461 -0.00635136710479856 0.0213118195533752
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0201832707971334 -0.0252769328653812 -0.0140361674129963 0.035260483622551
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0193405691534281 -0.0245848763734102 -0.0147873135283589 0.0345996879041195
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00808654632419348 -0.0180555824190378 -0.0134473880752921 0.0239212978631258
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0115776769816875 -0.00782383419573307 0.00158105813898146 0.0140625294297934
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0215966869145632 -0.00332215637899935 0.0156157072633505 0.0268571022897959
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0183094181120396 0.00063789717387408 0.019941046833992 0.0270792730152607
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00772557128220797 0.00428738025948405 0.016682555899024 0.0188778638839722
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000633835326880217 0.00983010418713093 -0.00171807501465082 0.00999922398477793
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00698294024914503 0.0121170114725828 -0.00496339332312346 0.0148397674784064
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0124855171889067 0.00786629691720009 -0.0161464847624302 0.021874088793993
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0160957463085651 -0.00014000793453306 -0.00476299412548542 0.0167862679809332
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00388137274421751 -0.0057880524545908 -0.00705728586763144 0.00991826038807631
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00307781505398452 -0.0057643111795187 0.00382994022220373 0.00757421087473631
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.010100387968123 -0.00367141724564135 -0.00253117526881397 0.0110410135239363
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00612651323899627 -0.00568781793117523 -0.00739005953073502 0.0111578861251473
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00299598556011915 -0.0120628960430622 -0.0177102815359831 0.0216366238892078
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00423575704917312 -0.0130364550277591 -0.0183644704520702 0.0229160338640213
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00938022881746292 -0.00739682978019118 -0.0156512577086687 0.0196891762316227
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0100147211924195 0.00295165716670454 -0.0134110292419791 0.0169959589838982
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00257907737977803 0.00344598665833473 -0.0164042077958584 0.0169594958424568
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00484143849462271 -0.00333171803504229 -0.0128851300105453 0.0141621483489871
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0100608915090561 -0.0115407546982169 -0.00960438326001167 0.0180735923349857
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00829656887799501 -0.0135471262037754 -0.00149175827391446 0.0159556586295366
