TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0199150461703539 0.00516676064580679 -0.000412005436373875 0.0205784905701876
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0126300677657127 0.00372072076424956 -0.0137316128239036 0.01902418397367
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00901822000741959 0.00437037600204349 -0.0186240393668413 0.0211490746587515
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0105312392115593 0.00510418880730867 -0.0119209755212069 0.0167053714394569
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0133742233738303 0.00513428123667836 -0.00173286499921232 0.0144302984699607
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0142766637727618 0.00442164950072765 0.00630977796390653 0.0162230506539345
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0115508018061519 0.00437591411173344 0.00687515921890736 0.0141363879665732
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00643477961421013 0.00942020677030087 -0.000686304119881243 0.0114288097247481
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00129823619499803 0.0162985138595104 -0.0117699326947331 0.0201459247618914
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00317236129194498 0.0253465678542852 -0.0218163263052702 0.033592626452446
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00423555821180344 0.0294046755880117 -0.0221783388406038 0.0370736233890057
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00308114243671298 0.0332371592521667 -0.0152224563062191 0.0366868562996387
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.000689827371388674 0.0323513634502888 -0.00405006855726242 0.0326111912727356
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00260906526818871 0.033562183380127 0.00108219496905804 0.033680833876133
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00369093962945044 0.0317565239965916 0.00237894523888826 0.0320586860179901
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00314318924210966 0.0323140993714333 0.000802947499323636 0.0324765332043171
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.01425835583359 0.00480643333867192 0.000577583152335137 0.015057759359479
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0132433418184519 0.00305416341871023 -0.00697220116853714 0.0152749987319112
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0118525484576821 -0.0011895775096491 -0.0211961790919304 0.0243141110986471
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0091646621003747 -0.00477661518380046 -0.033403005450964 0.0349652394652367
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00864726677536964 -0.00575469387695193 -0.0335349664092064 0.0351067781448364
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0107156466692686 -0.00390148372389376 -0.0200215950608253 0.0230415035039186
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0160851459950209 0.000295341451419517 -0.000844474299810827 0.0161100048571825
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0221543423831463 0.00264514121226966 0.014161410741508 0.0264264494180679
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0261322278529406 0.00446520140394568 0.0172116160392761 0.0316080860793591
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0258261617273092 0.00328978896141052 0.0113773327320814 0.0284122694283724
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0214397292584181 0.003089914098382 -3.46910092048347e-05 0.0216612741351128
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0167153012007475 0.0031155264005065 -0.00593581423163414 0.0180094875395298
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0142117962241173 0.00541639607399702 -0.00445979321375489 0.0158493611961603
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0158744864165783 0.00755837932229042 0.00676481565460563 0.0188385564833879
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0172453839331865 0.00819993298500776 0.0176928509026766 0.0260322708636522
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0165684875100851 0.00775444135069847 0.0236026644706726 0.029861880466342
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.011600574478507 0.00754392612725496 0.0196056198328733 0.02399717643857
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00480708433315158 0.0118726156651974 0.0072891996242106 0.0147376898676157
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00216958625242114 0.0174773186445236 -0.0084458701312542 0.0195319354534149
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00718191079795361 0.0252637509256601 -0.0206659212708473 0.0334203131496906
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00881937239319086 0.0280344765633345 -0.0218151453882456 0.0366007350385189
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00744144152849913 0.0308261886239052 -0.0127762435004115 0.0341886132955551
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00362369534559548 0.0297008994966745 0.000514001701958477 0.0299255549907684
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000963038997724652 0.0314770601689816 0.00845701713114977 0.0326075740158558
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000953669950831681 0.0312019009143114 0.0107573736459017 0.0330180115997791
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00086722249398008 0.0324727892875671 0.00975405983626842 0.0339171923696995
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0133923850953579 0.00143698777537793 0.00167582777794451 0.0135731101036072
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0127612864598632 0.000802191265393049 -0.00335989776067436 0.0132205467671156
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0119180614128709 -0.00127914582844824 -0.0128077073022723 0.0175417717546225
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00935089495033026 -0.00296029401943088 -0.0225902777165174 0.0246276929974556
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00689664902165532 -0.00314982142299414 -0.025336179882288 0.0264463070780039
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00563892023637891 -0.00115019327495247 -0.0193016137927771 0.0201413165777922
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0074476283043623 0.00181411544326693 -0.00794354639947414 0.0110389357432723
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0116994883865118 0.00244278460741043 0.0026430741418153 0.0122405495494604
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0164422746747732 0.001836545066908 0.00651536555960774 0.0177812054753304
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0189910773187876 6.36908662272617e-05 0.00553328962996602 0.019780857488513
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0182829611003399 0.000551571371033788 0.00111693690996617 0.0183253493160009
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0165859535336494 0.00225837761536241 0.00183397193904966 0.0168391671031713
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0150346076115966 0.00514483079314232 0.00696602370589972 0.0173503365367651
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0161909274756908 0.00718860048800707 0.0180591102689505 0.0252973046153784
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0162472650408745 0.00807566288858652 0.0263061281293631 0.0319562554359436
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0149315539747477 0.00807737279683352 0.0294028948992491 0.0339518114924431
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00972726847976446 0.00826492719352245 0.0239313710480928 0.0271226707845926
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00304786907508969 0.0111252339556813 0.0117078376933932 0.0164357479661703
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00423680013045669 0.0146337980404496 -0.00415751384571195 0.015791879966855
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00951282493770123 0.0196251310408115 -0.0170856304466724 0.0277048442512751
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0115624777972698 0.0210751798003912 -0.0199148859828711 0.0312162898480892
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0100846290588379 0.0229848958551884 -0.0111169638112187 0.0274516306817532
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00638355268165469 0.0225837957113981 0.00288938963785768 0.0236458461731672
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00375305372290313 0.0245304703712463 0.0130355320870876 0.0280313137918711
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00192855950444937 0.0250684935599566 0.0170021690428257 0.0303516462445259
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00195925636216998 0.0261656027287245 0.0170243475586176 0.0312778800725937
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00936230923980474 -0.00262584490701556 0.00214815745130181 0.00995803531259298
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00932206679135561 -0.00259634503163397 -0.000488832884002477 0.00968921557068825
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00908850226551294 -0.00334432092495263 -0.00539339007809758 0.0110848555341363
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00704074138775468 -0.00354379345662892 -0.0110130691900849 0.0135431978851557
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00390501390211284 -0.00346709624864161 -0.0136932292953134 0.0146551840007305
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00073273794259876 -0.00194677454419434 -0.0121716018766165 0.0123480660840869
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000208993064006791 -0.000513632141519338 -0.00810495391488075 0.0081239016726613
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00151852075941861 -0.000377759424736723 -0.0032594942022115 0.00361564778722823
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00554570928215981 -0.00111455447040498 -0.000973808579146862 0.00573981087654829
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00925093237310648 -0.00173086323775351 0.00073332100873813 0.00943998899310827
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0111731151118875 -0.000569331226870418 0.000408188439905643 0.0111950552091002
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0115271173417568 0.00142823986243457 0.00350779481232166 0.0121333813294768
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0107360072433949 0.00367747759446502 0.00764945335686207 0.0136857526376843
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0113384760916233 0.00467640021815896 0.0151987802237272 0.019530301913619
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0111647685989738 0.00514250947162509 0.0200740247964859 0.023538563400507
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.010332596488297 0.00500804744660854 0.0217684041708708 0.0246111042797565
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0066455346532166 0.0056329513899982 0.0179395619779825 0.0199429467320442
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00130624673329294 0.00750410463660955 0.00902433041483164 0.011809166520834
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00466315913945436 0.00970027688890696 -0.00359247787855566 0.0113466437906027
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0092997970059514 0.0119977490976453 -0.0151822920888662 0.0214693769812584
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0113165406510234 0.0119957299903035 -0.0197624936699867 0.0257394202053547
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0105600710958242 0.0122274160385132 -0.0138514554128051 0.0212811566889286
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00806964561343193 0.0120271649211645 -0.00226483237929642 0.0146595137193799
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00654481444507837 0.013934351503849 0.0081289978697896 0.0174092315137386
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00572112342342734 0.0154876103624701 0.0131628345698118 0.0211153384298086
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00618590833619237 0.0168582499027252 0.0140194669365883 0.0227818246930838
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00764334434643388 -0.00516951316967607 0.00246509513817728 0.00955098308622837
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0073980251327157 -0.00467450963333249 0.00182082375977188 0.00893852394074202
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00697471154853702 -0.00487791001796722 0.000496635911986232 0.00852568168193102
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00496327830478549 -0.0047390847466886 -0.00148827966768295 0.00702196778729558
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00176580972038209 -0.00519760092720389 -0.00368870352394879 0.00661359773948789
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00209762714803219 -0.00432818010449409 -0.00485503347590566 0.00683407159522176
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00434962240979075 -0.00367336883209646 -0.00597934471443295 0.00825623515993357
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00446497509256005 -0.0031830791849643 -0.00552073679864407 0.00778116518631577
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00149940606206656 -0.0031702381093055 -0.00546202948316932 0.0064909472130239
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00193725025746971 -0.00254164799116552 -0.00327839609235525 0.00457829609513283
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00491262599825859 -0.000863274675793946 -0.00198627449572086 0.00536883808672428
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00577984796836972 0.000810271652881056 0.00109374453313649 0.00593796744942665
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00539492256939411 0.00197566393762827 0.00266306940466166 0.0063324854709208
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00552229722961783 0.00193163275253028 0.00529461493715644 0.00789049547165632
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00619221339002252 0.00211591529659927 0.00682300236076117 0.00945378001779318
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00644696364179254 0.00215721176937222 0.00784249138087034 0.0103789009153843
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00496500637382269 0.00306161516346037 0.00725426338613033 0.00930855050683022
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00115499680396169 0.00408355519175529 0.00322814425453544 0.00533201266080141
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00319125317037106 0.00496393674984574 -0.00461506610736251 0.00749156856909394
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00691597163677216 0.00507583795115352 -0.0137958666309714 0.0162456370890141
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00830605253577232 0.00407552812248468 -0.0200316216796637 0.0220650471746922
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0077300239354372 0.00352895515970886 -0.0178969744592905 0.0198118258267641
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00638211565092206 0.00367500446736813 -0.0105747720226645 0.0128865381702781
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00628336751833558 0.00505093252286315 -0.00165504263713956 0.00822993274778128
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00689497217535973 0.00612341286614537 0.00358149548992515 0.00989262014627457
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00768314953893423 0.00681371241807938 0.00557827297598124 0.0116865132004023
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00598446512594819 -0.00550201488658786 0.00231618317775428 0.00845285132527351
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00575661333277822 -0.0053716036491096 0.00235471571795642 0.00821811519563198
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00527225155383348 -0.00613016216084361 0.00280835293233395 0.0085593443363905
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00339305284433067 -0.00657195365056396 0.00380891468375921 0.00831932760775089
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000569194089621305 -0.00770002976059914 0.00378789287060499 0.0086001493036747
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00315089523792267 -0.00736484723165631 0.00288446783088148 0.00851406250149012
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00565880164504051 -0.00675651617348194 -0.000639779551420361 0.00883639417588711
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00669382745400071 -0.00522518111392856 -0.00346960499882698 0.00917322188615799
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00461736088618636 -0.00370314437896013 -0.00623417226597667 0.00859640631824732
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00212416937574744 -0.00210860674269497 -0.0060901353135705 0.0067858723923564
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000585395726375282 -0.00068566226400435 -0.00614305585622787 0.00620886124670506
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.000938280485570431 6.1801889387425e-05 -0.00582352001219988 0.00589894689619541
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.000984690384939313 0.000430850283009931 -0.00705064088106155 0.00713209528476
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00131696462631226 0.00021269015269354 -0.0077123180963099 0.00782684329897165
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00336147309280932 0.000267863157205284 -0.00709602888673544 0.00785651803016663
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00436506001278758 0.000238589927903377 -0.00573771540075541 0.00721332430839539
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0041895704343915 0.000878084974829108 -0.0037576628383249 0.00569592509418726
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00123913050629199 0.00144713267218322 -0.00401866808533669 0.0044473959133029
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00145082559902221 0.00174548802897334 -0.00743721192702651 0.00777584360912442
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00371880317106843 0.00105196330696344 -0.0132677964866161 0.0138192092999816
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00408815266564488 -0.000232655860600062 -0.0194625221192837 0.019888611510396
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0036895121447742 -0.00100409099832177 -0.0204024706035852 0.0207576844841242
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00368178263306618 -0.000780446804128587 -0.0180339887738228 0.0184225235134363
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00519677111878991 0.000267279130639508 -0.0131350941956043 0.0141282891854644
