TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00938838813453913 -0.00678650615736842 -0.00416835211217403 0.0123115247115493
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00964115466922522 -0.0202771667391062 -0.0105299381539226 0.0247990917414427
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00636037392541766 -0.0201898775994778 -0.021933026611805 0.0304818488657475
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00260092364624143 -0.0106140449643135 -0.0302539840340614 0.032167162746191
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0147479875013232 0.00168266065884382 -0.0343369282782078 0.0374080091714859
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0221748873591423 0.00620908383280039 -0.0291938818991184 0.0371828079223633
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0170425493270159 -0.000683243037201464 -0.0167769975960255 0.0239245258271694
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00340980221517384 -0.0117926336824894 -0.00341997877694666 0.0127432029694319
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00532212527468801 -0.0191205032169819 0.00334245641715825 0.0201268643140793
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0249405968934298 -0.0123563930392265 0.00151541852392256 0.0278749037533998
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0180951710790396 -0.00813059695065022 -0.00687225768342614 0.0209945160895586
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00237015262246132 0.00157944881357253 -0.0213885046541691 0.0215773116797209
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00917098671197891 0.00782845448702574 -0.0255535878241062 0.0282555762678385
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0138178365305066 0.00900580734014511 -0.0135526657104492 0.0213474091142416
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0068946979008615 0.00327333784662187 0.00659596594050527 0.0100875357165933
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0016639701789245 -0.00120754353702068 0.0257841181010008 0.0258659571409225
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00681495200842619 -0.00165027973707765 0.0269130971282721 0.0278115402907133
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00160687463358045 -0.000593754521105438 0.0175619442015886 0.0176452957093716
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00561391282826662 -0.00124907505232841 0.000182367322850041 0.0057540824636817
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00855452753603458 -0.00436729425564408 -0.00407134741544724 0.0104321176186204
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00215546484105289 -0.00392104918137193 -0.000932651571929455 0.00457061175256968
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00600403640419245 0.00497891195118427 0.00946895312517881 0.0122678065672517
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00959509704262018 0.0169210601598024 0.0103140128776431 0.0220174267888069
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00873278919607401 0.0273316185921431 0.00914392527192831 0.0301146190613508
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00601081736385822 0.0251079611480236 0.00209077191539109 0.0259019490331411
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00544425519183278 0.0118824988603592 0.000190019971341826 0.0130717176944017
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00603824108839035 -0.00676801241934299 -0.00413876632228494 0.00996974110603333
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00673967413604259 -0.0209622588008642 -0.00692721968516707 0.023083021864295
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0058711445890367 -0.0205298885703087 -0.0120319006964564 0.0245094541460276
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00109616771806031 -0.0100814187899232 -0.0158035662025213 0.0187773611396551
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.011293270625174 0.00349824386648834 -0.0165990013629198 0.0203789733350277
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.018659682944417 0.00815183762460947 -0.0136279743164778 0.0245022010058165
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0156291704624891 -0.000402702455176041 -0.00816512759774923 0.0176380965858698
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00448348373174667 -0.0139312688261271 -0.00259704259224236 0.0148635962978005
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00277630100026727 -0.0230016075074673 -0.000166494341101497 0.0231691505759954
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0263284649699926 -0.0175610445439816 0.0134900975972414 0.034402921795845
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0189453531056643 -0.01313332375139 0.00512417498975992 0.0236149895936251
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00271714967675507 -0.00231541413813829 -0.0105259157717228 0.0111148077994585
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00936829391866922 0.00681732594966888 -0.0165949650108814 0.0202394109219313
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0147850187495351 0.011026943102479 -0.0117133678868413 0.0218493305146694
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0107877301052213 0.00767178367823362 0.000156825670273975 0.0132384281605482
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00439639575779438 0.0028823574539274 0.0105795692652464 0.0118137020617723
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00134264794178307 0.000938014010898769 0.00996207725256681 0.0100958188995719
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00359639246016741 -0.00118553568609059 0.00654865987598896 0.00756468623876572
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00744053907692432 -0.00427720788866282 -0.00130570307374001 0.00868107099086046
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00695115840062499 -0.0100244414061308 0.00191283749882132 0.0123477522283792
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0013524143723771 -0.00943842716515064 0.00527379615232348 0.0108961397781968
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00324510876089334 0.000866155256517231 0.0106958514079452 0.0112108066678047
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00323827168904245 0.0157468169927597 0.0060400334186852 0.017173545435071
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000155726214870811 0.028564153239131 0.00126096908934414 0.0285923983901739
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0010064234957099 0.0270970836281776 -0.00402819458395243 0.0274133384227753
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -6.96459537721239e-05 0.0143806068226695 -0.00347106857225299 0.0147937489673495
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00309242261573672 -0.0048867566511035 -0.00285048899240792 0.00644738366827369
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00397526519373059 -0.0193587299436331 -0.00214394018985331 0.0198786221444607
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0049451463855803 -0.0192316919565201 0.000136419082991779 0.019857769832015
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -5.65834052395076e-05 -0.00846426375210285 0.00330090243369341 0.00908531341701746
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00766227813437581 0.00585875287652016 0.00751014007255435 0.0122244711965322
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0151361860334873 0.00982121098786592 0.00719811953604221 0.0194260962307453
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0156964585185051 -0.00232476834207773 0.00235580210573971 0.0160416066646576
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00881730020046234 -0.0197377745062113 -0.00405589211732149 0.0219948813319206
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00439502205699682 -0.031658623367548 -0.00812845677137375 0.0329796373844147
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0159522630274296 -0.0150917638093233 0.00621428154408932 0.0228222105652094
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0105943791568279 -0.0118658943101764 0.00201834412291646 0.0160347763448954
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00187024299520999 -0.00322190416045487 -0.0066961026750505 0.00766265392303467
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0108024450019002 0.00597972981631756 -0.00830275379121304 0.0148790357634425
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0149768767878413 0.0116151981055737 -0.00611007632687688 0.0199136305600405
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0139826219528913 0.0118694584816694 -0.00278762448579073 0.0185517817735672
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0111359730362892 0.00812297314405441 -0.00342643260955811 0.0142032755538821
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0110370451584458 0.0054928963072598 -0.00815176870673895 0.0147797027602792
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0104977265000343 -0.000488505349494517 -0.00714391330257058 0.0127073368057609
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0099445004016161 -0.00663751969113946 -0.00470867147669196 0.0128499558195472
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00472975336015224 -0.0148405581712723 0.00611738860607147 0.0167342517524958
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.000570824486203492 -0.0145987020805478 0.0101336529478431 0.0177802946418524
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00206407159566879 -0.00493017444387078 0.0102494331076741 0.0115593206137419
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00181818008422852 0.0102195860818028 0.000308209710055962 0.0103846387937665
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00678014801815152 0.0228205565363169 -0.00696072541177273 0.0248032230883837
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00768183637410402 0.0217397045344114 -0.009710474871099 0.0250183660537004
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00542567949742079 0.0101579306647182 -0.00565398950129747 0.0128292301669717
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000787866185419261 -0.00788983050733805 -0.000384025654057041 0.00793836452066898
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0018314253538847 -0.020635187625885 0.00484276656061411 0.02127480879426
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00528343813493848 -0.0207712575793266 0.0138061018660665 0.0254944749176502
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00383083382621408 -0.010557341389358 0.0236717667430639 0.0262008644640446
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000782909104600549 0.00277800858020782 0.0326946452260017 0.0328217931091785
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00775787467136979 0.00721209775656462 0.0294517707079649 0.0312986522912979
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0121433567255735 -0.00469477754086256 0.0155110936611891 0.0202508289366961
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0108837382867932 -0.0220832768827677 -0.00284952041693032 0.0247840005904436
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00980870332568884 -0.0343937501311302 -0.0125790946185589 0.0379127189517021
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00478261848911643 -0.00824081338942051 -0.00418995134532452 0.0104086576029658
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00115403346717358 -0.00590178882703185 -0.00509212166070938 0.0078798858448863
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00662844069302082 -0.00126480998005718 -0.00591226620599627 0.00897166971117258
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0110885556787252 0.00535553833469748 -0.00281101302243769 0.012630901299417
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0124013032764196 0.00911709945648909 -0.00209627510048449 0.0155340982601047
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0120061188936234 0.0113332495093346 -0.00510527146980166 0.017281586304307
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0110626723617315 0.00868108589202166 -0.0120765017345548 0.0185360684990883
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0127267874777317 0.0067517957650125 -0.0170305203646421 0.0223068706691265
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0100979981943965 -0.000308803369989619 -0.0114537393674254 0.0152726257219911
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00664776703342795 -0.00737534696236253 -0.00199976656585932 0.0101285539567471
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00102968083228916 -0.0162142962217331 0.0114360060542822 0.0198682136833668
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00380235374905169 -0.0171833857893944 0.0141563843935728 0.0225860550999641
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00171359593514353 -0.010678187943995 0.0108144376426935 0.0152941877022386
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00586841301992536 0.00118284043855965 -0.000310163100948557 0.00599446287378669
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0108545506373048 0.0109329707920551 -0.00611459650099277 0.0165752656757832
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0103804124519229 0.0107881259173155 -0.00630489690229297 0.0162446405738592
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00502581335604191 0.00228023808449507 0.000132790111820213 0.00552049977704883
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000880506180692464 -0.0114834029227495 0.0048923771828413 0.0125131607055664
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00441081123426557 -0.02110899053514 0.00885875523090363 0.0233135651797056
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00662927282974124 -0.0213957708328962 0.0155516183003783 0.0272686462849379
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00558825954794884 -0.0125947734341025 0.0251463688910007 0.0286739747971296
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00177173793781549 -0.00161917600780725 0.0351620055735111 0.0352438278496265
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00428996561095119 0.00263022840954363 0.0317181758582592 0.0321148671209812
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0094402302056551 -0.00733453454449773 0.0174136012792587 0.0211221892386675
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0107351187616587 -0.0218932200223207 -0.00450768414884806 0.024796674028039
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0110538816079497 -0.0323884077370167 -0.0153470179066062 0.0375063754618168
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00915528926998377 -0.000596807047259063 -0.0269948318600655 0.0285113397985697
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0100311450660229 0.000822508067358285 -0.022148622199893 0.0243282113224268
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0124815702438354 0.00177410489413887 -0.0130770774558187 0.0181644428521395
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0117627875879407 0.00516383675858378 -0.00221690395846963 0.0130362203344703
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0100962221622467 0.00572086218744516 0.00182560726534575 0.0117471190169454
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00918730162084103 0.00803676526993513 -0.00191085785627365 0.0123550584539771
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00944844260811806 0.0065379049628973 -0.0113555276766419 0.0161544196307659
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0121183628216386 0.00577396200969815 -0.0175989326089621 0.0221340414136648
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00885142665356398 -8.5504179878626e-05 -0.0126477675512433 0.0154376514256001
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00421320693567395 -0.00582194188609719 -0.00179821043275297 0.00740808201953769
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00477808248251677 -0.0126003930345178 0.0121496189385653 0.0181442331522703
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00655390229076147 -0.0141897639259696 0.0158933270722628 0.0222912728786469
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00414770469069481 -0.0117984870448709 0.0130335697904229 0.0180632695555687
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00375790894031525 -0.00574144348502159 0.00306218815967441 0.00751418992877007
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00682047381997108 -0.000654444564133883 -0.000205875898245722 0.00685489224269986
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00540289375931025 -0.00064900767756626 0.00145822286140174 0.00563372718170285
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00129312125500292 -0.0058532222174108 0.0101644694805145 0.011800373904407
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00634157238528132 -0.0139171155169606 0.0139952339231968 0.0207308530807495
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00971006322652102 -0.0192441884428263 0.0164245516061783 0.0270996317267418
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00986282620579004 -0.0184653084725142 0.0179738402366638 0.027591697871685
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00862469524145126 -0.0115347700193524 0.0227546263486147 0.0269297119230032
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00525135360658169 -0.00341408001258969 0.0294205974787474 0.0300799645483494
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00106655294075608 0.000472408690256998 0.0257675722241402 0.0257939621806145
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00239197188057005 -0.00578174460679293 0.0152705684304237 0.0165027379989624
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00397080089896917 -0.0156558435410261 -0.00404068361967802 0.0166493188589811
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00420149555429816 -0.0229403674602509 -0.0120270615443587 0.0262404885143042
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.014007993042469 -0.00342296808958054 -0.028532849624753 0.0319697372615337
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0135164838284254 -0.000984374084509909 -0.0238013695925474 0.0273892227560282
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0131214708089828 0.000356449134415016 -0.013189765624702 0.0186083316802979
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00960266403853893 0.00305311637930572 -0.00201458157971501 0.0102757588028908
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00646774610504508 0.00152034836355597 0.00199022796005011 0.0069357194006443
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00472802482545376 0.00167035951744765 -0.00153447187040001 0.00524394167587161
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00488641625270247 -8.13733822724316e-06 -0.00919988937675953 0.0104170581325889
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00630139745771885 0.000454739143606275 -0.0129061071202159 0.0143694812431931
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00240927375853062 -0.00151229731272906 -0.00730320531874895 0.00783763080835342
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00234952289611101 -0.00347708817571402 0.00318856840021908 0.0052704238332808
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0100540053099394 -0.00661910930648446 0.0155482348054647 0.0196632463485003
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0104353269562125 -0.00755821634083986 0.0202682241797447 0.0240171514451504
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00810972694307566 -0.00716999219730496 0.0201398096978664 0.0228645652532578
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00135533697903156 -0.00513059878721833 0.0138170719146729 0.014801062643528
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -3.92178626498207e-05 -0.00348332361318171 0.0127892587333918 0.0132551956921816
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00141266407445073 -0.00408893078565598 0.0136130768805742 0.014283936470747
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00775168742984533 -0.00728528620675206 0.0206075496971607 0.0231912732124329
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0110625820234418 -0.011721289716661 0.0205189865082502 0.0260921102017164
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0135014448314905 -0.014028244651854 0.0185795836150646 0.0269124805927277
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0112336678430438 -0.0116511732339859 0.01311996858567 0.0208345558494329
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00847911182790995 -0.0050736665725708 0.0112051675096154 0.0149396518245339
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00444055255502462 0.00171832111664116 0.0131988683715463 0.014031439088285
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00203783088363707 0.00438307225704193 0.0104036880657077 0.011471739038825
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00196587364189327 -0.000718315481208265 0.00565493199974298 0.00602983357384801
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00303718843497336 -0.00853172317147255 -0.00682593043893576 0.0113405529409647
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0042459387332201 -0.01407206710428 -0.0112461084499955 0.0185074582695961
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0121110137552023 -0.00829393230378628 -0.02711664699018 0.0308346953243017
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0118482280522585 -0.00572625966742635 -0.0223413743078709 0.0259288940578699
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0114452866837382 -0.0034219971857965 -0.0125724198296666 0.0173427332192659
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00876110419631004 -0.00102447438985109 -0.00445696013048291 0.00988286361098289
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00638255337253213 -0.00298302643932402 -0.00135992956347764 0.00717529375106096
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00489671155810356 -0.00393303018063307 -0.00448663905262947 0.00771857751533389
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00490916706621647 -0.00453848950564861 -0.00916085112839937 0.0113410316407681
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00460763834416866 -0.00226211128756404 -0.0110423155128956 0.0121770361438394
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 9.24622436286882e-05 -0.000295432488201186 -0.00548020377755165 0.00548894004896283
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00577733851969242 0.0014908661833033 0.00445250049233437 0.00744480220600963
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.013090755790472 0.00181686459109187 0.0176327861845493 0.0220359712839127
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0142910722643137 0.0019327379995957 0.0264535471796989 0.030129062011838
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0128189874812961 0.00139077834319323 0.0305304955691099 0.0331416949629784
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00733122602105141 0.000613126729149371 0.0271123107522726 0.0280927065759897
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0064248088747263 -0.00014147449110169 0.0257495865225792 0.0265393927693367
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00665212329477072 -0.00156540446914732 0.0238006990402937 0.0247623603790998
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0113826878368855 -0.00280574266798794 0.0271613169461489 0.0295833554118872
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0126106785610318 -0.00426353607326746 0.0231338459998369 0.0266904812306166
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.014164256863296 -0.00408069742843509 0.0181032493710518 0.023345360532403
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.011184087023139 -0.00127854896709323 0.00897783786058426 0.0143986130133271
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00839847326278687 0.00369939510710537 0.00357959768734872 0.00985055323690176
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00485699297860265 0.00836394168436527 0.00191090628504753 0.00985887739807367
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00397573225200176 0.00927790347486734 -0.000610109069384634 0.0101122781634331
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00639967247843742 0.00486925523728132 -0.00178753701038659 0.00823776330798864
