TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0194748397916555 0.0120325293391943 0.00844508875161409 0.0244002174586058
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0144155919551849 0.00882203783839941 -0.00708156591281295 0.0183244701474905
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0101632084697485 0.00513161905109882 -0.00271073658950627 0.0117035210132599
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0075977174565196 0.0025460054166615 0.0111990477889776 0.01377047970891
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00659864116460085 0.00155666004866362 0.0226563829928637 0.0236490368843079
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00112467911094427 0.0239076483994722 -0.014896004460752 0.0281909834593534
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00357166375033557 0.0197159517556429 -0.00986119266599417 0.0223320107907057
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00680357264354825 0.0126836439594626 -0.00205205730162561 0.0145387193188071
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00739522837102413 0.00723924022167921 0.0112482635304332 0.0152846137061715
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0069732298143208 0.00553352106362581 0.0152448154985905 0.0176536161452532
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00651392666622996 0.00739519065245986 0.0172693692147732 0.0198834408074617
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0108052687719464 0.00973209086805582 0.00687435362488031 0.0160849057137966
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0138596212491393 0.0119823077693582 -0.00108536134939641 0.0183532778173685
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.015768313780427 0.0104137910529971 -0.0101700695231557 0.02145966142416
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00963154062628746 0.00312684499658644 -0.00769786117598414 0.0127200940623879
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000934077193960547 -0.00761279556900263 0.00488938298076391 0.00909578055143356
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0113599775359035 -0.0180810112506151 0.0215430855751038 0.0303327646106482
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0173765830695629 -0.0203484352678061 0.0319155491888523 0.0416486114263535
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0119228987023234 -0.0149745903909206 0.0235888920724392 0.0303781125694513
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00333488010801375 -0.008920525200665 0.00561322644352913 0.0110546601936221
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00814776122570038 -0.0060651870444417 -0.014304380863905 0.0175438821315765
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0117397457361221 -0.0116683598607779 -0.0202022716403008 0.0261171218007803
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00873887818306684 -0.0129196401685476 -0.0111780129373074 0.0191894005984068
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0016120484797284 -0.00998245272785425 0.00289185903966427 0.0105171725153923
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00788694154471159 0.00208703870885074 0.0166205950081348 0.0185149610042572
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0108303958550096 0.0103436335921288 0.0107060251757503 0.0184094328433275
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0124717960134149 0.0138038014993072 0.00109652080573142 0.0186358001083136
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00846909172832966 0.00948555115610361 -0.0128504196181893 0.0180785655975342
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00649198377504945 0.00516127375885844 -0.00525766843929887 0.00981975998729467
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00406966125592589 0.00167052366305143 0.0077663199044764 0.00892572198063135
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00345226167701185 0.00115770881529897 0.0196816492825747 0.020015636458993
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00352966412901878 0.0295331291854382 -0.00730098690837622 0.0306262746453285
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00368512095883489 0.0233980547636747 -0.00348949083127081 0.0239421296864748
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00558843230828643 0.0124484626576304 -0.000437397422501817 0.0136523302644491
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00420139264315367 0.00502185896039009 0.00961222592741251 0.0116303768008947
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00437692506238818 0.00353228719905019 0.0103050246834755 0.0117400195449591
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00359836895950139 0.00856680423021317 0.0110863735899329 0.0144653404131532
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00676757749170065 0.0113748703151941 -0.000926008448004723 0.0132682044059038
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00751493684947491 0.0134373931214213 -0.00669397786259651 0.0167883038520813
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00908067356795073 0.0105436779558659 -0.0135304927825928 0.0194088127464056
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00558613007888198 0.00495183700695634 -0.00727592874318361 0.0104242349043489
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000492443505208939 -0.00272640422917902 0.00232725753448904 0.00361827434971929
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00684866541996598 -0.0112810777500272 0.0147421117872 0.0197862777858973
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0122712077572942 -0.0136952763423324 0.0192173440009356 0.026597922667861
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.010392926633358 -0.0105846812948585 0.00883843284100294 0.0172674916684628
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00651313737034798 -0.00661836378276348 -0.00712362350896001 0.0117034055292606
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000522863992955536 -0.00627371156588197 -0.0245150737464428 0.025310505181551
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00144809926860034 -0.013779528439045 -0.0272584520280361 0.0305776968598366
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00130000675562769 -0.015300776809454 -0.0196342673152685 0.0249260552227497
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000148642182466574 -0.0104602817445993 -0.00829566828906536 0.0133513184264302
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00105064164381474 0.00504126446321607 0.00184624991379678 0.00547054223716259
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00136894022580236 0.0153427263721824 -0.0032879204954952 0.0157506726682186
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00056807161308825 0.0191961992532015 -0.00520725734531879 0.019898047670722
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00220015179365873 0.0125694796442986 -0.0118498578667641 0.0174141209572554
0.029350000269711 0.05444999679178 0.00564999974519014 16 8.27160401968285e-05 0.00585693586617708 0.00171771075110883 0.00610418478026986
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0011028537992388 -0.000740711984690279 0.0123326638713479 0.0124040134251118
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000224934119614772 -0.00261632655747235 0.0245735552161932 0.0247134640812874
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00522625679150224 0.0246125459671021 0.00638332730159163 0.0259583909064531
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00435103010386229 0.0177295040339231 0.00850638747215271 0.0201401431113482
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00581311713904142 0.00661336304619908 0.00541267078369856 0.0103356624022126
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00319613725878298 0.000193929168744944 0.00811826717108488 0.00872692186385393
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00360299274325371 0.00208307593129575 0.00147370097693056 0.00441503757610917
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00158965878654271 0.00966340862214565 -0.0018916733097285 0.00997431203722954
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00206447043456137 0.0123576875776052 -0.0126014556735754 0.0177699513733387
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00010027912503574 0.0119418669492006 -0.0127804270014167 0.0174916423857212
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000202867260668427 0.00835659075528383 -0.0108177838847041 0.0136710721999407
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00047055195318535 0.004924351349473 0.00191774382255971 0.00530550628900528
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000326414417941123 0.000576604739762843 0.0100722629576921 0.0100940326228738
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.000814963364973664 -0.00756250368431211 0.0137917948886752 0.0157502144575119
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00194779573939741 -0.0111213708296418 0.0073431939817965 0.0134685300290585
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00119443843141198 -0.0101032881066203 -0.00686050578951836 0.0122706824913621
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00149745121598244 -0.00576267670840025 -0.0186740253120661 0.0196002554148436
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000983884674496949 -0.00511072063818574 -0.0274251569062471 0.0279146339744329
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00565257994458079 -0.0114260790869594 -0.0236423574388027 0.0268601570278406
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00680393585935235 -0.0134198004379869 -0.0155487060546875 0.0216367021203041
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00583077082410455 -0.00885828491300344 -0.00699018174782395 0.0127015644684434
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.000381651479983702 0.00558884348720312 -0.00182241131551564 0.00589084159582853
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00762741034850478 0.0152824204415083 -0.00789193715900183 0.0188152175396681
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00987067073583603 0.0186870265752077 -0.00945637095719576 0.0231529269367456
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0105694057419896 0.0120086297392845 -0.0146591383963823 0.0216981545090675
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00696182064712048 0.00587749248370528 -0.00444836588576436 0.0101390248164535
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00741832796484232 9.42007973208092e-05 0.000612914620433003 0.00744420103728771
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00652697402983904 -0.000672131078317761 0.00804443005472422 0.0103810410946608
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0111261419951916 0.0161963868886232 0.0146602280437946 0.0245160423219204
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00940599478781223 0.009468924254179 0.0121028115972877 0.0180169735103846
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0101819103583694 0.000319934159051627 -0.000245533999986947 0.0101898945868015
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00788563676178455 -0.00467698322609067 -0.00705674942582846 0.0115695791319013
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00872103590518236 -0.000729759049136192 -0.0158511567860842 0.0181065779179335
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00591095862910151 0.00663797510787845 -0.0170781780034304 0.0192526951432228
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00264489650726318 0.00928358919918537 -0.0192411262542009 0.0215267613530159
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00308248889632523 0.00670233741402626 -0.0121073657646775 0.0141778476536274
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00594899477437139 0.00319214118644595 -0.00140726834069937 0.00689642690122128
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00490893563255668 0.000796589651145041 0.0136750647798181 0.0145512744784355
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000579401385039091 -0.000698757823556662 0.0201846864074469 0.0202050860971212
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00177637359593064 -0.00717425020411611 0.0182867608964443 0.0197238679975271
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00165239244233817 -0.0106536010280252 0.00742174172773957 0.0130886156111956
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000771301856730133 -0.010667129419744 -0.0055738277733326 0.0120602706447244
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00487965764477849 -0.00524727394804358 -0.0137918489053845 0.0155422016978264
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00917764846235514 -0.0030348387081176 -0.0162046272307634 0.0188687425106764
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0153477620333433 -0.00610779225826263 -0.0102163320407271 0.0194224696606398
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0159567706286907 -0.00870412215590477 -0.00269875093363225 0.0183756239712238
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0122871901839972 -0.00578209245577455 0.00178887718357146 0.0136969964951277
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0021830010227859 0.0043083862401545 0.00204463955014944 0.00524482969194651
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00753057794645429 0.0122068524360657 -0.00358629296533763 0.0147843947634101
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0123993661254644 0.0149391526356339 -0.00441791769117117 0.0199108142405748
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0130461966618896 0.0107581317424774 -0.00561997527256608 0.0178192239254713
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0103369690477848 0.00710091041401029 -1.32312179630389e-05 0.0125409746542573
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.010085872374475 0.00414975313469768 0.0012492137029767 0.0109775140881538
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00939042586833239 0.00390645954757929 0.0042202384211123 0.0110114002600312
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0125301703810692 0.00456509087234735 0.0185894556343555 0.0228782221674919
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0103904083371162 0.000817323685623705 0.0151674756780267 0.0184032861143351
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00948268920183182 -0.0037130662240088 0.00359642738476396 0.0108001176267862
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00940689910203218 -0.00507039157673717 -0.00769215961918235 0.0131669258698821
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0128905335441232 6.63030295982026e-05 -0.0191414412111044 0.0230773705989122
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0129487114027143 0.00550421979278326 -0.0233992487192154 0.027303671464324
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00860653258860111 0.00645840214565396 -0.0219565760344267 0.0244514755904675
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.000545368355233222 0.00178682699333876 -0.0113635566085577 0.0115161016583443
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00540449982509017 -0.00175449578091502 0.00446701515465975 0.00722780032083392
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00567846372723579 -0.00430855061858892 0.0204021260142326 0.0216114614158869
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00192789209540933 -0.00642932113260031 0.0271176248788834 0.0279359724372625
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0013214583741501 -0.0132858529686928 0.0229309573769569 0.0265346746891737
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00265084812417626 -0.0170804616063833 0.00998846441507339 0.0199634321033955
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000820526794996113 -0.015227448195219 -0.00211725872941315 0.0153958182781935
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00203561340458691 -0.00609879335388541 -0.00882620364427567 0.0109197469428182
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00640550069510937 0.000401262834202498 -0.0077807754278183 0.0100862244144082
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0111351832747459 0.00194535136688501 -0.00294649321585894 0.0116815455257893
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.013748369179666 -0.000789461366366595 0.00417592097073793 0.0143902469426394
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.012102372944355 -0.000790069403592497 0.00747604668140411 0.0142472069710493
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00592625513672829 0.00261015607975423 0.00950143672525883 0.0114982919767499
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00177201256155968 0.00648907385766506 0.00697730528190732 0.00969179533421993
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.006707230117172 0.00756423873826861 0.0065365070477128 0.0120387114584446
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00862323585897684 0.00638590194284916 0.00368637661449611 0.0113458950072527
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00860524736344814 0.00672955205664039 0.00169587880373001 0.0110550057142973
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00915217213332653 0.00885043758898973 -0.00257181632332504 0.0129887163639069
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00948612112551928 0.0107410168275237 -0.00451138243079185 0.0150235984474421
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00903983786702156 0.00256811268627644 0.012255784124136 0.0154440319165587
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00713843433186412 0.000735296693164855 0.0100110918283463 0.0123174618929625
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00548486690968275 -0.00152847822755575 0.00326807470992208 0.0065650837495923
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00904433708637953 -0.00186427019070834 -0.0064566545188427 0.0112678268924356
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0161547642201185 0.000961191079113632 -0.0157845430076122 0.022606460377574
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0201420467346907 0.00338774267584085 -0.0199108850210905 0.0285240635275841
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0161372292786837 0.00309316325001419 -0.0173483416438103 0.0238944087177515
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00692802853882313 -0.00113459990825504 -0.00873294286429882 0.0112048732116818
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00118802976794541 -0.00432856567203999 0.00344759202562273 0.00565983960404992
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00393767328932881 -0.00747766206040978 0.0148193389177322 0.0170597042888403
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00306471600197256 -0.0110764959827065 0.0209945030510426 0.023934293538332
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00281730969436467 -0.0167660769075155 0.0209634341299534 0.0269908159971237
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00429888907819986 -0.0196304339915514 0.0156267005950212 0.0254563968628645
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00748022785410285 -0.0161395408213139 0.00992581713944674 0.0203705783933401
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0091073838993907 -0.00647914782166481 0.00457722786813974 0.0120778642594814
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0103219896554947 0.00180789350997657 0.00286922557279468 0.0108648240566254
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00946049392223358 0.00624745711684227 0.000668516324367374 0.0113568743690848
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0091543635353446 0.00427907193079591 0.00222446746192873 0.0103470329195261
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00612172950059175 0.00206998945213854 0.00158802233636379 0.0066544902510941
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00377152883447707 0.000530084536876529 0.00654917722567916 0.00757609028369188
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000411410961532965 0.00117175106424838 0.00931653846055269 0.00939894374459982
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00203266437165439 0.00215704366564751 0.0163036398589611 0.0165708549320698
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00349359051324427 0.00355580728501081 0.0172348618507385 0.017941277474165
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00386528554372489 0.00670936703681946 0.0167854279279709 0.0184853095561266
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0045599490404129 0.0107087148353457 0.0107688829302788 0.0158568136394024
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0049574919976294 0.0131731340661645 0.00875359959900379 0.0165750924497843
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00523169711232185 -0.00377248739823699 0.00483661098405719 0.00806195568293333
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00256311218254268 -0.0031319938134402 0.00866160541772842 0.00956045743077993
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000299812032608315 -0.00265833851881325 0.012009090743959 0.0123034510761499
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00638804398477077 -0.000990270753391087 0.00848688278347254 0.010668408125639
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0173771176487207 0.000651022943202406 -0.00186611898243427 0.0174891520291567
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0258375704288483 0.000917077413760126 -0.0116301886737347 0.0283492915332317
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.023858729749918 -0.000438025133917108 -0.0144769791513681 0.0279108174145222
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0142887150868773 -0.00348151219077408 -0.010022877715528 0.0177973695099354
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00427904492244124 -0.00530976103618741 -0.00263795233331621 0.0073118107393384
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00126084045041353 -0.00724357971921563 0.00478632422164083 0.00877314526587725
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00256913783960044 -0.0107111092656851 0.00938044860959053 0.0144679350778461
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0035840580239892 -0.0147355375811458 0.0121628772467375 0.0194400902837515
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00587419513612986 -0.0167602673172951 0.0127841141074896 0.0218825563788414
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00940425507724285 -0.0128449806943536 0.0136303100734949 0.020957550033927
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0108552454039454 -0.00450602918863297 0.0130257485434413 0.0175445377826691
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00904368609189987 0.00276049878448248 0.00946605857461691 0.0133796436712146
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00329447747208178 0.00669075781479478 0.000428115541581064 0.00747014721855521
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000618207326624542 0.00445764977484941 -0.0058397464454174 0.00737261585891247
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00366880395449698 0.0012258414644748 -0.00925864838063717 0.0100342100486159
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0013275092933327 -0.00127922592218965 0.000510971120093018 0.00191305810585618
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000300586048979312 -0.00124942685943097 0.0111280353739858 0.0112019907683134
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00262643746100366 0.000328720518155023 0.0262848697602749 0.0264178086072206
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00226627849042416 0.00103340635541826 0.0282843485474586 0.0283938068896532
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00218683388084173 0.00257599866017699 0.0255495421588421 0.0257720220834017
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000666912412270904 0.00389475212432444 0.0132904471829534 0.0138654196634889
