TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0220121890306473 0.0134499128907919 -0.010226309299469 0.0277491267770529
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0188983306288719 0.0179619919508696 -0.016683004796505 0.0309532321989536
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0142701203003526 0.0178576577454805 -0.0156527403742075 0.0277045220136642
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00821354985237122 0.0158290807157755 -0.00843235664069653 0.0197262987494469
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00339155760593712 0.0130651136860251 -0.000971301342360675 0.0135330446064472
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0135013330727816 0.0130698047578335 0.00792782381176949 0.020395003259182
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.01972571387887 0.0114352321252227 0.0104489345103502 0.0250808410346508
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.01495061814785 0.0144809735938907 0.0104084927588701 0.0232713632285595
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00607828004285693 0.0132519034668803 0.000561828434001654 0.014590204693377
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00326018501073122 0.0126925529912114 -0.00995393749326468 0.0164563246071339
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0057264962233603 0.00750003335997462 -0.0188077688217163 0.0210422296077013
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00511891348287463 0.00765286711975932 -0.0149877434596419 0.0175898298621178
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00232142140157521 0.00943726301193237 -0.00652903225272894 0.0117080816999078
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00182881311047822 0.012503425590694 0.00141199678182602 0.0127151068300009
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00215209531597793 -0.0141830397769809 -0.000215545718674548 0.0143470065668225
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0023934249766171 -0.0115814441815019 -0.000995128764770925 0.0118679655715823
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00308640673756599 -0.0107063595205545 -0.00538886291906238 0.0123770711943507
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00371087761595845 -0.00818493217229843 -0.00555376755073667 0.0105644715949893
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00691402424126863 -0.00727972667664289 -0.00478093093261123 0.0111200474202633
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00915625412017107 -0.00439764792099595 0.00349257769994438 0.0107412477955222
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.013018355704844 -0.00167945481371135 0.0111542968079448 0.0172254610806704
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0103410873562098 -0.00134019600227475 0.0201510414481163 0.0226891748607159
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00446207635104656 -0.00231657712720335 0.0240938309580088 0.0246127881109715
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0080685168504715 -0.00496558472514153 0.0234043765813112 0.0252492148429155
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0182906556874514 -0.00688158860430121 0.0182753913104534 0.0267562009394169
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0243065413087606 -0.00691512040793896 0.00714926375076175 0.0262628775089979
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0238266978412867 -0.00378159177489579 -0.00465708086267114 0.0245703160762787
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0217396635562181 0.000613348325714469 -0.0155291995033622 0.0267234947532415
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0181017462164164 0.00422351201996207 -0.0193485897034407 0.0268305633217096
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0127417808398604 0.00600049365311861 -0.0144946416839957 0.0202102344483137
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000601478153839707 0.00517147360369563 -0.0078257666900754 0.00939938984811306
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0115305203944445 0.00609661918133497 0.00252062408253551 0.0132843973115087
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0218574721366167 0.00645354902371764 0.00315469549968839 0.023007595911622
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0206304062157869 0.0111337136477232 0.0015280123334378 0.0234927237033844
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0142440246418118 0.011352987959981 -0.00919199828058481 0.0204028282314539
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00350845628418028 0.00959866587072611 -0.0149254668504 0.018089035525918
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00167085672728717 0.00337600987404585 -0.0171351321041584 0.0175442844629288
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00348215876147151 0.00122672924771905 -0.0120945321395993 0.012645473703742
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00120783632155508 0.00199919147416949 -0.00785916950553656 0.00819891318678856
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000548235897440463 0.00413972139358521 -0.00514769507572055 0.00662847049534321
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00399527233093977 -0.0053782993927598 0.00864292215555906 0.0109356483444571
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00432680267840624 -0.00361099955625832 0.00703749433159828 0.00901592336595058
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00312724732793868 -0.0039007558953017 0.00316338473930955 0.0059162974357605
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00114493980072439 -0.00223740586079657 0.00192872318439186 0.00316809793002903
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00469429744407535 -0.0029245694167912 0.000290939758997411 0.00553842773661017
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00962273869663477 -0.00295998901128769 0.0047307494096458 0.0111237866804004
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0157904662191868 -0.0032219160348177 0.00904145464301109 0.0184788387268782
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.014638208784163 -0.00369569333270192 0.0174595694988966 0.0230818521231413
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00961446575820446 -0.00378637760877609 0.0214804653078318 0.0238366313278675
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00289648934267461 -0.00548673281446099 0.0229506529867649 0.0237744897603989
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0129335019737482 -0.00944320298731327 0.0202926378697157 0.0258503518998623
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0195338539779186 -0.0135761685669422 0.0123989814892411 0.0268257074058056
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0203625354915857 -0.0152773493900895 0.00106356188189238 0.0254786461591721
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0208692345768213 -0.0132036916911602 -0.0124488426372409 0.0276556704193354
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0202923715114594 -0.00993610732257366 -0.0210523400455713 0.0308821573853493
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0168583784252405 -0.00677062012255192 -0.020000085234642 0.0270194299519062
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00580600136891007 -0.00581047963351011 -0.0139809930697083 0.0162154082208872
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00734316138550639 -0.00293980003334582 -0.00202999007888138 0.00816610734909773
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0203349441289902 0.000105883184005506 0.000139429568662308 0.0203356985002756
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0230730064213276 0.00594338681548834 -0.000885067100171 0.0238426253199577
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0209059119224548 0.0073851877823472 -0.0113019989803433 0.0248864088207483
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0118714272975922 0.00416286010295153 -0.014594404026866 0.0192680265754461
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00665739644318819 -0.00296719721518457 -0.013987953774631 0.0157730169594288
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00238338275812566 -0.00792057439684868 -0.00907596293836832 0.0122796222567558
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00268962560221553 -0.00803065858781338 -0.00677886046469212 0.0108479727059603
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00231230002827942 -0.00706739025190473 -0.00616606464609504 0.00965997390449047
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00971835758537054 0.000265840848442167 0.012266063131392 0.0156516283750534
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00946019217371941 0.00220661819912493 0.0120073845610023 0.0154447946697474
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00646406458690763 0.00321308593265712 0.0109488675370812 0.0131143340840936
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00293378392234445 0.0043834107927978 0.0102126952260733 0.0114943692460656
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0038564270362258 0.00246919062919915 0.0085215512663126 0.00967397354543209
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00874487403780222 -0.000959779543336481 0.00913500785827637 0.0126823652535677
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0141693996265531 -0.00422714604064822 0.0091057475656271 0.0173653475940228
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0135975694283843 -0.00548583455383778 0.0138382660225034 0.0201614946126938
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00977115146815777 -0.00441959081217647 0.017257371917367 0.0203180965036154
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000418062903918326 -0.00339899538084865 0.0212589576840401 0.0215330272912979
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00654247216880322 -0.00657346425577998 0.0221278052777052 0.0239927936345339
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0108731193467975 -0.0110266795381904 0.0192255210131407 0.0246866978704929
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0111118052154779 -0.0156158152967691 0.0106689827516675 0.0219352021813393
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0118801388889551 -0.0163032524287701 -0.00255431607365608 0.0203336719423532
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0127172423526645 -0.0163569003343582 -0.0143210999667645 0.0251867100596428
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0118000255897641 -0.0145669300109148 -0.0169583912938833 0.0252789054065943
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00559311360120773 -0.013044960796833 -0.0112930275499821 0.0181379821151495
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00402238266542554 -0.00837091356515884 0.0014883492840454 0.00940568652004004
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0156514029949903 -0.00362706650048494 0.00542009016498923 0.0169558078050613
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0218233373016119 0.000962461577728391 0.00322463153861463 0.0220812726765871
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0239285491406918 0.00149383640382439 -0.00733025651425123 0.0250706933438778
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0173318739980459 -0.00265932874754071 -0.00923134293407202 0.0198162440210581
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0108165396377444 -0.00769986910745502 -0.00579806510359049 0.0144880320876837
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00303944060578942 -0.0118468534201384 -0.00151125446427613 0.0123235555365682
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000690283137373626 -0.0118384305387735 -0.00329593103379011 0.0123080499470234
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00112448900472373 -0.0116883805021644 -0.00645495997741818 0.0133995981886983
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00626702373847365 0.00609345408156514 0.0159606877714396 0.0181975085288286
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00549354217946529 0.00741304457187653 0.0154125103726983 0.0179632324725389
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00191518710926175 0.00921870302408934 0.0157103575766087 0.0183157790452242
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00109371496364474 0.00993114616721869 0.016857111826539 0.0195955634117126
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00539357122033834 0.00760126253589988 0.0162904486060143 0.0187682844698429
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00785863678902388 0.0023281485773623 0.0135893868282437 0.0158697795122862
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0112164877355099 -0.00304512889124453 0.00796767883002758 0.0140913566574454
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0115031832829118 -0.00567158497869968 0.00563234370201826 0.0140076195821166
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00957198906689882 -0.00538279721513391 0.00516289891675115 0.0121347848325968
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00424542650580406 -0.00223260861821473 0.00886933505535126 0.0100833177566528
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000766682671383023 -0.00110918574500829 0.0126517675817013 0.0127234160900116
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000102113059256226 -0.000179951020982116 0.014360386878252 0.0143618769943714
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00156326522119343 -0.0034714755602181 0.00938859395682812 0.0101311719045043
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00111007574014366 -0.00730190705507994 -0.00092623382806778 0.00744365667924285
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00126293185167015 -0.0137342344969511 -0.012727671302855 0.0187674667686224
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00405196938663721 -0.0161074381321669 -0.0158266369253397 0.022942328825593
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0039473008364439 -0.015134671702981 -0.00986900646239519 0.0184942353516817
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.000322335952660069 -0.00912636145949364 0.00473119830712676 0.010284872725606
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00648683914914727 -0.00352160213515162 0.0131693501025438 0.0150967724621296
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0130654806271195 -0.000499813235364854 0.0134149184450507 0.0187327694147825
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.017548855394125 -0.000839337939396501 0.00473759882152081 0.0181964728981256
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0159500222653151 -0.00456497399136424 -0.000665259547531605 0.0166037585586309
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0117102535441518 -0.00800372194498777 -0.00221830722875893 0.014356548897922
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00435981713235378 -0.0115858716890216 -0.00309078977443278 0.0127590522170067
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00019288326438982 -0.0124285742640495 -0.00736382091417909 0.0144475782290101
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00255338987335563 -0.0129088899120688 -0.0105921123176813 0.0168923679739237
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00235353666357696 0.0109131587669253 0.0074107451364398 0.0133998254314065
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00388852623291314 0.0122181652113795 0.00795453134924173 0.0150890285149217
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00696351565420628 0.0144505584612489 0.00855047255754471 0.0181774534285069
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00832923594862223 0.0148758916184306 0.0117256315425038 0.0206919983029366
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00831202138215303 0.0120679968968034 0.0133344139903784 0.0198124423623085
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00718939304351807 0.00585267739370465 0.0122391898185015 0.0153537932783365
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00759348692372441 -0.00150099478196353 0.0061412719078362 0.00988075137138367
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00787466485053301 -0.0061845937743783 0.000884888926520944 0.0100519936531782
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00715565821155906 -0.00730230705812573 -0.00105031230486929 0.0102776596322656
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00489869201555848 -0.00244852178730071 0.00257744919508696 0.0060527422465384
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0043460545130074 0.00365907698869705 0.0083837965503335 0.010127441957593
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00606074975803494 0.0103190159425139 0.0120721030980349 0.0169985424727201
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00957802217453718 0.00980652216821909 0.00852989591658115 0.0161451380699873
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0107561033219099 0.0046344525180757 -0.000818940927274525 0.0117406379431486
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00947597902268171 -0.00541164167225361 -0.013406272046268 0.0172860696911812
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00496675353497267 -0.0104975206777453 -0.0162918847054243 0.0200073011219501
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.000869019015226513 -0.0103185204789042 -0.0107299787923694 0.0149117242544889
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00102222245186567 -0.00438349321484566 0.00442500505596399 0.00631194235756993
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000572964199818671 0.000595644989516586 0.0145305078476667 0.0145539939403534
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00479003181681037 0.00233118375763297 0.0164284873753786 0.0172706115990877
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00799943879246712 0.00103383848909289 0.0102460058405995 0.0130399568006396
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00836677476763725 -0.00141502858605236 0.00327593879774213 0.0090959882363677
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00510950060561299 -0.0032310071401298 -0.00171647302340716 0.00628432026132941
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00109694781713188 -0.00545068876817822 -0.00590340001508594 0.00810946617275476
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00618114974349737 -0.00739060621708632 -0.0116303116083145 0.0151027087122202
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00951332040131092 -0.00869041867554188 -0.0140306036919355 0.0190495271235704
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00977346114814281 0.0156283192336559 0.00788745936006308 0.0200493615120649
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0115404101088643 0.0168259367346764 0.00632076757028699 0.0213599000126123
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.013525003567338 0.0184097345918417 0.00305867474526167 0.0230477657169104
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0129654314368963 0.0174212735146284 0.00470962189137936 0.0222212448716164
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00955779012292624 0.0128727117553353 0.00609714584425092 0.0171532295644283
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00642285589128733 0.00564410537481308 0.00526912743225694 0.010043540969491
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0055853221565485 -0.00288652372546494 -0.001466418732889 0.00645586755126715
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00651848735287786 -0.00895729940384626 -0.00916045345366001 0.0143749015405774
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00676300562918186 -0.0113945556804538 -0.0114601096138358 0.0175187960267067
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00584186986088753 -0.0058363014832139 -0.00736458832398057 0.0110646737739444
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00617457553744316 0.004025898873806 0.000669035012833774 0.00740140862762928
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00888654310256243 0.0155044747516513 0.00508900219574571 0.0185811016708612
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0132465977221727 0.0184516608715057 0.0025705941952765 0.0228592250496149
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0149898212403059 0.0134395556524396 -0.00531812477856874 0.0208230372518301
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0136284902691841 0.00160422618500888 -0.016519395634532 0.0214755609631538
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00834278669208288 -0.00559688452631235 -0.019378773868084 0.0218280572444201
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00315711903385818 -0.00673136487603188 -0.0160786006599665 0.0177144035696983
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00073203252395615 -0.00131919549312443 -0.00354219879955053 0.00385010661557317
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00204207841306925 0.00313025433570147 0.00615634256973863 0.00720202270895243
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000859882333315909 0.00528819719329476 0.00996153708547354 0.0113109089434147
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -4.12920671806205e-05 0.0044444021768868 0.00622571399435401 0.00764943985268474
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000579955813009292 0.00358935794793069 -0.00123545294627547 0.00384007603861392
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00142131303437054 0.00188876432366669 -0.00816325191408396 0.0084986025467515
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00548949558287859 -0.000224280782276765 -0.0124178640544415 0.0135789616033435
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00995994079858065 -0.00312046660110354 -0.0151616670191288 0.0184068977832794
