TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0233985148370266 -0.0120065929368138 -0.00723127368837595 0.0272752642631531
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0234644953161478 -0.0160291437059641 -0.0204585418105125 0.0350152514874935
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0209326669573784 -0.0211897101253271 -0.0280341226607561 0.040903452783823
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00293243653140962 0.0183368604630232 0.010368624702096 0.0212684758007526
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00089584372472018 0.0111493319272995 0.005625587888062 0.0125202788040042
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00484043126925826 0.0015279424842447 0.00321241933852434 0.00600699754431844
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00824896711856127 -0.00954476371407509 -0.00420353142544627 0.0132972802966833
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00648190174251795 -0.0119222365319729 -0.00520673161372542 0.0145349521189928
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00166454794816673 -0.013209187425673 -0.00111805903725326 0.0133605161681771
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.000504842319060117 -0.00733109842985868 0.00631231721490622 0.00968737434595823
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00157448090612888 0.00174046773463488 0.0154400756582618 0.0156174311414361
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00294529111124575 0.0129741644486785 0.0139236887916923 0.0192580576986074
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00397034687921405 0.0186191722750664 0.00923336483538151 0.0211587380617857
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00439445162191987 0.0155746517702937 0.00419912347570062 0.0167186614125967
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00190571800339967 0.00882446207106113 0.00583198433741927 0.0107477875426412
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00229418557137251 0.00470950175076723 0.0133344903588295 0.0143265947699547
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.008179085329175 0.00181076023727655 0.00929312035441399 0.0125115299597383
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.015731044113636 0.00133251457009465 0.00162284553516656 0.0158705692738295
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0175411030650139 -0.00318983267061412 -0.00949366018176079 0.0201988834887743
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0109488889575005 -0.00326253310777247 -0.00717831496149302 0.0134926093742251
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.000921630242373794 -0.00727924751117826 0.000381233141524717 0.00734725687652826
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00369421904906631 -0.0100905187427998 0.00141747016459703 0.0108385905623436
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000780038186348975 -0.0169939883053303 0.00225478387437761 0.0171606577932835
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00991553906351328 -0.0176620408892632 -0.00106801558285952 0.0202831532806158
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0159568917006254 -0.013613504357636 0.00733192125335336 0.022219518199563
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.021057240664959 -0.0067972494289279 0.00761735578998923 0.0234015844762325
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0210247058421373 -0.00782994367182255 0.00161842699162662 0.022493677213788
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0198867805302143 -0.0143834799528122 -0.0136824063956738 0.0280994083732367
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0183753985911608 -0.0202979706227779 -0.0227085463702679 0.0355716310441494
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00490967649966478 0.0231790542602539 0.0140296053141356 0.027535492554307
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00706709316000342 0.0138956690207124 0.00763106346130371 0.0173570327460766
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0110498294234276 0.00233700987882912 -0.000811308098491281 0.011323363520205
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0116739850491285 -0.00935246516019106 -0.0132334064692259 0.0199718195945024
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00864596106112003 -0.0101071875542402 -0.0155626265332103 0.0204720105975866
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00125925487373024 -0.0107914786785841 -0.013746521435678 0.0175216607749462
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00189398287329823 -0.00567777128890157 -0.00681085279211402 0.00906708184629679
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00413117744028568 0.00101598224136978 -0.000248600583290681 0.0042615314014256
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.000484469055663794 0.0114936493337154 0.000526036717928946 0.0115158762782812
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000698514690157026 0.0176639836281538 -0.000210532176424749 0.0176790431141853
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00148325355257839 0.0152872176840901 -0.00123707880266011 0.0154087459668517
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000600960222072899 0.00732618011534214 0.000887041562236845 0.00740411458536983
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000517108652275056 0.000388810643926263 0.00510743632912636 0.00514825014397502
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00725744711235166 -0.00374295422807336 -0.000527936150319874 0.00818284600973129
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0129510145634413 -0.00284295994788408 -0.00536169670522213 0.0143024120479822
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0139707652851939 -0.00281165796332061 -0.0105705363675952 0.0177432782948017
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00541375484317541 0.00136840390041471 -0.00374805345200002 0.00672526378184557
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00565303070470691 0.00115334952715784 0.00290062488056719 0.00645759981125593
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00791611615568399 0.000267339288257062 0.000578257255256176 0.007941709831357
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00334385666064918 -0.00411017937585711 -0.00176316744182259 0.00558423763141036
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00856284704059362 -0.00447096209973097 -0.00556042976677418 0.0111458608880639
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0152868470177054 -0.000941308157052845 0.00497729564085603 0.0161042604595423
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.018826637417078 0.00136733788531274 0.00686795171350241 0.0200868267565966
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.016434520483017 -0.00283743324689567 0.00335517479106784 0.0170118100941181
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0112483855336905 -0.0129907382652164 -0.0106988977640867 0.020242327824235
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00818178802728653 -0.0191291589289904 -0.018470510840416 0.0278213247656822
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0033746836706996 0.014408984221518 0.0260617211461067 0.0299703292548656
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00573386298492551 0.00861730147153139 0.0164397694170475 0.0194268133491278
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0108914645388722 0.0018168588867411 0.00312895514070988 0.0114767299965024
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.012476178817451 -0.00457374006509781 -0.0131129864603281 0.0186688117682934
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.011073456145823 -0.00241872412152588 -0.0186023060232401 0.021783422678709
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0048001199029386 -0.00217786501161754 -0.0202524811029434 0.0209271889179945
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00109968846663833 0.000997254741378129 -0.0146801071241498 0.0147549780085683
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00229296740144491 0.00373306171968579 -0.00923528615385294 0.0102217392995954
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -4.35860147263156e-06 0.0107696671038866 -0.00486113177612424 0.0118159363046288
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00130560772959143 0.01534563023597 -0.00102569803129882 0.0154351880773902
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00105075549799949 0.0131302000954747 0.00159598689060658 0.0132685117423534
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00208369875326753 0.00487194769084454 0.00317048444412649 0.00617492105811834
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.000217521490412764 -0.00372169818729162 0.00356775498948991 0.00516015803441405
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00764930807054043 -0.00837844144552946 -0.00395436072722077 0.0120144560933113
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0119128823280334 -0.00699806399643421 -0.00727895088493824 0.0156164271757007
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0128271467983723 -0.00361801288090646 -0.00966656301170588 0.0164641477167606
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00395622197538614 0.00264655076898634 -0.00254186382517219 0.00539601687341928
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00475800642743707 0.00512328185141087 -0.000716844981070608 0.00702854990959167
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00666514923796058 0.00590628944337368 -0.00657182419672608 0.011067851446569
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00165284320246428 0.00378628307953477 -0.00975887291133404 0.0105973314493895
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00778906932100654 0.00351435248740017 -0.00863324850797653 0.0121471500024199
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0117359235882759 0.00571301160380244 0.00697580119594932 0.0147997364401817
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0111470762640238 0.00442262645810843 0.0113625964149833 0.016520457342267
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00523568456992507 -0.00114013347774744 0.0084371492266655 0.00999488774687052
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00212882948108017 -0.0118890721350908 -0.00705282483249903 0.0139865763485432
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00565151171758771 -0.0169817749410868 -0.0151099925860763 0.0234228987246752
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00556600699201226 0.00700071780011058 -0.000118439755169675 0.00894452352076769
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00675361230969429 0.00296198041178286 -0.00376385869458318 0.00827956758439541
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0105653889477253 -0.000172392698004842 -0.00961773749440908 0.0142883881926537
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0115038864314556 -0.000380142271751538 -0.0168393421918154 0.0203972402960062
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00942721497267485 0.00602974509820342 -0.0175812356173992 0.0208405870944262
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00340573862195015 0.0082091586664319 -0.0166041906923056 0.0188331753015518
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00104522984474897 0.0085465656593442 -0.0125773474574089 0.0152422422543168
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00341979414224625 0.00521289883181453 -0.0104503650218248 0.0121687902137637
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00121707003563643 0.00593566382303834 -0.00807145424187183 0.0100926570594311
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00120746553875506 0.00701985787600279 -0.00319229485467076 0.00780558306723833
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000419786869315431 0.00524574611335993 0.0037300200201571 0.00645035831257701
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000315431971102953 -0.000649392895866185 0.00790243130177259 0.00793534051626921
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00418147258460522 -0.00749696139246225 0.00612969091162086 0.0105480924248695
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0130674038082361 -0.0109907994046807 -0.00439267698675394 0.017630947753787
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0194437708705664 -0.00986708328127861 -0.0108052585273981 0.0243346076458693
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0214577335864305 -0.00690228352323174 -0.0144661907106638 0.0267833266407251
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.012764816172421 -0.00225269189104438 -0.00919290818274021 0.0158910267055035
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00399854267016053 -0.000255389284575358 -0.00999932270497084 0.0107721872627735
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00147497409489006 0.00200656056404114 -0.0147592844441533 0.0149679100140929
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00120665272697806 0.00302379974164069 -0.0175479762256145 0.0178474336862564
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00624587247148156 0.00449574273079634 -0.0146397808566689 0.0165392197668552
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00737148523330688 0.00478585669770837 -0.00112876784987748 0.00886100064963102
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00314373592846096 0.000594428332988173 0.00207765423692763 0.00381484837271273
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00575117440894246 -0.00530804367735982 -0.00150684861000627 0.00797006487846375
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0144588584080338 -0.0130072264000773 -0.015448359772563 0.0248374380171299
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.018868625164032 -0.0157055370509624 -0.0223152674734592 0.0331761986017227
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00115273322444409 -0.0049650645814836 -0.0132417948916554 0.0141889322549105
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000662415870465338 -0.00584975117817521 -0.0132486745715141 0.0144977848976851
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00464183511212468 -0.00388573249801993 -0.0121056633070111 0.0135348672047257
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00686638988554478 0.000879262806847692 -0.00946018099784851 0.0117224333807826
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0065259407274425 0.0102278487756848 -0.00587428500875831 0.0134797627106309
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00273368763737381 0.0135936653241515 -0.000971746456343681 0.0138998227193952
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000434540124842897 0.0130433468148112 0.00213170587085187 0.0132235353812575
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00119886512402445 0.00607275869697332 0.00181850814260542 0.00645156158134341
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000992732355371118 0.00215011229738593 0.000309851544443518 0.00238841120153666
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00194539350923151 0.000246003357460722 0.00141597841866314 0.00241869152523577
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00324654369615018 -0.000538038148079067 0.00696895970031619 0.00770687544718385
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00341512332670391 -0.00258377916179597 0.0105549152940512 0.0113905761390924
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00889742188155651 -0.00566115556284785 0.00854428019374609 0.0135726761072874
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0163095369935036 -0.00793198402971029 -0.000436219008406624 0.0181413237005472
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0236849319189787 -0.00874433945864439 -0.00651755463331938 0.0260752364993095
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0256186481565237 -0.0104524772614241 -0.00927411578595638 0.029181819409132
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0177852977067232 -0.0106283407658339 -0.00510319788008928 0.0213382542133331
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00937522854655981 -0.0111944666132331 -0.00599118368700147 0.0157830696552992
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00102971459273249 -0.00816370733082294 -0.0067908801138401 0.0106687620282173
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00168421061243862 -0.00478983018547297 -0.0064327260479331 0.0081950593739748
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00198080623522401 -0.00150880462024361 -0.00079184933565557 0.0026128739118576
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000322890788083896 -0.00198761164210737 0.00811249110847712 0.00835867039859295
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0071365456096828 -0.00629197526723146 0.007073022890836 0.0118552464991808
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.017041701823473 -0.0113507695496082 -0.00136887631379068 0.0205215346068144
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0250316858291626 -0.0152457533404231 -0.0159961245954037 0.0333900339901447
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0288585461676121 -0.0162460599094629 -0.0230374112725258 0.0403419435024261
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00066386628895998 -0.00922698061913252 -0.0321421138942242 0.0334468707442284
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000321712257573381 -0.0107656242325902 -0.0267012249678373 0.0287916231900454
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00288204126991332 -0.00929395947605371 -0.0198068041354418 0.0220679249614477
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0038001739885658 -0.00511927157640457 -0.00852794293314219 0.0106477262452245
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00243338430300355 0.00469680689275265 -0.00062524457462132 0.00532656395807862
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00156469526700675 0.00857827812433243 0.00955961644649506 0.0129391420632601
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00389241520315409 0.00848858617246151 0.0138411913067102 0.016696872189641
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00209029647521675 0.000443655095295981 0.0107251638546586 0.0109359640628099
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00230308785103261 -0.00501306308433414 0.00307371374219656 0.00631527788937092
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00528252311050892 -0.00729333842173219 -0.00308584119193256 0.00951946713030338
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00643542036414146 -0.00528478994965553 0.000409181433496997 0.00833732914179564
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00553314341232181 -0.00259130401536822 0.00433533499017358 0.00749170640483499
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.010791533626616 -0.0013106883270666 0.00439388630911708 0.0117252441123128
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0178276654332876 -0.00254969485104084 -0.00364703079685569 0.018374640494585
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0269465111196041 -0.00546292774379253 -0.0101140504702926 0.0292959399521351
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.029165955260396 -0.0113662667572498 -0.0115486988797784 0.0333649143576622
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0209464393556118 -0.0156662371009588 -0.00394456414505839 0.0264526717364788
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0105569139122963 -0.018055273219943 0.00206239358521998 0.0210165362805128
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00114765879698098 -0.0146175334230065 0.0085342712700367 0.0169653538614511
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00190958089660853 -0.00925560668110847 0.0110931592062116 0.0145729519426823
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00321999145671725 -0.00478885695338249 0.0145848235115409 0.0156849790364504
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0041577061638236 -0.00523177208378911 0.0158470813184977 0.0171984881162643
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0120283216238022 -0.00906416960060596 0.0101999109610915 0.018190048635006
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0208183173090219 -0.0135327903553843 -0.00106595340184867 0.0248530693352222
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.02783571369946 -0.0154149141162634 -0.0143207469955087 0.0348931290209293
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.030410822480917 -0.0158019959926605 -0.0210400130599737 0.0402144677937031
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00335595523938537 -0.00845264457166195 -0.0241371374577284 0.0257936250418425
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0018027382902801 -0.0107428431510925 -0.0197430849075317 0.0225487891584635
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000785959127824754 -0.0109549537301064 -0.0164382569491863 0.0197698008269072
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00137141929008067 -0.00934258010238409 -0.00607517827302217 0.0112281953915954
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000752343737985939 -0.00185981928370893 0.00207417225465178 0.00288567831739783
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00398095138370991 0.00135494582355022 0.0145888654515147 0.0151828471571207
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00498936278745532 0.00211038789711893 0.01973338983953 0.0204634834080935
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000988081912510097 -0.00392658310011029 0.0137860281392932 0.0143683310598135
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00388271594420075 -0.00789560843259096 0.00197581993415952 0.00901775900274515
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00815362855792046 -0.00831135548651218 -0.0113451145589352 0.0162564422935247
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00879141129553318 -0.00398041680455208 -0.0117132728919387 0.0151767386123538
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00790585484355688 0.0016667868476361 -0.00989599153399467 0.0127754202112556
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0107714375481009 0.00493636820465326 -0.00586120132356882 0.0132191255688667
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0158938765525818 0.00391418719664216 -0.00906352140009403 0.0187105219811201
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0236370898783207 -0.00113979540765285 -0.0101408148184419 0.0257458202540874
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0258160587400198 -0.00923303980380297 -0.00728811090812087 0.0283696055412292
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0191227793693542 -0.0152338109910488 0.00342059298418462 0.0246870443224907
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00955047458410263 -0.0168584603816271 0.0131443366408348 0.0234135184437037
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0013768682256341 -0.0124236615374684 0.021223708987236 0.0246310569345951
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0023643511813134 -0.00543833011761308 0.0236234124749899 0.0243563372641802
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00381265417672694 -0.000380011391825974 0.0243153255432844 0.0246153566986322
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00425993744283915 -3.96921022911556e-05 0.0218496005982161 0.0222610346972942
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0124410940334201 -0.00403425563126802 0.0154987806454301 0.0202797502279282
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0210899971425533 -0.00960108079016209 0.0059095355682075 0.0239142496138811
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.028719462454319 -0.0133373718708754 -0.00421421974897385 0.0319445244967937
