TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00393772916868329 0.00585873983800411 -0.0101346550509334 0.0123507799580693
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00369150564074516 0.0114808883517981 -0.00249898550100625 0.0123159624636173
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00218522525392473 0.0184515286237001 -0.00476347794756293 0.0191813670098782
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0142681682482362 0.0195215251296759 -0.0104203037917614 0.0263297036290169
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0147029208019376 0.0120639083907008 -0.000362534425221384 0.0190222281962633
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0150610990822315 0.00781027413904667 0.014897090382874 0.0225778743624687
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00818116962909698 -0.000541370129212737 0.0191798657178879 0.0208588559180498
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.007885767146945 0.000837456667795777 0.0081776799634099 0.0113912736997008
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00187808962073177 -0.000769009406212717 -0.00985359959304333 0.0100604183971882
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00189499964471906 0.00806850846856833 -0.0101259415969253 0.0130853559821844
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00609280727803707 0.00882908795028925 -0.01145104970783 0.0156908147037029
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0192823298275471 -0.0203587003052235 0.00422590784728527 0.0283574182540178
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0172971654683352 -0.00949165318161249 -0.000113574918941595 0.019730594009161
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0151510257273912 0.00791051238775253 -0.00476691452786326 0.017744105309248
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00460646953433752 0.0156636387109756 -0.00689234817400575 0.0177221223711967
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00409849639981985 0.0100789731368423 -0.00621831603348255 0.0125319920480251
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00749343633651733 0.00281720352359116 -0.00934861693531275 0.0123079186305404
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00514757493510842 -0.00258501921780407 -0.0129741663113236 0.0141953807324171
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00178552092984319 0.00300727807916701 -0.0183489061892033 0.0186792444437742
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 9.56719159148633e-05 -0.00050190050387755 -0.0100543405860662 0.0100673139095306
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00116880005225539 0.000685984385199845 -0.00595604255795479 0.00610828213393688
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00582518568262458 -0.00844421051442623 0.012421284802258 0.0161098036915064
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0027211126871407 -0.00234694941900671 0.0147924954071641 0.0152226984500885
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00523943826556206 -0.00172834913246334 0.0226138792932034 0.0232771653681993
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00277195125818253 0.00788409914821386 0.0134647199884057 0.0158474426716566
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00819334574043751 0.00515102781355381 0.0117833903059363 0.015248354524374
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0139591423794627 0.00992449186742306 0.00765583151951432 0.0187607295811176
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0125813847407699 0.00950968358665705 0.00448451051488519 0.0163962244987488
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00967617798596621 0.0140473311766982 0.000451583764515817 0.017063407227397
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00164070609025657 0.0127161284908652 -0.00186159950681031 0.012955978512764
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00210625724866986 0.0109396185725927 0.0115631027147174 0.0160566791892052
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00902426056563854 0.0103045739233494 0.0200247820466757 0.0242613572627306
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0101207522675395 0.00482625421136618 0.0159318279474974 0.0194819271564484
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.014778402633965 0.00289921672083437 -0.000851223710924387 0.0150841381400824
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00915587972849607 -0.00282808276824653 -0.00945908855646849 0.0134648634120822
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00240932730957866 0.00214764568954706 0.00213781744241714 0.00387136964127421
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00349852442741394 0.00272475904785097 0.00976073462516069 0.0107208173722029
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0146122323349118 -0.0145250717177987 0.0213463623076677 0.0296675283461809
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.014047347009182 -0.00721005629748106 0.00765530066564679 0.0175475496798754
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0127647891640663 0.00889084488153458 -0.00624300260096788 0.0167619232088327
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00261146039701998 0.0169398747384548 -0.0162642206996679 0.0236284546554089
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00646453443914652 0.0161104965955019 -0.0129770403727889 0.0216735303401947
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00999680999666452 0.010457357391715 -0.0138570172712207 0.0200327094644308
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00715092802420259 0.00516448961570859 -0.013994543813169 0.0165425203740597
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00154235435184091 0.00740401586517692 -0.0196539256721735 0.0210588481277227
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00289006228558719 0.00215506670065224 -0.011467793956399 0.0120211094617844
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00522626005113125 0.000550078111700714 -0.00821161828935146 0.00974920764565468
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00328975729644299 -0.00892686378210783 0.00873290002346039 0.0129141369834542
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00555142341181636 -0.00326449959538877 0.0155971553176641 0.0168744344264269
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0118625005707145 0.000300955347483978 0.0299474857747555 0.0322127528488636
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0103605510666966 0.0100925313308835 0.0277478005737066 0.0312912240624428
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0110983867198229 0.00607635313645005 0.0202772822231054 0.0239011384546757
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.012826906517148 0.00560206826776266 0.00428516510874033 0.0146381463855505
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00882927421480417 -0.00074836821295321 -0.0151091031730175 0.0175157394260168
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0099412314593792 0.000972787500359118 -0.0183410551398993 0.0208846516907215
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0022800131700933 -0.00149629893712699 -0.0137950098142028 0.014061993919313
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00367701961658895 0.000829445372801274 0.00941088888794184 0.0101377163082361
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00696340948343277 0.00329388817772269 0.0113572599366307 0.0137231964617968
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.013362898491323 0.00120759278070182 0.000828579359222203 0.0134429121389985
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0219138525426388 -0.00188285566400737 -0.0186880230903625 0.0288618132472038
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0169512629508972 -0.0109365340322256 -0.0100388284772635 0.0225328914821148
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00824795849621296 -0.0102711422368884 0.0190018936991692 0.0231213569641113
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00111446075607091 -0.0125677473843098 0.0405434556305408 0.0424613021314144
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0125027438625693 -0.00684369029477239 0.01098866853863 0.0179973766207695
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0119042471051216 -0.00319775985553861 0.0034053698182106 0.0127880144864321
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0103518599644303 0.00626006675884128 -0.00179554836358875 0.012230021879077
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00270058726891875 0.0108986990526319 -0.00832956656813622 0.0139805758371949
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00472943810746074 0.0116176130250096 -0.00536430161446333 0.0136422961950302
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0075908862054348 0.0085711944848299 -0.00859556719660759 0.0143167981877923
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0062783625908196 0.00643385155126452 -0.010421329177916 0.0137628624215722
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000374676572391763 0.00987079367041588 -0.0168590489774942 0.0195397157222033
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00150549330282956 0.00722300726920366 -0.0137862283736467 0.015636445954442
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00527373980730772 0.00329669425264001 -0.014544521458447 0.0158184580504894
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00139790296088904 -0.00758322281762958 -0.00663771154358983 0.0101744094863534
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.000137263705255464 -0.00677948212251067 -0.00299749476835132 0.00741385156288743
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00542851723730564 -0.00190154917072505 0.00917150638997555 0.0108259515836835
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00737137906253338 0.00793521665036678 0.0183316022157669 0.0212920773774385
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0101862493902445 0.00645291479304433 0.019015783444047 0.0225166566669941
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.014438078738749 0.00151489372365177 0.0106639871373773 0.0180131532251835
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0128342052921653 -0.00883525423705578 -0.0105728935450315 0.0188298858702183
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.016598179936409 -0.0115306489169598 -0.0104393819347024 0.0227472223341465
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0111390557140112 -0.0134385814890265 -0.00558172399178147 0.0183256566524506
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00965284090489149 -0.00877900328487158 0.0181862358003855 0.0223827473819256
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00659803580492735 -0.00323760323226452 0.00966059416532516 0.0121385017409921
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0190307293087244 -0.00182306615170091 -0.00647742347791791 0.0201853718608618
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0297633595764637 -0.00146266783121973 -0.0308919753879309 0.0429221503436565
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0236209090799093 -0.00757561344653368 -0.0145479626953602 0.0287572685629129
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0135008199140429 -0.00647396920248866 0.0168635360896587 0.0225513465702534
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00529729621484876 -0.00845056213438511 0.0422335639595985 0.0433952435851097
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00116647675167769 0.0134389642626047 0.00567561713978648 0.014634856954217
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00252042338252068 0.0115417074412107 -0.00359119614586234 0.0123474793508649
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00352280656807125 0.0104570686817169 -0.00931569281965494 0.0144410030916333
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00107336160726845 0.00715217692777514 -0.0137029280886054 0.0154943857342005
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00269257999025285 0.00339923216961324 -0.00593223562464118 0.00734820961952209
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00413214741274714 -0.000175843568285927 -0.00115297571755946 0.00429359031841159
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00457628257572651 -0.000645991764031351 0.00195493106730282 0.00501810945570469
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00285623339004815 0.00618960056453943 -0.000156094101839699 0.00681862095370889
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00281172059476376 0.00929433666169643 -0.00186495948582888 0.00988779775798321
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000599084072746336 0.00754547258839011 -0.0092697711661458 0.011967527680099
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0016195245552808 -0.00300772162154317 -0.0152430580928922 0.0156211415305734
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00390771636739373 -0.00711716525256634 -0.0204186607152224 0.0219737570732832
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00175956822931767 -0.00442223250865936 -0.0142691377550364 0.015041958540678
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00079070107312873 0.00292695825919509 -0.00198928825557232 0.00362623226828873
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00249294890090823 0.00232127867639065 0.00218390370719135 0.00404630228877068
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00407735025510192 -0.00394036201760173 -0.00349402567371726 0.00666028959676623
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00219596270471811 -0.0127983093261719 -0.0243496354669333 0.0275957193225622
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00682558119297028 -0.0164201688021421 -0.0238376036286354 0.0297395661473274
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00755580142140388 -0.0177818108350039 -0.0159604232758284 0.0250602886080742
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00851358380168676 -0.0159449800848961 0.0106587568297982 0.0209841039031744
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00413088127970695 -0.0108205722644925 0.00495578860864043 0.0125979678705335
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0163984894752502 -0.0070928642526269 -0.00584763381630182 0.0187993086874485
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.02782185934484 -0.00262126023881137 -0.0288631562143564 0.0401747263967991
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0235876645892859 -0.00549596361815929 -0.0142185147851706 0.0280846878886223
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0156979560852051 -0.00490220775827765 0.00752596603706479 0.0180858410894871
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00784880761057138 -0.00744958454743028 0.0295013338327408 0.0314233787357807
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0102967526763678 0.015006466768682 -0.00303620286285877 0.0184508990496397
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00767972646281123 0.0121244983747602 -0.0066441516391933 0.0158153846859932
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00333984801545739 0.00734510645270348 -0.00525707378983498 0.00963026471436024
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000360836886102334 0.00169463804922998 -0.00813362095504999 0.00831611640751362
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00139808980748057 -0.00372480601072311 -0.00604947423562407 0.00724050914868712
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00229514413513243 -0.0076652611605823 -0.00443170359358191 0.00914679747074842
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00147886935155839 -0.00879812799394131 -0.00190371950156987 0.0091224042698741
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00195079983677715 -0.00258203153498471 0.00350456149317324 0.00477016344666481
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00578224565833807 0.00158179993741214 0.00440468220040202 0.00743893021717668
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00493619637563825 0.00147873756941408 -0.00187605991959572 0.00548382150009274
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000916187535040081 -0.00677154026925564 -0.0147470440715551 0.0162532590329647
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00476257316768169 -0.0108160944655538 -0.0281550567597151 0.030534852296114
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00535347918048501 -0.00917359348386526 -0.0279609002172947 0.0299103073775768
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00212103850208223 -0.00178792455699295 -0.0167839918285608 0.0170116983354092
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00105553492903709 0.000113181122287642 -0.00509113911539316 0.00520064029842615
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00171505729667842 -0.00199826853349805 -0.00339237251318991 0.00429449509829283
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.000209020625334233 -0.00675803981721401 -0.0142139419913292 0.015740105882287
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00365323782898486 -0.00955908093601465 -0.0128873605281115 0.0164561923593283
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00922912079840899 -0.0112241357564926 -0.00425039790570736 0.0151401376351714
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0128289014101028 -0.0120334094390273 0.018310658633709 0.0253902319818735
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00538470176979899 -0.00767302699387074 0.0178169663995504 0.02013242803514
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00634607160463929 -0.00202063913457096 0.0126081602647901 0.0142590785399079
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0186013970524073 0.00435145059600472 -0.00838718842715025 0.0208636522293091
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0189601723104715 0.00219777086749673 -0.00800185929983854 0.0206965710967779
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0158215910196304 -0.00137095607351512 -0.0078461617231369 0.0177133996039629
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0107586989179254 -0.00584019580855966 0.000543867296073586 0.0122537044808269
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0210060719400644 0.0102174915373325 -0.00840039364993572 0.0248237550258636
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0180619042366743 0.00722403172403574 -0.0104412566870451 0.0220780167728662
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0113454358652234 0.0034963262733072 -0.00839252863079309 0.014538835734129
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00397252617403865 -0.00131766928825527 -0.00979509949684143 0.0106518166139722
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00327880214899778 -0.00573823787271976 -0.00890613626688719 0.0110904090106487
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00584952160716057 -0.0106175988912582 -0.00676336837932467 0.0138814067468047
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00556553574278951 -0.0132227931171656 -0.00418582977727056 0.0149445179849863
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000364291976438835 -0.0104607185348868 0.00476130330935121 0.0114991022273898
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00505481939762831 -0.00683317380025983 0.00707847997546196 0.0110611189156771
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00792250223457813 -0.00570069998502731 0.0043142638169229 0.0106713119894266
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00734254857525229 -0.0109176449477673 -0.00613189209252596 0.0145157873630524
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00566574465483427 -0.013469135388732 -0.0179350022226572 0.0231340117752552
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00582319498062134 -0.012882019393146 -0.0185768269002438 0.0233442597091198
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00626991549506783 -0.0055832308717072 -0.0140022318810225 0.0163262616842985
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00520535046234727 -0.00215530302375555 -0.00508157024160028 0.00758705195039511
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -8.75687765073963e-05 -0.000324198190355673 -0.00651392433792353 0.00652257492765784
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0039938953705132 -0.00208747410215437 -0.0135655328631401 0.01429448928684
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00340336211957037 -0.0045850626192987 -0.0166382268071175 0.0175908003002405
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00398877309635282 -0.00758705521002412 -0.0113196298480034 0.0141988638788462
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00974524207413197 -0.00939328595995903 0.00555244460701942 0.0146298734471202
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00884137954562902 -0.00497056962922215 0.0146195394918323 0.0177934672683477
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000745276745874435 0.00199748994782567 0.0205521639436483 0.0206624493002892
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0097607709467411 0.00688239606097341 0.00899234134703875 0.0149499904364347
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.014162665233016 0.003364970209077 -0.00104805815499276 0.0145946061238647
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0146198207512498 -0.00390313263051212 -0.0166562460362911 0.022503424435854
