TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00375041761435568 -0.00197444064542651 -0.00768503686413169 0.00877632293850183
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00156887201592326 -0.00621868390589952 -0.00326178246177733 0.00719531904906034
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00328459613956511 -0.0139538487419486 -0.00040875279228203 0.0143410442396998
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.000956780917476863 0.00799900852143764 -0.0241873934864998 0.0254937168210745
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.000977648072876036 -0.000602845742832869 -0.012306391261518 0.0123598743230104
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00496989535167813 -0.013405310921371 0.0128582790493965 0.0192285608500242
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00164347607642412 -0.0180165134370327 0.020112032070756 0.0270516108721495
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00186760979704559 -0.0133630316704512 0.0150891495868564 0.0202420596033335
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0128151057288051 -0.00289906398393214 -0.0102474177256227 0.0166625659912825
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00762056931853294 0.0026037311181426 -0.0176364649087191 0.0193880740553141
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0113148996606469 0.00430778367444873 -0.0256956070661545 0.0284050721675158
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0002616131096147 -0.00103805691469461 -0.00726353609934449 0.00734200002625585
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0063749710097909 -0.00748948659747839 -0.0050468435510993 0.0110545596107841
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00391823751851916 -0.00989875104278326 0.0119920140132308 0.0160357803106308
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00347519712522626 -0.0049909008666873 0.00428434228524566 0.00743919843807817
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0129114426672459 0.00588859710842371 0.0123032769188285 0.0187816806137562
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00852934643626213 0.011267302557826 0.000833164667710662 0.0141561301425099
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.005851024761796 0.0148254930973053 0.00878130830824375 0.0181972831487656
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00142172409687191 0.00883619207888842 0.00257857306860387 0.00931389443576336
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00431007472798228 0.00803469493985176 0.0123862717300653 0.015380272641778
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00728290574625134 0.00813911110162735 0.00715446099638939 0.0130564989522099
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0104072727262974 0.0111274346709251 0.0113730877637863 0.0190125815570354
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00797238107770681 0.0088200131431222 0.00411056121811271 0.0125796739012003
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00346460635773838 0.000184939432074316 0.00513298576697707 0.00619558244943619
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00475982343778014 -0.00364347640424967 -0.00695872586220503 0.00918448157608509
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0072761201299727 0.00248062191531062 -0.0108776306733489 0.0133198443800211
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0115896547213197 0.00429809326305985 -0.0149436118081212 0.0193934328854084
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0151221603155136 0.00295474007725716 -0.00110215425956994 0.0154474908486009
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0190302953124046 -0.00499792862683535 0.00622283201664686 0.0206362567842007
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00883206352591515 0.0186054948717356 -0.0251911859959364 0.032538678497076
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00652600079774857 0.012237187474966 -0.0126308491453528 0.0187583528459072
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00230700056999922 0.000541453540790826 0.0106135299429297 0.0108748534694314
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00712559930980206 -0.00366836437024176 0.0162671152502298 0.0181342251598835
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0124135129153728 -0.00724154338240623 0.00659147324040532 0.0158108435571194
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0182904452085495 -0.0019300690619275 -0.0118175586685538 0.0218613874167204
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00738076912239194 -0.0024998455774039 -0.0132020236924291 0.0153303099796176
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00455904100090265 0.00154631119221449 -0.0100553343072534 0.0111483484506607
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0085055148229003 -0.00180067319888622 0.0059223510324955 0.0105195268988609
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00282025523483753 -0.00417938455939293 0.00829559285193682 0.00970762316137552
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00888749025762081 -0.00359357381239533 0.021251492202282 0.023313669487834
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00293114292435348 0.00334949162788689 0.0192130748182535 0.0197218898683786
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0054955966770649 0.0155459046363831 0.0261040441691875 0.0308755226433277
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00210691639222205 0.0185787193477154 0.0131997717544436 0.0228875931352377
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0056919134221971 0.0208158362656832 0.0102990344166756 0.0239116512238979
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00917705707252026 0.0140470759943128 0.00099763844627887 0.0168087482452393
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0094560943543911 0.015300509519875 0.00865913648158312 0.0199625641107559
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00869818218052387 0.0134619912132621 0.0115889012813568 0.0197784285992384
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0122652612626553 0.01361592579633 0.0172878708690405 0.0251932628452778
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00781743042171001 0.00792832486331463 0.0128462631255388 0.0169999115169048
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00218498683534563 0.00309845828451216 0.00810293573886156 0.00894607044756413
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00930291879922152 0.00202612532302737 -0.0100438566878438 0.0138393836095929
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0119526647031307 0.0112999845296144 -0.0188868902623653 0.0250453669577837
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0141199845820665 0.012805201113224 -0.0240692105144262 0.0307029969990253
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0138434888795018 0.0133327543735504 -0.00692132022231817 0.0204281471669674
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0151682207360864 0.00646813120692968 -0.000474964850582182 0.0164965819567442
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0171885341405869 0.022169990465045 -0.024946516379714 0.0375404171645641
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0146830892190337 0.0185063499957323 -0.0091234790161252 0.0253242179751396
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00473038339987397 0.00712569197639823 0.0114936698228121 0.014326773583889
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0079871229827404 0.00417003221809864 0.0160302519798279 0.0183889176696539
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0179370548576117 -0.00227914191782475 -0.000105664890725166 0.0180815812200308
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0175913982093334 0.000792467093560845 -0.0123537993058562 0.0215105004608631
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00272112851962447 -0.00394981354475021 -0.0102476114407182 0.0113145532086492
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00993714015930891 -0.000696708797477186 0.00300739519298077 0.0104056037962437
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0245797839015722 -0.00470149889588356 0.0138377724215388 0.028596393764019
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0216677915304899 -0.00672131916508079 0.0131126437336206 0.0262032579630613
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0207337886095047 -0.00720340013504028 0.0132395643740892 0.0256332810968161
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00669949594885111 -0.000221928668906912 0.00878762546926737 0.0110523691400886
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00110421900171787 0.0122975986450911 0.0105182472616434 0.0162198580801487
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0114887254312634 0.0174824371933937 0.00274182786233723 0.0210984367877245
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0125312684103847 0.0217156056314707 0.000363664352335036 0.0250745378434658
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0106733972206712 0.0198816489428282 -0.00239299819804728 0.0226920209825039
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00986154470592737 0.0246180985122919 0.00495764706283808 0.0269792340695858
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0101363630965352 0.0228042025119066 0.0152903450652957 0.0292672552168369
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0160358417779207 0.0192191898822784 0.0213886257261038 0.0329241380095482
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0113051030784845 0.00754830846562982 0.0202199034392834 0.0243644583970308
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00507651036605239 0.00305912364274263 0.0118965758010745 0.0132912648841739
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00827786605805159 0.00261950283311307 -0.00358141330070794 0.00939209200441837
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0105180842801929 0.0134158004075289 -0.00987989455461502 0.0197034552693367
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.010135461576283 0.0130324121564627 -0.0106738526374102 0.0196596663445234
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00491869961842895 0.0118914740160108 0.00757698435336351 0.0149335684254766
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00424247607588768 0.00407499726861715 0.0154620306566358 0.0165432337671518
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0138216121122241 0.0283084753900766 -0.0263428408652544 0.0410652160644531
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.012063012458384 0.0262519493699074 -0.00984625797718763 0.0305226128548384
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000477828929433599 0.0162409022450447 0.0105754844844341 0.0193864926695824
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00848188437521458 0.0115040969103575 0.0149165755137801 0.0206589158624411
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0172335878014565 0.000256568688200787 -0.00331066944636405 0.0175505820661783
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0109494896605611 -0.00320890895090997 -0.0111436219885945 0.0159489419311285
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00247918115928769 -0.0106191718950868 -0.00331710535101593 0.0113980853930116
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0191519223153591 -0.00764185376465321 0.0199632849544287 0.028700640425086
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0312750786542892 -0.00721077062189579 0.0280401427298784 0.042618952691555
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0310471318662167 -0.00404588785022497 0.0221430100500584 0.038348488509655
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0243169590830803 -0.00294752418994904 0.00755787827074528 0.025634428486228
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00810916442424059 0.000688192725647241 -0.000564479501917958 0.00815786700695753
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00385483400896192 0.0043011917732656 -0.00169571756850928 0.00601958949118853
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0120681282132864 0.00540316849946976 -0.00154320080764592 0.0133122280240059
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0122782392427325 0.00827978923916817 -0.00321932509541512 0.0151550034061074
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0106571707874537 0.0142989242449403 -0.00244462233968079 0.0180002972483635
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0150393573567271 0.0240743029862642 -0.00233091227710247 0.0284813530743122
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0212876815348864 0.0249798260629177 0.00301120569929481 0.0329579189419746
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0297539066523314 0.0185307059437037 0.00373529666103423 0.0352510213851929
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0227300953119993 0.00544472923502326 0.0084151504561305 0.0248418413102627
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0113649917766452 0.00315964967012405 0.00907858833670616 0.0148851331323385
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00459541752934456 0.00502535467967391 0.00314402999356389 0.00750046502798796
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00561523623764515 0.0144605729728937 -0.00174741435330361 0.0156106539070606
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00108015711884946 0.0118870362639427 -0.00556652387604117 0.0131702153012156
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00878183916211128 0.00892303511500359 0.00480078347027302 0.0134085342288017
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0118744187057018 0.00240734964609146 0.00818609911948442 0.0146222217008471
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00873988121747971 0.0135895106941462 -0.0197146348655224 0.0254897475242615
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00699695525690913 0.0135311782360077 -0.00565590243786573 0.0162492897361517
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00343810906633735 0.00826625246554613 0.0123321153223515 0.0152391791343689
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0090921800583601 0.00510329846292734 0.0110100898891687 0.0151635576039553
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0144968964159489 -0.00289620063267648 -0.00761990342289209 0.0166316237300634
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00517528364434838 -0.00679157115519047 -0.0140472976490855 0.0164388436824083
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00573781318962574 -0.0105096967890859 -0.00306885968893766 0.0123609928414226
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0209031049162149 -0.00618028081953526 0.0220851190388203 0.0310304388403893
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.027830958366394 -0.00181641918607056 0.0260086059570312 0.0381354056298733
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0272908639162779 0.00295254425145686 0.0133445709943771 0.0305218994617462
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0158655364066362 0.00424619484692812 -0.0122014060616493 0.0204601977020502
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000537392275873572 0.00523043749853969 -0.0219197664409876 0.0225415714085102
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0117967082187533 0.00330861122347414 -0.0201860852539539 0.0236132852733135
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0135989673435688 0.000796919921413064 -0.00589996902272105 0.0148450871929526
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00885917525738478 7.12604389718763e-07 7.0302608946804e-05 0.00885945372283459
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00375325325876474 0.00668931286782026 0.00289653521031141 0.00819900818169117
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0105735780671239 0.0154204331338406 -0.00652252277359366 0.019802363589406
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0225836057215929 0.0172493252903223 -0.00937497429549694 0.0299240481108427
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0353353656828403 0.00972447264939547 -0.0104032093659043 0.0380969829857349
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0301677864044905 -0.00177378009539098 -0.00182905839756131 0.0302751883864403
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0169842597097158 -0.00319809094071388 0.00656239036470652 0.0184866935014725
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00243446580134332 0.0012741592945531 0.00788714829832315 0.00835207849740982
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00678676459938288 0.0107068633660674 0.00678187049925327 0.0143767474219203
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00382040394470096 0.00951715745031834 -0.000196729044546373 0.0102572152391076
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00780436769127846 0.00660506682470441 0.00179467035923153 0.0103805540129542
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0119845326989889 0.00127542787231505 0.000684767088387161 0.0120716458186507
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00285459216684103 0.0027098641730845 -0.0117120454087853 0.0123557299375534
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00161819555796683 0.00291481008753181 -0.00160213699564338 0.00369885354302824
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00459632463753223 0.00279324478469789 0.0118771279230714 0.0130381975322962
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00653604418039322 0.00111076969187707 0.007726916577667 0.0101813022047281
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00806156173348427 -0.00335890217684209 -0.00869611371308565 0.0123245036229491
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000873617886099964 -0.0077353329397738 -0.0134194865822792 0.0155139034613967
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00458676274865866 -0.00904323998838663 -0.00255045364610851 0.0104557834565639
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0121940951794386 -0.00401858054101467 0.0165423955768347 0.0209402907639742
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0124578643590212 0.00506654055789113 0.0130587564781308 0.0187456496059895
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0100137684494257 0.0132511164993048 -0.00391794089227915 0.0170651078224182
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000114925504021812 0.016842158511281 -0.0274273082613945 0.0321858450770378
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00798964314162731 0.0137956999242306 -0.0275163948535919 0.0318010635674
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0130041018128395 0.00499689718708396 -0.016105230897665 0.0212944615632296
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00821146927773952 -0.00589690124616027 0.00657470664009452 0.0120593709871173
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00141538819298148 -0.0122412797063589 0.0137681812047958 0.0184774193912745
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00238291150890291 -0.00787567626684904 0.0133166266605258 0.0156536605209112
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00541996210813522 0.0012046528281644 -0.000980786746367812 0.00563818402588367
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0192283615469933 0.0060057076625526 -0.0101916622370481 0.0225758366286755
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0320748127996922 0.00186629174277186 -0.0130210062488914 0.0346673205494881
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0276363082230091 -0.00473921652883291 -0.0036421325057745 0.0282752681523561
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0156002379953861 -0.00286061526276171 0.00874464120715857 0.0181113034486771
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00386625411920249 0.00388194248080254 0.0122162746265531 0.0133886057883501
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00856203865259886 0.0129403648898005 0.0110848983749747 0.0190692562609911
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00942244939506054 0.0121348705142736 0.000796244421508163 0.0153841357678175
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000432332075433806 0.00967656821012497 -0.00246762041933835 0.00999560113996267
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00152323977090418 0.00517953420057893 -0.00733358412981033 0.00910655222833157
