TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.017443411052227 -0.008270513266325 0.00241849292069674 0.0194556694477797
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0144139369949698 -0.0164204984903336 0.00044333835830912 0.0218538530170918
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.01084138546139 -0.0158151499927044 0.00738938665017486 0.0205489080399275
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00849616713821888 -0.0159568060189486 0.00922068394720554 0.0202934853732586
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00630493275821209 -0.00561639433726668 0.0220638830214739 0.0236243735998869
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00234131654724479 0.000883637752849609 0.00635100668296218 0.00682626292109489
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0112613970413804 0.00627862988039851 0.0073759495280683 0.0148541210219264
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0217280220240355 -0.000923654471989721 -0.00747284758836031 0.0229957289993763
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0247492361813784 -0.00339169707149267 -0.00251314369961619 0.025106655433774
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0228908155113459 -0.010695481672883 -0.0104366410523653 0.0273369029164314
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0172403156757355 -0.00448843324556947 -0.0171289443969727 0.0247138682752848
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00496355071663857 0.00762170180678368 -0.0217346921563148 0.0235610697418451
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00309088337235153 0.0116143627092242 -0.0145387034863234 0.0188632141798735
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00926360115408897 0.0121437814086676 0.00597749138250947 0.0164017118513584
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0150680718943477 0.00695091160014272 0.0142607819288969 0.021879943087697
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00993855576962233 0.0085926279425621 0.00704254256561399 0.0149065610021353
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0111405774950981 0.00371443037874997 -0.0167389344424009 0.0204475279897451
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0202629696577787 0.00217439420521259 -0.0162471979856491 0.0260631423443556
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.023253608494997 -0.0087050748988986 -0.00319172348827124 0.0250338912010193
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00770860211923718 -0.0151538234204054 0.0261689722537994 0.0312069859355688
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0085417190566659 -0.0162762757390738 0.0260235834866762 0.031860712915659
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00833338871598244 -0.00984109751880169 0.0216237790882587 0.0251769814640284
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0172402393072844 0.00498347822576761 0.00175677542574704 0.0180318374186754
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00757707189768553 0.00800738669931889 0.0058193844743073 0.0124657731503248
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00313721131533384 0.00848876032978296 0.00415903655812144 0.00995985604822636
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0158943422138691 -0.00186152860987931 0.0103706885129213 0.0190695207566023
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0145036270841956 -0.0059336619451642 0.00132713583298028 0.0157265644520521
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00887388736009598 -0.0123708713799715 -0.00545195722952485 0.0161712132394314
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00259188865311444 -0.0156831499189138 -0.00282530020922422 0.0161450114101171
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 7.31712279957719e-05 -0.0187047719955444 -0.00264275819063187 0.0188906863331795
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0015514058759436 -0.0123045239597559 0.0112790642306209 0.0167638137936592
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00688398210331798 -0.00441125221550465 0.000977299641817808 0.0082342866808176
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0136281130835414 0.000343805353622884 0.00691584777086973 0.0152863543480635
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0223471727222204 -0.00511385314166546 -0.0060871634632349 0.0237192139029503
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0257674567401409 -0.0097508542239666 -0.00120728579349816 0.0275771357119083
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.011778449639678 -0.0113777061924338 -0.00256784399971366 0.0165764261037111
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00732105039060116 -0.00486014923080802 -0.0105376755818725 0.013720840215683
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00473915506154299 0.00792185496538877 -0.0177147872745991 0.0199757125228643
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00487267598509789 0.0121125970035791 -0.0111427484080195 0.0171644631773233
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0039580250158906 0.0103347143158317 0.0113650700077415 0.015863073989749
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.01353719830513 0.00253538484685123 0.0210342574864626 0.0251420736312866
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0139480317011476 0.00115282263141125 0.0157845877110958 0.0210957285016775
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00103049189783633 -0.00174625788349658 -0.00641675945371389 0.00672949710860848
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00562103558331728 -0.00137751072179526 -0.00413917470723391 0.00711521925404668
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00896474253386259 -0.00983594171702862 0.00773870339617133 0.015394801273942
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00147747062146664 -0.0158818606287241 0.0313175804913044 0.0351455174386501
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00530516169965267 -0.0169479623436928 0.023908656090498 0.0297825783491135
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00747815845534205 -0.0119218528270721 0.0153950918465853 0.020858146250248
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0163568444550037 -0.000217989203520119 -0.00737977214157581 0.0179458893835545
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00487915938720107 0.00141349760815501 -0.00430105673149228 0.00665606977418065
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0025726577732712 0.00429226737469435 -0.00746383564546704 0.00898615457117558
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00996045302599669 0.003711893921718 -0.00142961763776839 0.0107253240421414
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00179904466494918 0.00785113591700792 -0.00747979851439595 0.0109920101240277
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00644113589078188 0.00642578583210707 -0.0136986589059234 0.0164448227733374
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0129465013742447 -0.0033111241646111 -0.0126804728060961 0.0184219926595688
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0125018265098333 -0.0143020693212748 -0.0184472147375345 0.0264791343361139
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0100503638386726 -0.0179577134549618 -0.00786047801375389 0.0220289900898933
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00780574837699533 -0.0111977374181151 -0.0163087192922831 0.0212671905755997
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0094044990837574 -0.00582463899627328 -0.0018261430086568 0.0112118609249592
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0141054084524512 -0.00484835915267467 -0.00625001033768058 0.0161719433963299
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0167758427560329 -0.00730937067419291 0.00436279457062483 0.0188119579106569
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00871200300753117 -0.00412810174748302 -0.000364498788258061 0.00964743923395872
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00313501060009003 0.00152873864863068 -0.00608835089951754 0.00701664807274938
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00915909465402365 0.0134771196171641 -0.0136789735406637 0.0212752446532249
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0106132728978992 0.0167706534266472 -0.0111025329679251 0.0227412097156048
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00436107721179724 0.0121526988223195 0.00391082186251879 0.0134907970204949
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00388335739262402 0.00187480042222887 0.00861949287354946 0.00963799748569727
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0105374343693256 -0.00321163609623909 0.00650578876957297 0.0127936471253633
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00683495821431279 -0.0055045448243618 -0.00693811336532235 0.0111872283741832
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00974519643932581 -0.0041730678640306 -0.00235660513862967 0.010859876871109
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00627582147717476 -0.0104742078110576 0.00497708609327674 0.0131858391687274
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00876667071133852 -0.0150399999693036 0.0185445640236139 0.0254353489726782
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00251859682612121 -0.0174962319433689 0.00860689952969551 0.0196606256067753
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00547129148617387 -0.015355140902102 0.00490935938432813 0.0170240178704262
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0127207646146417 -0.009691022336483 -0.0109586250036955 0.0193862114101648
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00381307769566774 -0.00920567847788334 -0.00608700048178434 0.0116762863472104
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00310998992063105 -0.00279538799077272 -0.00959193706512451 0.0104638179764152
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00291173392906785 0.00678051635622978 -0.00388621562160552 0.00834003929048777
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0136490995064378 0.0183804649859667 -0.00320255011320114 0.0231170002371073
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0201882794499397 0.0210581421852112 -0.00502980453893542 0.0296025481075048
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0215144734829664 0.00718954904004931 -0.00132983271032572 0.0227229110896587
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0143636176362634 -0.0105080623179674 -0.00835877191275358 0.0196621958166361
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00733816018328071 -0.0222537890076637 1.13326896098442e-05 0.0234324522316456
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00254018045961857 -0.0183859076350927 -0.00680574448779225 0.0197689738124609
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00620933156460524 -0.0123317427933216 0.00526589993387461 0.0147769208997488
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0132403112947941 -0.00733359809964895 -0.00293533713556826 0.015417642891407
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0188505128026009 -0.00878247991204262 0.00242411717772484 0.0209368132054806
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00282141077332199 -0.00105854123830795 0.00392814073711634 0.00495087448507547
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00655294116586447 0.00405671168118715 0.00154472456779331 0.00786028802394867
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0151188280433416 0.0137795843183994 -9.67757077887654e-05 0.0204564239829779
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0167770311236382 0.0171839278191328 0.00409174105152488 0.0243618246167898
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00997816398739815 0.0118888169527054 0.0161823928356171 0.0224227029830217
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00116210838314146 0.00213494431227446 0.0178302153944969 0.0179951395839453
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0102222440764308 -0.00378232100047171 0.0134693095460534 0.0173269305378199
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0127755664288998 -0.00480099255219102 -0.000673279922921211 0.0136644775047898
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0174533259123564 -0.00119822577107698 -0.00405763415619731 0.0179588068276644
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0120052676647902 -0.00396814756095409 -0.00542448554188013 0.0137585494667292
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00868031196296215 -0.00481547880917788 0.0021727648563683 0.0101615730673075
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0022548446431756 -0.00734363589435816 0.000668003980536014 0.00771100167185068
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0026533838827163 -0.00667384173721075 0.00914413295686245 0.0116273714229465
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0054351924918592 -0.00525969872251153 0.000468463229481131 0.00757794175297022
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00032219011336565 -0.00561214517802 -0.00242979545146227 0.00612404150888324
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00715671991929412 0.00127143424469978 -0.0148137174546719 0.0165009517222643
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.016856674104929 0.0137421498075128 -0.0123367318883538 0.0250037796795368
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0294887144118547 0.0295456051826477 0.000950724061112851 0.0417544133961201
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0318363793194294 0.0353318229317665 0.0125372977927327 0.0491841100156307
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.023331243544817 0.0237149875611067 0.0227130427956581 0.040281880646944
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00801521446555853 0.00264402548782527 0.0137496814131737 0.016133451834321
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00386110553517938 -0.0141605958342552 0.0118990326300263 0.0188949089497328
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00870518945157528 -0.0167308561503887 0.000218700908590108 0.0188613273203373
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00280109304003417 -0.0104753701016307 0.00415683398023248 0.0116128707304597
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00647606374695897 -0.00209554936736822 -0.00201177317649126 0.00709774345159531
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0119390795007348 0.000733453431166708 0.00275857374072075 0.0122755570337176
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -1.10892951852293e-05 0.00497371889650822 -0.00393646210432053 0.00634300708770752
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0045082769356668 0.0100053725764155 -0.00485003786161542 0.0119981206953526
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0101388292387128 0.016541913151741 -0.00401059072464705 0.0198120065033436
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0128257693722844 0.0185392331331968 -0.00347781740128994 0.0228100568056107
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00762016139924526 0.0115410489961505 -0.000187556041055359 0.013831046409905
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00232096365652978 0.00281474506482482 -0.00305334222503006 0.00475736893713474
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00920611247420311 -0.00250809593126178 -0.00412922305986285 0.0103968037292361
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0135609032586217 -0.00323985307477415 -0.00938374549150467 0.0168062318116426
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0182962566614151 0.000437876879004762 -0.0102629764005542 0.0209826938807964
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0106550669297576 -0.000301615305943415 -0.0144474403932691 0.0179541073739529
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0038260892033577 0.000992005807347596 -0.00943059008568525 0.0102254124358296
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00574063835665584 -0.00101672299206257 -0.00308753806166351 0.00659708585590124
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00439358269795775 -0.00089402764569968 0.0160884968936443 0.0167015735059977
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00429823668673635 -0.00116047135088593 0.0158244017511606 0.0164387729018927
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00393459713086486 -0.00188924907706678 0.00711639365181327 0.0083482563495636
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0137955816462636 0.00317515386268497 -0.0109484242275357 0.0178960226476192
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0261071883141994 0.0113237425684929 -0.0118044633418322 0.0308084040880203
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0334211401641369 0.0238615013659 0.00818880368024111 0.0418736226856709
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0302054081112146 0.0275897644460201 0.0266075637191534 0.0488008596003056
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0148695604875684 0.0212528649717569 0.0405524037778378 0.0481381937861443
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00305825308896601 0.003696508705616 0.0344465412199497 0.0347790345549583
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0148430978879333 -0.0100848432630301 0.0293901115655899 0.0344354510307312
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0150250205770135 -0.0155682172626257 0.0178744103759527 0.0280644819140434
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00622558547183871 -0.0101350601762533 0.0141076892614365 0.0184527579694986
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0049180593341589 -0.00243532378226519 0.00596511783078313 0.00810559932142496
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0103673543781042 0.00143088039476424 0.00491689518094063 0.0115631008520722
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00456981267780066 0.00397756090387702 -0.0094632226973772 0.0112364031374454
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00500993896275759 0.00888086669147015 -0.00664658984169364 0.0121715422719717
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00310865114443004 0.0132433734834194 -0.000661959580611438 0.0136194285005331
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000841466942802072 0.0145679702982306 -0.00054024119162932 0.0146022494882345
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00677283108234406 0.00739171169698238 -0.00320615596137941 0.0105255916714668
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00967105478048325 0.000923462794162333 -0.00979025568813086 0.0137924328446388
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0159285273402929 -0.00197179010137916 -0.0106078833341599 0.0192388445138931
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0131058478727937 0.000509836710989475 -0.00995752587914467 0.0164674073457718
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0119900908321142 0.00531230121850967 -0.0062366439960897 0.0145216584205627
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00315163587220013 0.0062077553011477 -0.00643288157880306 0.0094789769500494
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000787390978075564 0.00668407836928964 0.00216405186802149 0.00706965383142233
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00442197360098362 0.0046167871914804 0.0137515040114522 0.0151648418977857
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000794559251517057 0.00440639350563288 0.0333367213606834 0.033636063337326
0.0013499998524785 0.043249996624887 0.00564999974519014 16 1.3615730267702e-06 0.00372671731747687 0.031737819314003 0.0319558717310429
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00379070034250617 0.00257713091559708 0.0150220543146133 0.015705831348896
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0149242216721177 0.00320932688191533 -0.00741863343864679 0.0169725753366947
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0284277256578207 0.00500327395275235 -0.0137531170621514 0.0319736860692501
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0327967032790184 0.0118285352364182 0.00464291917160153 0.0351723581552505
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0283575486391783 0.0146561730653048 0.019554415717721 0.0374343320727348
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.011916252784431 0.0140133490785956 0.0297730136662722 0.0349971912801266
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0040717851370573 0.0031544144731015 0.0211132187396288 0.0217324122786522
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0139249200001359 -0.0063923834823072 0.0127587132155895 0.0199386738240719
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0122876791283488 -0.0127637488767505 0.00379765755496919 0.0181196723133326
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00582219567149878 -0.00975173059850931 0.00433447770774364 0.0121565582230687
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000345348875271156 -0.00337218795903027 0.00892015732824802 0.00954254344105721
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00179793068673462 0.000857984006870538 0.0136554120108485 0.0137999625876546
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000255031045526266 0.00399373192340136 -0.00933400169014931 0.0101557141169906
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00111398834269494 0.00680243922397494 -0.0104142632335424 0.0124888364225626
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00610160222277045 0.00832983199506998 -0.0108207985758781 0.0149567825719714
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0123854540288448 0.0077512115240097 -0.0183946192264557 0.0234913323074579
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0207218062132597 0.00153660320211202 -0.0264974255114794 0.0336729548871517
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0207811165601015 -0.00194001919589937 -0.0305317733436823 0.036983884871006
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0189437102526426 -0.00263902498409152 -0.0240596607327461 0.030735906213522
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00791606400161982 0.000949500768911093 -0.010778327472508 0.0134066380560398
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000746088742744178 0.00422463146969676 0.000313621159875765 0.00430145533755422
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00751807168126106 0.00606242194771767 0.00501429382711649 0.0108819808810949
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00721976766362786 0.00637847976759076 0.0104573732241988 0.014218533411622
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00486667128279805 0.00575073063373566 0.0181793700903654 0.0196785386651754
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00122001976706088 0.00544755393639207 0.0317031964659691 0.0321909449994564
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000166472658747807 0.00391013734042645 0.030777333304286 0.0310251694172621
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00695561477914453 0.00143157201819122 0.0170719437301159 0.0184900313615799
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0184646882116795 -0.0020882491953671 0.000136923379614018 0.0185829009860754
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0273265074938536 -0.00352652464061975 -0.00879613403230906 0.0289231110364199
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0261231437325478 -0.00139746151398867 0.0015062834136188 0.0262038242071867
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0192800890654325 0.000334862648742273 0.00480654276907444 0.0198730174452066
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00471984501928091 0.000346982153132558 0.010270906612277 0.0113087957724929
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00643037166446447 -0.00580367585644126 0.00305143347941339 0.00918387621641159
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0116705372929573 -0.0116264242678881 -0.00022559346689377 0.0164750143885612
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00755549129098654 -0.0155415711924434 -0.00459528341889381 0.0178813450038433
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00110118940938264 -0.0137393549084663 0.000329834350850433 0.0137873589992523
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00303263915702701 -0.00904523581266403 0.00974354427307844 0.0136363431811333
