TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0109467161819339 -0.00282048271037638 0.0278631038963795 0.0300688911229372
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00968807842582464 -0.00237413216382265 0.029588907957077 0.0312249716371298
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00981817860156298 0.000590607174672186 0.0287790074944496 0.0304134301841259
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0101481722667813 0.0046216044574976 0.0246170442551374 0.027024868875742
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0123685030266643 0.00733920512720942 0.0210623070597649 0.025504207238555
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0125484643504024 0.00812001340091228 0.0209786351770163 0.0257585272192955
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0136011149734259 0.0060099009424448 0.0230311919003725 0.0274143218994141
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0135726127773523 0.00167540577240288 0.0200326759368181 0.024255532771349
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0138277923688293 -0.00336384051479399 0.0133617138490081 0.0195207241922617
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0129584800451994 -0.00749820424243808 0.00323633127845824 0.0153172817081213
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0101665630936623 -0.00816492084413767 0.00119797140359879 0.0130942761898041
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00736539345234632 -0.00607201596722007 0.00199302588589489 0.00975143816322088
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00484995078295469 0.000607763999141753 0.00636346219107509 0.00802402943372726
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00458640046417713 0.00857402663677931 0.00563033390790224 0.0112360874190927
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00514348596334457 0.0176740549504757 0.00328052788972855 0.0186973139643669
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00583540229126811 0.0214486010372639 0.00101799855474383 0.022251533344388
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00139884604141116 0.0323144309222698 -0.0082947313785553 0.0333913452923298
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00405926676467061 0.0311708282679319 -0.00631602015346289 0.0320622883737087
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0097808949649334 0.0272402130067348 -0.00508411321789026 0.0293861087411642
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0146464314311743 0.0191160887479782 -0.00126644875854254 0.0241152811795473
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0177563223987818 0.0113554606214166 0.00211065728217363 0.0211822651326656
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0175839401781559 0.00695624621585011 0.00898691918700933 0.0209367871284485
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.016839561983943 0.00789348222315311 0.0150624187663198 0.0239322874695063
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0159957762807608 0.00808084569871426 0.0187853053212166 0.0259625241160393
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0162316877394915 0.00579951470717788 0.018016654998064 0.0249339509755373
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0167654696851969 0.00012428720947355 0.0149207152426243 0.0224438011646271
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0161670297384262 -0.00351898581720889 0.0138459634035826 0.021574679762125
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0143535379320383 -0.00381069746799767 0.0151850655674934 0.021239859983325
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0128902429714799 -0.000324151216773316 0.0181843247264624 0.0222919974476099
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0114035932347178 0.00370088429190218 0.0193708874285221 0.0227809082716703
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0127185434103012 0.00594677682965994 0.0197454690933228 0.0242282692342997
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0124450959265232 0.0055614230223 0.020711362361908 0.0247945636510849
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.014629433862865 0.00224048900417984 0.0205943565815687 0.0253607500344515
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0153850922361016 -0.00223981658928096 0.0158440675586462 0.0221980251371861
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0175352673977613 -0.00750107644125819 0.00715315854176879 0.0203695707023144
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0178597643971443 -0.0110794370993972 -0.00264288601465523 0.0211827736347914
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0164649020880461 -0.011288283392787 -0.00435793399810791 0.0204330589622259
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0139367412775755 -0.00782808754593134 -0.00223443424329162 0.0161401480436325
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0116111123934388 0.000816516345366836 0.00322213186882436 0.0120775317773223
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0113718491047621 0.0101732043549418 0.00266370852477849 0.0154889756813645
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0125142363831401 0.0203618556261063 -0.000220040426938795 0.0239010397344828
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0134160621091723 0.0240728687494993 -0.00336587801575661 0.0277636963874102
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000360627047484741 0.0344247445464134 -0.0083704786375165 0.0354296192526817
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00229936954565346 0.0335864424705505 -0.00714580528438091 0.0344150960445404
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0074293133802712 0.0303122010082006 -0.0073730880394578 0.0320684686303139
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0120619386434555 0.0227126870304346 -0.00448018405586481 0.0261041857302189
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0158278848975897 0.0152394119650126 -0.00101305870339274 0.0219951793551445
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.01700085029006 0.0101695992052555 0.00516797928139567 0.0204733405262232
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0173063334077597 0.0105411130934954 0.00969925988465548 0.0224655270576477
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0179776921868324 0.0104135656729341 0.00984077248722315 0.0229887049645185
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0191497206687927 0.00863193534314632 0.00533015886321664 0.0216710120439529
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0211379751563072 0.00293453363701701 -0.00200385879725218 0.021434573456645
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.020999988541007 -0.00121436128392816 -0.0056454511359334 0.0217794701457024
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0191644839942455 -0.00257129315286875 -0.00481993798166513 0.019927890971303
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0159354154020548 0.000290424795821309 0.00193530693650246 0.0160551313310862
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0123186614364386 0.00373215670697391 0.00945094600319862 0.0159686822444201
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0115447342395782 0.00505304476246238 0.016407972201705 0.0206890236586332
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0104172201827168 0.00331046781502664 0.0209039449691772 0.0235892478376627
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0131142530590296 -0.00136126473080367 0.0205760933458805 0.0244379267096519
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0149740949273109 -0.00606375792995095 0.0150144873186946 0.0220551025122404
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0188910011202097 -0.0111280977725983 0.00517860520631075 0.0225282590836287
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0203847773373127 -0.0137263769283891 -0.00319647672586143 0.0247824545949697
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0200979150831699 -0.0131534719839692 -0.00435542734339833 0.0244112629443407
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0177668426185846 -0.00868668220937252 -0.000987598206847906 0.0198013763874769
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.015833605080843 0.00061508547514677 0.00377229135483503 0.0162883866578341
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.015992384403944 0.0101074753329158 0.00263465731404722 0.0191012788563967
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0180612951517105 0.0200454778969288 -0.00128475099336356 0.0270126294344664
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.019285025075078 0.0234071761369705 -0.00446670735254884 0.03065549954772
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.000495005748234689 0.0308301188051701 -0.00920676905661821 0.0321792773902416
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00152761104982346 0.0297888275235891 -0.00849288515746593 0.0310134962201118
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00494420994073153 0.0269312430173159 -0.00838452950119972 0.0286362953484058
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00830733776092529 0.0207713544368744 -0.00546118849888444 0.0230279304087162
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0116249639540911 0.0148907545953989 -0.00214236183091998 0.0190122090280056
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0131571050733328 0.010793442837894 0.00243477639742196 0.0171911586076021
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0143920034170151 0.0110946707427502 0.00439182668924332 0.0186951775103807
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0163650158792734 0.0108909020200372 0.00163451035041362 0.0197255443781614
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0188953522592783 0.00939634256064892 -0.00585852889344096 0.0219008661806583
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0219580493867397 0.00470010796561837 -0.0163070596754551 0.0277518853545189
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.022325960919261 0.00151340186130255 -0.0223809834569693 0.0316488146781921
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0205806605517864 0.00081951916217804 -0.0216736793518066 0.0298995580524206
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0163188576698303 0.00315012270584702 -0.0117188794538379 0.0203361883759499
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0116882119327784 0.00511402077972889 0.00080336001701653 0.0127833057194948
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00911384075880051 0.00440935650840402 0.0125587843358517 0.0161315705627203
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00752340210601687 0.00126096629537642 0.0193370413035154 0.0207873228937387
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00968530867248774 -0.00366128655150533 0.0198573190718889 0.0223947167396545
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0122541198506951 -0.0078538591042161 0.0146429724991322 0.0206461418420076
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0169965531677008 -0.0120685519650578 0.00530487718060613 0.0215098690241575
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.019727349281311 -0.0140999602153897 -0.00176287302747369 0.024312237277627
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0204873140901327 -0.013181827031076 -0.00314614013768733 0.0245639737695456
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0186572466045618 -0.0084179500117898 0.000978070078417659 0.0204917378723621
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0171220041811466 0.000261981098446995 0.0045948987826705 0.0177297703921795
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0175244379788637 0.00881299655884504 0.00339703843928874 0.0199076533317566
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0201447103172541 0.0168443359434605 -0.00216186884790659 0.026347953826189
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0216719675809145 0.0196586437523365 -0.00572284311056137 0.0298142153769732
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00276042730547488 0.0228460673242807 -0.0137760555371642 0.0268205609172583
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00271233473904431 0.0218156054615974 -0.0127080054953694 0.0253923367708921
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00342895998619497 0.0196005143225193 -0.0106769166886806 0.0225817300379276
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00416512228548527 0.0158048868179321 -0.00606647273525596 0.017434012144804
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00559625588357449 0.0125246718525887 -0.00174694042652845 0.013828856870532
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00659274822100997 0.0101334303617477 0.00175511534325778 0.0122160213068128
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00846626050770283 0.00993518531322479 0.000911675044335425 0.0130849769338965
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0112804565578699 0.00952341966331005 -0.00413173949345946 0.015330214984715
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0150783937424421 0.00864028465002775 -0.0131030529737473 0.0217647068202496
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0187947005033493 0.00638998858630657 -0.0232100076973438 0.0305414013564587
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0199313405901194 0.00508604757487774 -0.0291892532259226 0.0357090830802917
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0186614990234375 0.00545537704601884 -0.0284350235015154 0.0344465263187885
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0146009959280491 0.00706559093669057 -0.0189656354486942 0.0249560996890068
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0103246131911874 0.00787557382136583 -0.00598442740738392 0.0142981000244617
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00668792659416795 0.00585618289187551 0.00775097822770476 0.0117941051721573
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00444389460608363 0.00187172752339393 0.016708655282855 0.0173905361443758
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00486138416454196 -0.00313576636835933 0.0200371965765953 0.0208555832505226
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00741812959313393 -0.00723674613982439 0.0162001680582762 0.0192313436418772
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0119218267500401 -0.010675779543817 0.00840499810874462 0.0180761218070984
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0153236547484994 -0.0122367599979043 0.00227725156582892 0.0197417978197336
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0164479780942202 -0.0110715879127383 0.0010281055001542 0.0198537912219763
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0152724431827664 -0.00707061588764191 0.00518711935728788 0.0176110006868839
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0143837025389075 -0.00081300619058311 0.00718673365190625 0.0160997211933136
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0151546709239483 0.00506887584924698 0.00606596749275923 0.0170924980193377
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0176667701452971 0.0100005092099309 0.000152682405314408 0.0203014351427555
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0190226305276155 0.0118503142148256 -0.00249230791814625 0.0225499887019396
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00347192096523941 0.016096618026495 -0.0145311858505011 0.0219615735113621
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00269298302009702 0.014979500323534 -0.0132034067064524 0.0201486367732286
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00153749214950949 0.0130740506574512 -0.00971154030412436 0.0163587499409914
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000459978415165097 0.0107570262625813 -0.00367372622713447 0.0113763548433781
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000510000216308981 0.0093881469219923 0.00130839564371854 0.0094925919547677
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00103141157887876 0.00854023732244968 0.00413955794647336 0.00954648666083813
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00308227399364114 0.00806007534265518 0.00191004294902086 0.00883818417787552
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0059598246589303 0.00711102830246091 -0.00320773851126432 0.00981711875647306
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00998820830136538 0.0058674355968833 -0.0113223167136312 0.016198331490159
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0135103836655617 0.00529934326186776 -0.0194764919579029 0.0242888294160366
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0150411436334252 0.00584272155538201 -0.024689294397831 0.0294946543872356
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0143914017826319 0.0078783119097352 -0.0241436026990414 0.0291906464844942
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0111965332180262 0.00920829270035028 -0.0164499580860138 0.0219261515885592
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00786822102963924 0.00889277365058661 -0.00600401638075709 0.013305583037436
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00413723196834326 0.00573299545794725 0.00555970147252083 0.00899412017315626
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00190490076784045 0.001630499958992 0.0129825659096241 0.0132224876433611
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00112859369255602 -0.00257694348692894 0.0167628582566977 0.0169972870498896
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00332773220725358 -0.0060001309029758 0.0137539114803076 0.0153702786192298
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00713229272514582 -0.0086577944457531 0.00778053514659405 0.0136515097692609
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0108782732859254 -0.0100900307297707 0.00259235897101462 0.0150620676577091
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0123684238642454 -0.00907923094928265 0.00187471334356815 0.0154571952298284
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.012080249376595 -0.00624730344861746 0.00595509167760611 0.0148466946557164
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0117912301793694 -0.00223062885925174 0.00778683787211776 0.0143053717911243
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0127426721155643 0.00114996777847409 0.00761891016736627 0.0148911355063319
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0147256059572101 0.00365672283805907 0.002903554122895 0.0154481623321772
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.015922425314784 0.00466573517769575 0.00121718843001872 0.016636535525322
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00148797174915671 0.0115375760942698 -0.0104167200624943 0.0156153058633208
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000696639122907072 0.0104027725756168 -0.00926831364631653 0.0139500759541988
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000621879880782217 0.00884199887514114 -0.00617414945736527 0.0108022121712565
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00206279242411256 0.00758849922567606 -2.60418291873066e-05 0.0078639118000865
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00239627296105027 0.00749135995283723 0.00526030268520117 0.00946220755577087
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00212815031409264 0.00731297209858894 0.00844448246061802 0.0113718016073108
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000423096178565174 0.00641805632039905 0.00634035468101501 0.00903164222836494
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00173475127667189 0.00496044708415866 0.00168785429559648 0.00551944272592664
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0051172305829823 0.00357958464883268 -0.00503758899867535 0.0080235144123435
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00841681659221649 0.00414756266400218 -0.0110319899395108 0.014482744038105
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.010655589401722 0.00572210690006614 -0.0146050341427326 0.0189628880470991
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0110488086938858 0.00839587952941656 -0.0146219385787845 0.0201585721224546
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00892500206828117 0.00917938351631165 -0.0100564975291491 0.0162803530693054
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00637082010507584 0.00828415434807539 -0.00403548451140523 0.0112026641145349
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00255190976895392 0.00499277468770742 0.00399500317871571 0.00688477233052254
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000264707981841639 0.00142123573459685 0.0101621896028519 0.0102645056322217
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00223388848826289 -0.001979801338166 0.0145853748545051 0.0148876802995801
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000640577985905111 -0.00485932268202305 0.0131350411102176 0.0140197239816189
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00292616151273251 -0.00688315834850073 0.00823749508708715 0.0111263925209641
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00705692591145635 -0.00792018789798021 0.00336427637375891 0.0111286994069815
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00897679384797812 -0.0067835277877748 0.00240219407714903 0.0115051986649632
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00937576685100794 -0.00482613919302821 0.00578580796718597 0.012027976103127
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00931263901293278 -0.00245381984859705 0.00814785715192556 0.0126148350536823
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0100726308301091 -0.00106551544740796 0.00943313632160425 0.0138411438092589
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.01105753518641 -0.000167024656548165 0.00758808944374323 0.0134117892012
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.0116422893479466 0.000133097200887278 0.00719730742275715 0.0136880185455084
-0.0350500006899238 0.0376499965414405 0.00564999974519014 16 -0.00197177566587925 0.0101317334920168 -0.00213419483043253 0.0105401473119855
-0.0322500006482005 0.0376499965414405 0.00564999974519014 16 -0.00259314919821918 0.00905493926256895 -0.00147109967656434 0.00953312497586012
