TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0318805426359177 -0.00323892524465919 0.00639498885720968 0.0326765291392803
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0234669204801321 0.00468416512012482 0.0198283344507217 0.0310773327946663
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0129617564380169 0.0121648190543056 0.0177610758692026 0.0251285843551159
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0107070757076144 -0.00515079544857144 -0.000685946026351303 0.0119013730436563
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000877661106642336 -0.00854234211146832 -0.0124213937669992 0.0151007585227489
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0049071223475039 -0.00849699974060059 -0.00591137027367949 0.0114552676677704
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0189690925180912 0.00597063265740871 0.00564057752490044 0.0206710193306208
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0153944892808795 -0.0020966783631593 0.00387814361602068 0.0160133168101311
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0126271266490221 -0.013294487260282 -0.00386764784343541 0.0187389012426138
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00655924761667848 -0.0278739221394062 -0.0109747815877199 0.0306663513183594
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0215267781168222 0.0249947085976601 -0.00420760083943605 0.0332541950047016
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00731816282495856 0.0120887793600559 0.00491673545911908 0.0149622317403555
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00815080944448709 -0.00469946023076773 0.00563476700335741 0.0109668234363198
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0256755128502846 -0.0214100126177073 0.0150924874469638 0.0366797484457493
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0184122789651155 -0.0260991603136063 0.000258505984675139 0.0319412760436535
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.011677329428494 -0.0226574800908566 0.00176357349846512 0.0255505703389645
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00173261505551636 -0.018208384513855 -0.00554792862385511 0.0191135220229626
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00145287008490413 -0.00861769914627075 0.0103100202977657 0.0135156232863665
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0067189559340477 -0.00365725695155561 0.00957795791327953 0.0122579429298639
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0104656722396612 0.00147870322689414 0.00194479175843298 0.0107470499351621
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00972436554729939 0.0096713975071907 -0.00988254975527525 0.0169045552611351
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00124756502918899 0.0134094869717956 -0.0139980828389525 0.0194246508181095
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.014444762840867 0.0220053680241108 0.00433381227776408 0.026677131652832
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0129754673689604 0.00545749859884381 0.00575692160055041 0.015208194963634
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00570753728970885 -0.00524402735754848 0.00151989480946213 0.00789847411215305
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0285759251564741 -0.022404633462429 -0.00768323102965951 0.0371158085763454
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0416892096400261 -0.00831685401499271 -0.00190333276987076 0.0425532944500446
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0285601075738668 0.000926713750232011 0.0163490381091833 0.0329215675592422
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0118926391005516 0.0116814961656928 0.0099843330681324 0.0194313954561949
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00135784177109599 0.000547443516552448 -0.00465058954432607 0.00487559335306287
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0129971830174327 -0.00115387130063027 -0.0230603404343128 0.0264959894120693
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0157739389687777 -0.00278183678165078 -0.0175125747919083 0.0237328056246042
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0296584255993366 0.00347665208391845 -0.00315313320606947 0.0300275143235922
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0246863849461079 -0.0115463882684708 0.00340719800442457 0.0274653546512127
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0230059418827295 -0.0281650982797146 -0.00291670183651149 0.0364836007356644
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0146896261721849 -0.0425317101180553 -0.00962719786912203 0.0460153706371784
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0153676299378276 0.0048630922101438 0.0024890867061913 0.0163097903132439
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00826419983059168 -0.00331949698738754 0.00350406649522483 0.00957050360739231
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000725781137589365 -0.0106016593053937 -0.0024663838557899 0.0109089408069849
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0147954178974032 -0.0171664021909237 0.00372635549865663 0.0229668337851763
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0142736434936523 -0.011843522079289 -0.00398357305675745 0.0189703647047281
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0149601493030787 -0.00332809216342866 0.00949652958661318 0.0180295966565609
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00361030572094023 0.00050151307368651 0.00955215096473694 0.010223962366581
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0015725145349279 0.00276969838887453 0.0254090614616871 0.0256078969687223
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00726454006507993 -0.00193901744205505 0.0159244276583195 0.0176102463155985
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0107384407892823 -0.00333118485286832 -0.000376335199689493 0.0112495571374893
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00700921798124909 -0.00171215960290283 -0.0121079012751579 0.0140947476029396
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00343507318757474 -0.00119207496754825 -0.0132815055549145 0.0137702273204923
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0195732489228249 0.00403300113976002 0.00595977669581771 0.0208541639149189
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0204582773149014 -0.00589738832786679 0.00808687694370747 0.0227753780782223
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00674550235271454 -0.011125860735774 0.00375649123452604 0.0135424444451928
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00836974382400513 -0.0202645249664783 0.00426416238769889 0.022335771471262
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0192435532808304 -0.00912878755480051 0.00701894424855709 0.0224257595837116
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00681702792644501 2.264687054776e-06 0.0250398758798838 0.0259512476623058
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00369012309238315 0.0108390003442764 0.011133374646306 0.015970379114151
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00809166952967644 0.0090729771181941 -0.00273238425143063 0.0124603351578116
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0077668228186667 0.0131590841338038 -0.0251757446676493 0.0294500105082989
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00089359178673476 0.0126312365755439 -0.0200676266103983 0.023728808388114
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0117864506319165 0.00990108121186495 -0.00495881820097566 0.0161722507327795
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00956564676016569 -0.0102128619328141 0.00350091187283397 0.0144243026152253
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0130203170701861 -0.0317134968936443 -0.00513351988047361 0.0346645005047321
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00582558242604136 -0.0459319390356541 -0.0154163874685764 0.048799030482769
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0121523588895798 0.00257877539843321 0.00465640937909484 0.0132669536396861
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0110958684235811 -0.00369411613792181 0.000954793533310294 0.0117335598915815
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0102451117709279 -0.00580440741032362 -0.00806680507957935 0.0142732905223966
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00106312334537506 -0.006805379409343 -0.00800481345504522 0.0105603244155645
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00344584928825498 0.00227734283544123 -0.00842131488025188 0.00937969703227282
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0113029712811112 0.0118004148826003 0.00495174108073115 0.0170741528272629
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0058541102334857 0.015313072130084 0.00654452014714479 0.0176519546657801
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00421715853735805 0.015016708523035 0.014581810683012 0.021352170035243
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00271404930390418 0.00587496114894748 0.00862080603837967 0.010779588483274
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0039568985812366 -0.00185285904444754 0.0023356678429991 0.00495433900505304
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00216963468119502 -0.00697907293215394 0.00540778879076242 0.00909169670194387
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00752682611346245 -0.00663397740572691 0.0047754324041307 0.0111115947365761
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0191128123551607 0.000750206934753805 0.0144676193594933 0.0239827949553728
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0164216365665197 0.00256098946556449 0.00602744007483125 0.0176793336868286
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0115150921046734 0.00445852894335985 0.00176972150802612 0.0124742826446891
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00472131092101336 0.00223612412810326 0.00526897516101599 0.00741977943107486
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00228886352851987 0.00641675991937518 0.00502404430881143 0.00846491102129221
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0113158598542213 0.00801464263349771 0.0179257448762655 0.0226630885154009
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0154835907742381 0.011426942422986 0.00273106899112463 0.0194364432245493
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0128410123288631 0.00941710732877254 -0.000369257584679872 0.0159282721579075
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00552156893536448 0.0144882071763277 -0.0139662120491266 0.0208674613386393
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00536772096529603 0.0152580989524722 -0.00275257951579988 0.0164072755724192
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000613295705989003 0.0126429395750165 0.010373710654676 0.0163656324148178
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -8.50173310027458e-05 -0.00244323560036719 0.0188509821891785 0.0190088432282209
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00545646715909243 -0.0194402392953634 0.00985182914882898 0.022466741502285
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00167249795049429 -0.028669586405158 0.00147794152144343 0.028756333515048
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0105726197361946 -0.00221080146729946 0.0224045123904943 0.0248722769320011
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0121283307671547 -0.00253322836942971 0.00891463737934828 0.0152638265863061
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0155878663063049 0.00272315344773233 -0.00666799303144217 0.0171714667230844
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00753996055573225 0.00781217450276017 -0.015270309522748 0.0187366865575314
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00156764429993927 0.0152219170704484 -0.0086144357919693 0.0175605453550816
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00794986356049776 0.018825015053153 0.00423481315374374 0.0208689998835325
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00461601465940475 0.0156954992562532 0.0125037413090467 0.0205912571400404
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00470906496047974 0.0112412655726075 0.0162925366312265 0.0203466974198818
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 4.79201589769218e-05 0.00361450156196952 0.0130846546962857 0.0135747967287898
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00427045626565814 -0.000745969533454627 0.0054312483407557 0.0069492245092988
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0041240407153964 -0.00408962089568377 0.00761589081957936 0.00957781262695789
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00561895966529846 -0.00536267179995775 0.00310019194148481 0.00836314167827368
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00498565519228578 -0.00207430426962674 0.00858837179839611 0.0101449312642217
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00535332784056664 0.00351282325573266 -0.000898432568646967 0.00646569626405835
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0111042354255915 0.0106737622991204 -0.00118118640966713 0.0154476035386324
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.011177315376699 0.0156124755740166 0.00454415427520871 0.0197314750403166
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0159164592623711 0.0199648439884186 0.00875124428421259 0.0269909799098969
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0220975764095783 0.0184358786791563 0.022422568872571 0.0364822708070278
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0194110684096813 0.0179256480187178 0.0120574431493878 0.0290430784225464
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00888630468398333 0.0134421912953258 0.0104404613375664 0.0192005783319473
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00693854130804539 0.0178325809538364 -0.00666935229673982 0.0202638730406761
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0180631782859564 0.0185546297580004 9.41078687901609e-05 0.0258952043950558
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0150239132344723 0.0164527874439955 0.00597721105441451 0.0230681430548429
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0121279247105122 0.00376201281324029 0.0123080229386687 0.017684081569314
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00702014984562993 -0.0111915078014135 -0.000912533199880272 0.0132425474002957
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0089237904176116 -0.0191526561975479 -0.0110249202698469 0.0238329004496336
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00803118012845516 0.00877739116549492 0.0158011373132467 0.0197792425751686
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00897201523184776 0.00662194471806288 0.00635209167376161 0.0128334043547511
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0128415189683437 0.00647107511758804 -0.000325715402141213 0.0143835144117475
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00582416588440537 0.00702692428603768 -0.00635451963171363 0.0111210830509663
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00280407513491809 0.00642940122634172 -0.000212472732528113 0.0070174909196794
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00340878171846271 0.0026433477178216 6.16783072473481e-05 0.00431403331458569
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000490294652990997 -0.00487534748390317 0.00357051636092365 0.00606283685192466
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00016193964984268 -0.00621509086340666 0.00650833221152425 0.00900066457688808
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00146600743755698 -0.00354305864311755 0.0153443058952689 0.0158161353319883
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00512910541146994 0.00226534740068018 0.0167183224111795 0.0176335424184799
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00869663432240486 0.00576532632112503 0.0185699071735144 0.0213005132973194
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0149447740986943 0.00776163581758738 0.00910653453320265 0.0191446654498577
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00823426991701126 0.0115827051922679 0.00689696846529841 0.0157965328544378
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0049311351031065 0.0161310769617558 -0.0023050676099956 0.0170247200876474
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00435146549716592 0.0198953095823526 -0.00342355109751225 0.020651375874877
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00683141499757767 0.0205809827893972 -0.00183707219548523 0.0217628106474876
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00920130684971809 0.0218479484319687 0.00135830242652446 0.0237453561276197
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0129624856635928 0.0166126377880573 0.0131707284599543 0.024849021807313
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0106064984574914 0.0123738516122103 0.00898878648877144 0.0186120476573706
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0095576960593462 0.00329770427197218 0.00788943283259869 0.0128244906663895
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.000961541489232332 0.0060046250000596 -0.00839828234165907 0.010368762537837
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00388561119325459 0.0101512921974063 -0.00555014330893755 0.0122045399621129
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00620049424469471 0.0138384150341153 -0.00134766846895218 0.0152237992733717
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00703346636146307 0.00556125678122044 0.0103387637063861 0.0136852934956551
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00601563509553671 -0.00846247747540474 0.00605991249904037 0.012021810747683
