TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00759002286940813 0.00576445693150163 0.0222585033625364 0.0242131855338812
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0053996373899281 0.00766348233446479 0.0105804093182087 0.0141361271962523
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00654524937272072 0.0143191944807768 -0.00743690552189946 0.0174122713506222
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00830789003521204 0.0209837052971125 -0.0292862299829721 0.0369732342660427
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00619249045848846 0.0260135158896446 -0.036182451993227 0.0449913293123245
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000389408523915336 0.020159125328064 -0.0352246463298798 0.0405871607363224
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00860250275582075 0.0097627267241478 -0.027439059689641 0.0303680077195168
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.014489658176899 -0.00063759577460587 -0.0234835185110569 0.0276013109833002
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0156153384596109 -0.00185598025564104 -0.0195625014603138 0.0250993017107248
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0115398988127708 0.0055488795042038 -0.0145585937425494 0.0193884503096342
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00378571264445782 0.0137698631733656 -0.0102250529453158 0.0175639539957047
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00467856274917722 0.0169452633708715 -0.00885454006493092 0.019683338701725
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0122251296415925 0.0115758264437318 -0.0124080199748278 0.0209144093096256
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0148932505398989 0.0040729958564043 -0.0136714950203896 0.0206229966133833
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0137679968029261 0.00167905527632684 -0.00572614185512066 0.0150055205449462
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00803329888731241 0.00543783744797111 0.00988317746669054 0.0138485077768564
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00459269434213638 0.013511324301362 0.0235361382365227 0.027524508535862
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00475831888616085 0.0194697100669146 0.0206176340579987 0.0287540964782238
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0125702703371644 0.0194438975304365 0.000973967195022851 0.0231738090515137
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0201036278158426 0.0145181780681014 -0.0191811323165894 0.0313504263758659
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0243993774056435 0.0050169862806797 -0.0241423733532429 0.0346893928945065
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0192832965403795 0.000171391744515859 -0.00567862158641219 0.0201027765870094
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0114010088145733 -0.00227151880972087 0.0191062390804291 0.022364953532815
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00597469741478562 -0.000931863090954721 0.0342034436762333 0.0347338579595089
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00705636013299227 -0.0107199549674988 0.0277025513350964 0.030530983582139
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00602500233799219 -0.00923947244882584 0.0257689785212278 0.0280304979532957
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00553932087495923 -0.00455367658287287 0.0200929809361696 0.021334195509553
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00818441156297922 0.00174762052483857 0.00127769482787699 0.00846588890999556
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0130716180428863 0.0131029849871993 -0.0195540133863688 0.0269242431968451
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0155007606372237 0.0240298509597778 -0.0376859232783318 0.0473068319261074
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0132083557546139 0.031800452619791 -0.039649173617363 0.0525146313011646
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00469333166256547 0.0255375578999519 -0.033158652484417 0.0421152040362358
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.005232157651335 0.0118986768648028 -0.0223714634776115 0.0258734673261642
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0131730996072292 -0.00406655995175242 -0.0155580509454012 0.0207875054329634
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.015656441450119 -0.00926891900599003 -0.00977621134370565 0.0206545721739531
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0121505949646235 -0.00312834000214934 -0.00578045938163996 0.0138143831863999
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00497419107705355 0.00643238378688693 -0.00573285762220621 0.00994906015694141
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00358703173696995 0.0105358362197876 -0.0117379343137145 0.0161755904555321
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0101310964673758 0.0051982537843287 -0.0212166830897331 0.0240792147815228
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0114899920299649 -0.00344658177345991 -0.0243142675608397 0.0271124038845301
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00737510807812214 -0.00477004610002041 -0.0143234636634588 0.0168019998818636
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000440738018369302 0.000830394215881824 0.0051863151602447 0.00527083221822977
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00515055889263749 0.0123969465494156 0.0218854267150164 0.0256745871156454
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00310395238921046 0.0202153157442808 0.0212169531732798 0.0294695198535919
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00672968383878469 0.0206013116985559 0.00325546134263277 0.021915765479207
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0172374341636896 0.0140892192721367 -0.0170403197407722 0.0280358288437128
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0223286021500826 0.0023591285571456 -0.0238793138414621 0.0327773317694664
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0174280256032944 -0.00422753859311342 -0.00895894411951303 0.020046716555953
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00855300575494766 -0.00755964405834675 0.0128520717844367 0.0171894691884518
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00263085053302348 -0.00638113310560584 0.0266557820141315 0.0275349039584398
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000419569580117241 -0.0215393882244825 0.0298936311155558 0.0368476659059525
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000625360058620572 -0.0192361604422331 0.0244212634861469 0.0310937147587538
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00384736876003444 -0.0126427495852113 0.0126135870814323 0.0182686597108841
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0089391153305769 -0.00412777019664645 -0.0078716529533267 0.012605918571353
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0143223833292723 0.00933494232594967 -0.0256192460656166 0.0307996366173029
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0156482607126236 0.0224905088543892 -0.0350023172795773 0.0444505698978901
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0131418136879802 0.0326370000839233 -0.0306316055357456 0.0466495044529438
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00499447295442224 0.0275608915835619 -0.0196567568928003 0.0342189371585846
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00344736874103546 0.0133317755535245 -0.00890564545989037 0.0163991190493107
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0102452514693141 -0.00558525929227471 -0.00269562052562833 0.0119760865345597
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0122727295383811 -0.0141326747834682 0.00182007858529687 0.0188059844076633
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00900145526975393 -0.0108951991423965 0.00234154122881591 0.0143253048881888
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00336139881983399 -0.00177722063381225 -0.00327010662294924 0.00501508824527264
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00382001604884863 0.00280000036582351 -0.0168994218111038 0.0175505839288235
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00815904513001442 -0.000872981385327876 -0.0319548845291138 0.0329916141927242
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00753648392856121 -0.00913472101092339 -0.0365203432738781 0.0383924096822739
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.000814306258689612 -0.00953915435820818 -0.0258470717817545 0.0275631938129663
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00847584195435047 -0.00369446212425828 -0.00355402030982077 0.00990555435419083
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0142508633434772 0.00939404685050249 0.0151282260194421 0.0228078588843346
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0111093968153 0.0175418071448803 0.0177401658147573 0.0273102037608624
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000796520907897502 0.0186117496341467 0.00347023643553257 0.0189492534846067
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0111125065013766 0.0118348384276032 -0.014014083892107 0.0214463453739882
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0163254383951426 3.75881390937138e-05 -0.0204335488379002 0.0261543747037649
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0123938033357263 -0.00705862417817116 -0.00884865317493677 0.0167847909033298
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00432359147816896 -0.0110792303457856 0.00818069651722908 0.014434908516705
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000872886797878891 -0.0102652199566364 0.0191654674708843 0.0217589475214481
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00534211425110698 -0.0286265481263399 0.0217020064592361 0.0363179631531239
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00349330622702837 -0.0256675500422716 0.01480423938483 0.0298360828310251
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000173154214280657 -0.0182836968451738 0.000835296756122261 0.0183035861700773
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00462299352511764 -0.00892967637628317 -0.0167183373123407 0.0195093303918839
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00796729046851397 0.00387938832864165 -0.02792102470994 0.0292935315519571
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00770123768597841 0.0155421579256654 -0.027407294139266 0.0324349738657475
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00524098658934236 0.0251066591590643 -0.0173127595335245 0.0309442076832056
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000629503279924393 0.0226391889154911 -0.00412656646221876 0.0230208095163107
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00560171948745847 0.012222926132381 0.00468810414895415 0.014239295385778
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00824503041803837 -0.00392814027145505 0.00788623373955488 0.0120666269212961
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00706075923517346 -0.0128966784104705 0.00960011780261993 0.0175596382468939
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00201697298325598 -0.0125511661171913 0.00684990035369992 0.0144402589648962
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00295296893455088 -0.0059171156026423 -0.00067732750903815 0.00664763525128365
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00787016190588474 -0.0029438198544085 -0.0158526059240103 0.0179418679326773
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00914280582219362 -0.0059780334122479 -0.0306487325578928 0.0325372479856014
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00603549042716622 -0.0132955573499203 -0.034618578851223 0.0375718623399734
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00208554579876363 -0.0128440866246819 -0.0256016589701176 0.0287187211215496
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0116945551708341 -0.00743766874074936 -0.00707010319456458 0.0155585315078497
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0176427941769361 0.00503472331911325 0.00716387992724776 0.0196961369365454
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0151866022497416 0.0128490533679724 0.0103557128459215 0.0224270336329937
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00669515831395984 0.0154413096606731 0.000892424723133445 0.0168539490550756
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00384377897717059 0.0107106361538172 -0.0112321665510535 0.0159891806542873
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00872770790010691 0.00107485393527895 -0.0162395313382149 0.0184675548225641
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00606454815715551 -0.00568347051739693 -0.00710956426337361 0.0109373889863491
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000362255494110286 -0.0106539102271199 0.006725222337991 0.0126041918992996
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00484350929036736 -0.0106579205021262 0.0164253450930119 0.0201703440397978
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00593138905242085 -0.0257676690816879 0.0136051243171096 0.0297364015132189
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00479587446898222 -0.023781530559063 0.00660069519653916 0.0251422114670277
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00327094015665352 -0.0188437588512897 -0.00599166844040155 0.0200421158224344
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0020978469401598 -0.0125273643061519 -0.0177053716033697 0.0217902734875679
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00193254230543971 -0.00375575432553887 -0.0215784478932619 0.02198794670403
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00303703593090177 0.00480062561109662 -0.0150865977630019 0.0161206405609846
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00441526994109154 0.0128921214491129 -0.00309604895301163 0.0139745101332664
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00675452500581741 0.0137300919741392 0.00858031120151281 0.0175431128591299
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00791813153773546 0.00901242066174746 0.0147822936996818 0.0190377719700336
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0063530164770782 -0.000907329202163965 0.014469793997705 0.0158290565013885
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00224246550351381 -0.00785964541137218 0.0134592857211828 0.0157465878874063
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00423256633803248 -0.00981084350496531 0.00814732816070318 0.0134367486461997
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00895816367119551 -0.00697001675143838 0.000581507745664567 0.0113652087748051
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0121212471276522 -0.00597580708563328 -0.0130369467660785 0.0187775623053312
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0114024300128222 -0.00760410679504275 -0.0243553631007671 0.0279467646032572
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00669962959364057 -0.0124862818047404 -0.0275689214468002 0.0309973824769258
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00126610591541976 -0.0115833375602961 -0.0217208787798882 0.0246490016579628
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0104230502620339 -0.0076418905518949 -0.0103076659142971 0.016531378030777
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0161721836775541 0.00198567332699895 -0.00187651591841131 0.0164013337343931
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0162607468664646 0.00837137550115585 0.000532903359271586 0.0182968787848949
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0110773546621203 0.0115782199427485 -0.0046946732327342 0.0166973918676376
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00404722429811954 0.0094712981954217 -0.010920156724751 0.0150111736729741
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000582765904255211 0.00311736273579299 -0.0130499508231878 0.0134297721087933
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000166285870363936 -0.00208651577122509 -0.00483561959117651 0.0052691949531436
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00233343266882002 -0.00719817262142897 0.00545130064710975 0.00932605378329754
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00459495186805725 -0.00790896359831095 0.0127209657803178 0.0156680643558502
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00755483470857143 -0.0209308639168739 0.00950790010392666 0.024198692291975
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00742099247872829 -0.0201384592801332 0.00332820438779891 0.0217187851667404
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00796514935791492 -0.0180126931518316 -0.0075269010849297 0.0210844725370407
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00863898266106844 -0.0144806168973446 -0.0158688612282276 0.0231547188013792
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00911161676049232 -0.00893088523298502 -0.0164653975516558 0.0208300650119781
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00891087297350168 -0.00298467907123268 -0.0090505164116621 0.0130469854921103
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00834985729306936 0.00279704201966524 0.00181937881279737 0.00899186823517084
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00824715755879879 0.00491731241345406 0.0112946070730686 0.0148244295269251
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00785152800381184 0.00408621923997998 0.0170652400702238 0.019224101677537
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00492015667259693 9.07029061636422e-06 0.0167455207556486 0.0174533799290657
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 6.74838811391965e-05 -0.00330963986925781 0.0157687570899725 0.0161124784499407
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00687598017975688 -0.00509611424058676 0.0106325522065163 0.0136491991579533
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.01166364364326 -0.00447491323575377 0.0057422611862421 0.0137491449713707
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0142532708123326 -0.00528796343132854 -0.00294104358181357 0.0154844438657165
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0133608169853687 -0.00662426976487041 -0.00884087476879358 0.0173364765942097
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00849743653088808 -0.00988413859158754 -0.011223173700273 0.0172006469219923
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0011822817614302 -0.00899503380060196 -0.0091916574165225 0.0129149127751589
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00748426839709282 -0.00652313465252519 -0.00721948919817805 0.0122754462063313
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0126885948702693 0.000131289067212492 -0.00689087901264429 0.0144395949319005
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.014594241976738 0.00530633702874184 -0.0080359410494566 0.0174850076436996
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0117036961019039 0.00909389927983284 -0.00999835599213839 0.0178785528987646
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00785462185740471 0.00921425316482782 -0.0104174725711346 0.0159725155681372
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00341434124857187 0.00561379780992866 -0.00907307118177414 0.0112023688852787
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00196318840608001 0.00171788327861577 -0.00109970511402935 0.00283100386150181
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00151035666931421 -0.00269294693134725 0.0071508064866066 0.00778891379013658
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00233107642270625 -0.003678371431306 0.013504640199244 0.0141894202679396
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00787175167351961 -0.01567711122334 0.00935319252312183 0.0198801029473543
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00814582780003548 -0.0160415079444647 0.00409355573356152 0.0184510610997677
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00925931427627802 -0.016300680115819 -0.0052352836355567 0.0194642040878534
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0101071242243052 -0.0148605471476912 -0.0111237158998847 0.0211359150707722
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00987926963716745 -0.0112923253327608 -0.0116205327212811 0.0189777072519064
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0082271508872509 -0.0068092979490757 -0.00636521121487021 0.0124325565993786
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00660465890541673 -0.00285874237306416 0.00125308812130243 0.00730507774278522
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0060033593326807 -0.00120004068594426 0.00947633478790522 0.0112819038331509
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00567167485132813 -0.00125368102453649 0.0163092724978924 0.0173127688467503
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00296568870544434 -0.00293187005445361 0.0182195138186216 0.0186906885355711
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00179627642501146 -0.00420888839289546 0.0183376278728247 0.0188999976962805
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00779825076460838 -0.00536169903352857 0.0144552662968636 0.0172775946557522
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0121792564168572 -0.004901765845716 0.011096122674644 0.0171896927058697
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.014034085907042 -0.00546412728726864 0.00594959128648043 0.0161928962916136
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0128262862563133 -0.00540474941954017 0.00374685879796743 0.0144140170887113
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00770917627960443 -0.00727057224139571 0.00229328544810414 0.0108421295881271
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000890636234544218 -0.00688906945288181 0.00179028126876801 0.00717339664697647
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00658787973225117 -0.00606324058026075 -0.00207667984068394 0.0091910632327199
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0105934785678983 -0.00203302432782948 -0.00611986173316836 0.0124019226059318
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0124470293521881 0.00182003295049071 -0.00954611320048571 0.0157914329320192
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0103800985962152 0.00559612363576889 -0.00998490117490292 0.0154519025236368
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00795335695147514 0.00709712831303477 -0.00812752731144428 0.0134045453742146
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00357613293454051 0.00619886349886656 -0.00518398871645331 0.00883676204830408
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000286690425127745 0.00420723157003522 0.000750539358705282 0.00428325776010752
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00289363879710436 0.00166268448811024 0.00563840009272099 0.00655203917995095
