TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00744547881186008 -0.00133736978750676 0.01931157335639 0.0207403134554625
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.000726114900317043 0.00537858624011278 0.0084235817193985 0.0100206369534135
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00751712406054139 0.0142271593213081 -0.0121231097728014 0.0201466865837574
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0148151582106948 0.0147755928337574 -0.0240549854934216 0.0318818055093288
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0144088938832283 0.0069049964658916 -0.0226026214659214 0.0276798438280821
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0155528476461768 -0.0141267366707325 -0.0169814955443144 0.0270153097808361
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0179016944020987 -0.0300899650901556 -0.0180666577070951 0.0393989942967892
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0188812203705311 -0.0402442887425423 -0.0182702783495188 0.0480614863336086
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0136398589238524 -0.00135401182342321 0.00619417754933238 0.0150415077805519
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0121280578896403 -0.0038617963436991 -0.000735791982151568 0.0127492994070053
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00644019059836864 -0.00787211395800114 -0.00596777116879821 0.0117923924699426
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000207147735636681 -0.00540280900895596 -0.00437576696276665 0.0069556157104671
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00145068706478924 -0.00107243296224624 0.00385022023692727 0.00425191735848784
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00252238591201603 -0.00197130697779357 0.00745115661993623 0.00810976047068834
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00913028791546822 -0.00416680704802275 0.00295450398698449 0.0104620046913624
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00800523441284895 -0.00616057217121124 -0.000818598608020693 0.0101344231516123
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00126067083328962 0.0038139324169606 -0.00643431767821312 0.00758523633703589
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00956660322844982 0.0148785347118974 -0.0040723467245698 0.0181514378637075
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0155913811177015 0.0255776792764664 -0.00356848118826747 0.0301669165492058
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.016351381316781 0.0230532716959715 0.00785420089960098 0.0293344408273697
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00711732916533947 0.0117953438311815 0.00981405191123486 0.0169145539402962
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00573857687413692 -0.00611704913899302 0.0087394742295146 0.012113131582737
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0156358294188976 -0.0188848711550236 -0.00870234798640013 0.0260163098573685
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0142825692892075 -0.023955961689353 -0.0125319920480251 0.0305766351521015
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00322933401912451 -0.0188560653477907 -0.0074807140044868 0.0205411985516548
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00575857376679778 -0.0119715817272663 0.0120908739045262 0.017962995916605
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00862012803554535 -0.00516451010480523 0.0176524743437767 0.0203122776001692
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000428862811531872 -0.000562459405045956 0.00740712508559227 0.007440818939358
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00723304320126772 0.0068680071271956 -0.0110803889110684 0.014908435754478
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0128313275054097 0.00810641795396805 -0.0206491369754076 0.0256270132958889
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0108663672581315 0.00279763503931463 -0.0177076514810324 0.0209634359925985
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0116430120542645 -0.0150142246857285 -0.0127338338643312 0.0228721927851439
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0158618688583374 -0.0287241991609335 -0.016478406265378 0.0367180667817593
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0192875135689974 -0.0369460806250572 -0.0191194731742144 0.0458538457751274
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0167728681117296 0.0116394953802228 0.0157748572528362 0.0258002541959286
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0153709147125483 0.00954683870077133 0.00682155042886734 0.0193375460803509
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00967045594006777 0.00637794053182006 -0.00304657034575939 0.0119782062247396
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00777542730793357 0.00865310337394476 -0.0118180783465505 0.0165831372141838
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0102836955338717 0.0106324274092913 -0.0105291474610567 0.0181567016988993
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.017425823956728 0.00316624878905714 -0.00983365811407566 0.0202579684555531
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0229992214590311 -0.00561297545209527 -0.00801883265376091 0.0249954257160425
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0200617127120495 -0.0140569480136037 -0.00387374148704112 0.0248007252812386
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0133869657292962 -0.00644875364378095 -0.000523798051290214 0.0148684782907367
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000642228580545634 0.00415712594985962 0.00889069586992264 0.00983557943254709
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00538175646215677 0.0157821290194988 0.0111794024705887 0.0200753062963486
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00887967273592949 0.0145362745970488 0.0192742627114058 0.0257225390523672
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000737432506866753 0.00566911417990923 0.0141142271459103 0.0152280684560537
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00947009120136499 -0.00983860716223717 0.010640237480402 0.0173117145895958
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0148236863315105 -0.0190620888024569 -0.00268570613116026 0.0242964588105679
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00960653182119131 -0.0201904904097319 -0.00321226008236408 0.0225889347493649
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00109927204903215 -0.0114363767206669 0.000515769934281707 0.011500658467412
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0062324833124876 -0.00321856141090393 0.012009178288281 0.0139076728373766
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00729486765339971 0.000378000520868227 0.0131127694621682 0.0150100868195295
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00145601888652891 -0.000165589357493445 0.00374455121345818 0.00402107881382108
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00471882987767458 0.00298373471014202 -0.00617077248170972 0.00832156557589769
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00603381171822548 0.00316837197169662 -0.00674644950777292 0.00958957988768816
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000383245351258665 -0.000746094970963895 0.00148535135667771 0.00170581450220197
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000504725845530629 -0.0161714944988489 0.00488298945128918 0.0169001650065184
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00447008898481727 -0.0283186454325914 -0.00408275704830885 0.0289585273712873
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00788670405745506 -0.0361135974526405 -0.00918769650161266 0.0380894429981709
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0159061253070831 0.00885195564478636 0.0187584031373262 0.0261388532817364
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0129927219823003 0.010004642419517 0.0129938237369061 0.0209223125129938
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00630104588344693 0.0113207539543509 0.00695077748969197 0.0147029235959053
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00843688938766718 0.0165873114019632 -0.00695434445515275 0.0198666285723448
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0160285700112581 0.0197704639285803 -0.0137556018307805 0.028931001201272
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0271169822663069 0.0105551844462752 -0.0213265530765057 0.0360772013664246
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.032668448984623 -0.000491228827740997 -0.0190097782760859 0.0378000065684319
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0286303479224443 -0.0126107539981604 -0.0115564297884703 0.0333508476614952
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0214580539613962 -0.0100435866042972 6.33205709164031e-05 0.0236923135817051
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00747113209217787 -0.00460642576217651 0.0153540475293994 0.0176856927573681
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00225445418618619 0.00223679235205054 0.0201574135571718 0.0204060561954975
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00108714937232435 0.00108782353345305 0.0204183962196112 0.0204762350767851
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0100471675395966 -0.00316788349300623 0.00615028850734234 0.0121986521407962
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0167359542101622 -0.0102031044661999 -0.00197952263988554 0.0197006091475487
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0184218101203442 -0.0115690845996141 -0.00821648817509413 0.0232533328235149
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00970110110938549 -0.00814449228346348 -0.00343136163428426 0.0131231993436813
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00124102144036442 -0.000142957171192393 0.000382663041818887 0.00130652287043631
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00250570685602725 0.00332637201063335 0.00111994193866849 0.0043124919757247
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00118329597171396 -0.000951357011217624 -0.00204254989512265 0.00254504987969995
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00692850071936846 -0.0087151788175106 -0.0090250801295042 0.0143321501091123
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00522492686286569 -0.009470509365201 -0.0078109772875905 0.0133417304605246
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00180112267844379 -0.00573702529072762 -0.00169024581555277 0.0062461537308991
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00524599989876151 -0.00158392044249922 0.00894145481288433 0.0104870842769742
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00382816721685231 -0.00661625480279326 0.0101177599281073 0.0126806451007724
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00576379569247365 -0.0120572987943888 -0.00169569486752152 0.0134712718427181
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.012512986548245 -0.0160824377089739 -0.00909354630857706 0.0223139468580484
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00927476864308119 0.00377472559921443 0.0156172960996628 0.0185518153011799
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00569873861968517 0.00661160657182336 0.0128419371321797 0.0155275342985988
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000783782277721912 0.0134393889456987 0.0135310664772987 0.0190872009843588
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0032244804315269 0.0224539767950773 0.0017505589639768 0.0227517653256655
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0131577895954251 0.0271909777075052 -0.00647595711052418 0.0308936033397913
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0252878237515688 0.0178719144314528 -0.0210590437054634 0.0374481342732906
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0304096452891827 0.00514436047524214 -0.0230247750878334 0.0384883247315884
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0274548474699259 -0.00772377802059054 -0.0182111207395792 0.0338388867676258
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0228299591690302 -0.00944909267127514 -0.00134715426247567 0.0247448422014713
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0113054970279336 -0.00763526791706681 0.0175691712647676 0.0222438164055347
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00612499844282866 -0.00606543617323041 0.0241256505250931 0.0256193708628416
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00111897278111428 -0.00715358601883054 0.0164202079176903 0.0179457273334265
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00916659738868475 -0.00912738870829344 -0.00333026796579361 0.0133576355874538
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0136759402230382 -0.00865079462528229 -0.0131943700835109 0.0208796318620443
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0138492519035935 -0.00285101449117064 -0.00989492516964674 0.0172580294311047
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00642824126407504 0.00712812878191471 0.00146163161844015 0.00970921572297812
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00118581170681864 0.0170386973768473 0.00726626813411713 0.0185613036155701
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00145300233270973 0.0174607839435339 6.85131672071293e-05 0.0175212696194649
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00482304720208049 0.00698432140052319 -0.00649893237277865 0.0106901191174984
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0114641431719065 -0.00639672018587589 -0.0133123341947794 0.0186966005712748
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00675839465111494 -0.0099880201742053 -0.00598104344680905 0.0134614016860723
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00122652156278491 -0.00391551898792386 0.00250368216075003 0.0048066689632833
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00487499358132482 0.00478740641847253 0.013101190328598 0.0147758591920137
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00182809378020465 0.00644287513568997 0.0158360917121172 0.0171940214931965
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00777735281735659 0.00419527338817716 0.00981299206614494 0.0132053913548589
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0132144102826715 0.00131796160712838 0.00788285490125418 0.0154433501884341
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0065519935451448 -0.00978848338127136 0.000392104848288 0.0117854475975037
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00236778263933957 -0.00466722855344415 0.00489262351766229 0.00716429902240634
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00434861518442631 0.00727974344044924 0.0183351933956146 0.0202011000365019
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00294242682866752 0.0198404006659985 0.0180727150291204 0.0269985627382994
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00377462641336024 0.0271515697240829 0.0131958117708564 0.030423428863287
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0128103056922555 0.0224048309028149 -0.00680455192923546 0.0266904905438423
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0167335383594036 0.0131665300577879 -0.0173968523740768 0.0274958051741123
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0146394316107035 0.00368423666805029 -0.0206674486398697 0.0255935546010733
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0109666390344501 -0.00185479572974145 -0.00514972303062677 0.0122567154467106
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00232056132517755 -0.00555810146033764 0.013480456545949 0.0147648295387626
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000991533976048231 -0.0119459871202707 0.0215929709374905 0.0246970877051353
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00357651174999774 -0.0150188710540533 0.0114168403670192 0.0192016195505857
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00394987361505628 -0.0159285757690668 -0.00878512021154165 0.0186144933104515
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0105075435712934 -0.00850522704422474 -0.0190994665026665 0.0233995076268911
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0139592634513974 0.00320874946191907 -0.0139623731374741 0.0200026240199804
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0102414656430483 0.0159653052687645 -0.00150187232065946 0.0190271958708763
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0043565328232944 0.0229661129415035 0.00602076668292284 0.0241385847330093
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00565059389919043 0.017285980284214 0.000642254133708775 0.0181974396109581
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00962044298648834 0.00196451065130532 -0.00402299547567964 0.0106111597269773
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0151818124577403 -0.0137773938477039 -0.00913285650312901 0.0224435534328222
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.011281262151897 -0.0168182328343391 -0.0040306793525815 0.0206486359238625
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00651985220611095 -0.00674954755231738 -0.00105691456701607 0.00944361835718155
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00333642074838281 0.00837650708854198 0.00285850954242051 0.00945878680795431
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00895409379154444 0.0185573529452085 0.00673379376530647 0.0216770637780428
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.018094839528203 0.0218606349080801 0.0078789759427309 0.0294514652341604
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0236018635332584 0.0222846865653992 0.0102106397971511 0.0340281128883362
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00398010900244117 -0.0172522775828838 -0.00896743778139353 0.0198468454182148
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00153868237975985 -0.0109531432390213 -0.00242748530581594 0.011323937214911
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00368232722394168 0.00371051533147693 0.0163707640022039 0.0171851497143507
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00596461957320571 0.0182338729500771 0.0272380039095879 0.0333160571753979
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00618725456297398 0.0264998283237219 0.0311747975647449 0.0413810461759567
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00337823643349111 0.0235861353576183 0.0145653048530221 0.0279260892421007
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00263961125165224 0.0156050128862262 -0.000580320251174271 0.0158373210579157
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00380807439796627 0.00780587503686547 -0.0114118326455355 0.0143409566953778
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00612457050010562 0.00127470004372299 -0.0021912488155067 0.00662848353385925
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00970504432916641 -0.00349382823333144 0.0100271729752421 0.0143853714689612
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0102228634059429 -0.0128679452463984 0.0154035361483693 0.0225246492773294
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0102011384442449 -0.0180138032883406 0.00603286642581224 0.0215628333389759
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00507707148790359 -0.0208100434392691 -0.00855799484997988 0.0230667255818844
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000341584993293509 -0.01268410962075 -0.0131054297089577 0.0182415898889303
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00501846894621849 0.000986611121334136 -0.0066055185161531 0.0083541190251708
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00363784842193127 0.0147307775914669 0.00674650212749839 0.0166055727750063
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.000605676847044379 0.021385258063674 0.0137131689116359 0.0254115555435419
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0007483841618523 0.0145616475492716 0.0128438277170062 0.019431047141552
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00724060274660587 0.000936270516831428 0.00852781720459461 0.0112261567264795
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0141833629459143 -0.0117479637265205 0.00385543354786932 0.0188161320984364
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0147097026929259 -0.0125446645542979 0.00158416840713471 0.0193972550332546
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0110690798610449 -0.00293737603351474 -0.000242289184825495 0.0114547554403543
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00696739740669727 0.00989770330488682 0.000574934529140592 0.0121177434921265
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00898054428398609 0.017879918217659 0.0100521333515644 0.0223916731774807
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.012287731282413 0.0193494334816933 0.0206312816590071 0.0308389142155647
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0148776099085808 0.0185523945838213 0.0299340039491653 0.0382306054234505
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00297997007146478 -0.0161538980901241 -0.0125460047274828 0.0206695646047592
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00231518177315593 -0.00953022111207247 -0.00495398137718439 0.010987589135766
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00136536557693034 0.0050726137124002 0.0145162846893072 0.0154375564306974
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0057212901301682 0.0179540887475014 0.0297490227967501 0.0352148674428463
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0114786932244897 0.0244511887431145 0.0371085368096828 0.0458984188735485
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0124337822198868 0.0208490900695324 0.02389195561409 0.0340603739023209
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0141096897423267 0.013628195039928 0.00817899312824011 0.0212533976882696
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0148137072101235 0.0067669115960598 -0.00494606699794531 0.0170205924659967
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0189740378409624 0.00084564508870244 0.000840057386085391 0.0190114416182041
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0199106000363827 -0.00351461861282587 0.00898250378668308 0.0221239663660526
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0177158899605274 -0.0128903659060597 0.0130369709804654 0.0254946444183588
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.011836345307529 -0.0193744413554668 0.00496271066367626 0.023239977657795
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00547416554763913 -0.0239287782460451 -0.00524467462673783 0.0251009855419397
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000392274174373597 -0.0178589802235365 -0.0070406086742878 0.0192007087171078
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0031708562746644 -0.00491516478359699 -0.0034357865806669 0.00678364234045148
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00030882193823345 0.00707786111161113 0.00676283845677972 0.00979425758123398
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00211811042390764 0.0126164108514786 0.0111467558890581 0.0169679224491119
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00336042908020318 0.00567034585401416 0.0151310581713915 0.0165043696761131
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00569836795330048 -0.00498398626223207 0.0112546589225531 0.0135638816282153
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.013275551609695 -0.0139090595766902 0.00809852685779333 0.0208635646849871
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0157824009656906 -0.0129619911313057 0.00206385063938797 0.0205269791185856
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0103122023865581 -0.00497043645009398 0.000820587098132819 0.0114769386127591
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00340865273028612 0.00430044531822205 0.000372865732060745 0.00550016108900309
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00140641292091459 0.00832905247807503 0.00864529982209206 0.0120868654921651
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000925425032619387 0.00770634692162275 0.0165547896176577 0.0182840172201395
