TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0035243290476501 -0.00915087573230267 -0.000964300299528986 0.00985339004546404
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00205452926456928 -0.00797192566096783 0.00563993817195296 0.00997905805706978
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00301473424769938 0.00040147575782612 0.0087517136707902 0.009265111759305
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00537483533844352 0.0100483223795891 -0.0020960564725101 0.0115866772830486
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0145499389618635 0.0121226720511913 -0.0173724610358477 0.0256994608789682
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0197857096791267 0.00643042474985123 -0.0301942098885775 0.0366676300764084
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0129209225997329 -0.00071555410977453 -0.0266483630985022 0.0296242721378803
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000169525214005262 -7.65697186579928e-05 -0.00964893214404583 0.00965072494000196
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0100108310580254 0.00887900125235319 0.0100090652704239 0.0167103204876184
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0102353282272816 0.0175962466746569 0.0202014837414026 0.0286790821701288
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00153558980673552 0.018607746809721 0.0176067426800728 0.025663273409009
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00547095108777285 0.00899899378418922 0.0127367209643126 0.0165268648415804
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00500074774026871 -0.00304767931811512 0.0117740035057068 0.0131500186398625
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00416409922763705 -0.0124554866924882 0.0153678236529231 0.0202150661498308
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0139561435207725 -0.014488598331809 0.0126801654696465 0.0237798243761063
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0198657028377056 -0.0140181137248874 -0.000291937263682485 0.0243154037743807
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0229409579187632 -0.0118871694430709 -0.0150896217674017 0.029921380802989
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0268400330096483 -0.0105469981208444 -0.0189530998468399 0.0345086455345154
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0343451909720898 -0.00701293675228953 -0.00192656542640179 0.0351067669689655
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0416313447058201 -0.00282948487438262 0.0222132876515388 0.0472716093063354
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0456092916429043 -0.000273106154054403 0.0372890718281269 0.058913130313158
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00435144826769829 -0.00512356450781226 0.00364824454300106 0.00764824822545052
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00677981786429882 -0.0024457098916173 -0.000194342355825938 0.00721007585525513
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0107505386695266 0.000730465340893716 -0.00697957491502166 0.0128383068367839
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0126618081703782 -0.000392701622331515 -0.011783285997808 0.01730090752244
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0107077360153198 -0.0068048257380724 -0.0119885122403502 0.0174552481621504
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00472436519339681 -0.0136056281626225 -0.00311782443895936 0.0147361317649484
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000774325570091605 -0.0129236122593284 0.00585436215624213 0.0142089016735554
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00281776254996657 -0.0044812741689384 0.0118651865050197 0.01299246866256
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00288700615055859 0.00652614375576377 0.0029643673915416 0.00772740785032511
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0112117435783148 0.00883975438773632 -0.0126778958365321 0.0190938077867031
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0171681959182024 0.00238672993145883 -0.0271718949079514 0.0322297252714634
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0138697316870093 -0.00594546971842647 -0.0255402121692896 0.0296651404350996
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00496721221134067 -0.00497076334431767 -0.0099110146984458 0.0121494811028242
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00157621945254505 0.00646662758663297 0.00888884905725718 0.0111046554520726
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.000453067943453789 0.0184674598276615 0.0167394150048494 0.0249291062355042
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0110050924122334 0.0223133247345686 0.0105295814573765 0.0270160809159279
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0188259538263083 0.0122901005670428 0.00100881920661777 0.0225051287561655
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0180496796965599 -0.00129827600903809 -0.00352420331910253 0.0184362810105085
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00650569843128324 -0.0137533424422145 -0.00140173418913037 0.0152788544073701
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00734955118969083 -0.0160923600196838 -0.0023165971506387 0.0178422685712576
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0181789677590132 -0.0156573206186295 -0.0099010281264782 0.0259549021720886
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0260736346244812 -0.012177424505353 -0.0166715253144503 0.0332575365900993
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0330448932945728 -0.0110833467915654 -0.0135645437985659 0.0374005660414696
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0406991057097912 -0.00835620239377022 0.00574596365913749 0.0419435277581215
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0461548268795013 -0.00546203413978219 0.0275748018175364 0.0540413893759251
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0485994480550289 -0.00335400621406734 0.0406655892729759 0.0634574368596077
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0085018714889884 -0.000760357535909861 -0.0102337021380663 0.0133262379094958
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0094921886920929 0.000506598153151572 -0.0112929930910468 0.0147610967978835
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0111106345430017 0.00214665150269866 -0.0137754799798131 0.0178274549543858
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0113350851461291 -0.000922692939639091 -0.0141543596982956 0.0181571319699287
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00955542456358671 -0.00755055574700236 -0.0124394567683339 0.017408536747098
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00556908035650849 -0.0151149434968829 -0.0033287217374891 0.0164486039429903
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0013245107838884 -0.0148642268031836 0.00601695757359266 0.0160904731601477
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000573708559386432 -0.00725306989625096 0.0128335598856211 0.0147525062784553
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0025668041780591 0.00331930094398558 0.00582212628796697 0.00717658689245582
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00871199462562799 0.00592889543622732 -0.00876495521515608 0.0137067539617419
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0134813385084271 -0.00053616682998836 -0.0229185726493597 0.0265950169414282
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0125988842919469 -0.009014249779284 -0.0223536696285009 0.0271969698369503
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00771112274378538 -0.00878505129367113 -0.0087142139673233 0.0145799880847335
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00587308779358864 0.00302495318464935 0.00754032796248794 0.0100249713286757
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.010688291862607 0.0165189392864704 0.0125973466783762 0.0233625359833241
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.022836422547698 0.0228117015212774 0.0032881444785744 0.0324451513588428
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.031108682975173 0.0142761301249266 -0.0102947065606713 0.0357426777482033
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0304135624319315 0.00154691317584366 -0.0189643111079931 0.0358751006424427
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0178413242101669 -0.0114183565601707 -0.0192134082317352 0.0285980198532343
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00150301330722868 -0.0136166615411639 -0.0183253400027752 0.0228799171745777
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.013099679723382 -0.0134442783892155 -0.0185336861759424 0.0263789277523756
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0249932482838631 -0.0100807212293148 -0.0165360756218433 0.0316184312105179
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.033833060413599 -0.0100561017170548 -0.00808664131909609 0.0362104251980782
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0400033481419086 -0.00910596828907728 0.0084421131759882 0.0418862253427505
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0416641570627689 -0.00792138371616602 0.0230419710278511 0.0482657514512539
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0415365435183048 -0.00694174645468593 0.0308556817471981 0.0522067546844482
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00790023151785135 0.00726126134395599 -0.00975114665925503 0.0144991185516119
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00805039331316948 0.0065388991497457 -0.00970790255814791 0.0142059633508325
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0082265492528677 0.00545757450163364 -0.0104966312646866 0.0144097357988358
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0078387213870883 0.000214568601222709 -0.0100191328674555 0.0127229960635304
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00699320295825601 -0.00606999918818474 -0.00898751523345709 0.0129044651985168
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00566804176196456 -0.0131264524534345 -0.00329581298865378 0.0146728605031967
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00387379829771817 -0.0140450457111001 0.00257683591917157 0.0147955976426601
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00302408984862268 -0.00945050548762083 0.00669209053739905 0.0119683435186744
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00425505079329014 -0.00217445590533316 0.00168288941495121 0.00506614567711949
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0072898524813354 0.000229739991482347 -0.00787767209112644 0.0107355695217848
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00934640411287546 -0.00477366289123893 -0.0159674305468798 0.0191076416522264
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00903254840523005 -0.0110050532966852 -0.0132401753216982 0.0194422323256731
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00680086063221097 -0.0110007561743259 -0.00104742532130331 0.0129755707457662
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00839670281857252 -0.000823226931970567 0.0113524654880166 0.0141442846506834
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0147002758458257 0.0111970258876681 0.0132935615256429 0.0227637942880392
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0268634650856256 0.0178655330091715 0.00152490765322 0.0322978086769581
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0351906381547451 0.0118767032399774 -0.0150186568498611 0.0400624163448811
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0356896817684174 0.00205590203404427 -0.0275967288762331 0.0451614819467068
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0251068156212568 -0.00817831233143806 -0.0311079360544682 0.0408036857843399
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0096125639975071 -0.00921536516398191 -0.0301254633814096 0.0329373329877853
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00551009271293879 -0.00844203867018223 -0.0248276963829994 0.0267963372170925
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0185671728104353 -0.0055353157222271 -0.0158822797238827 0.025052472949028
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0273293517529964 -0.00597664620727301 -0.00254135439172387 0.0280904304236174
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0321261212229729 -0.00647849356755614 0.0113954814150929 0.034697487950325
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0315862260758877 -0.00654911808669567 0.0199546050280333 0.0379310809075832
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0307383686304092 -0.00641997205093503 0.024010818451643 0.0395295172929764
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00378903141245246 0.0138098914176226 0.0018348473822698 0.0144373308867216
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00365311116911471 0.011722119525075 0.00172137888148427 0.0123982448130846
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00361502938903868 0.00828607752919197 0.00108971167355776 0.00910576712340117
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00338845257647336 0.00189168856013566 0.000338778336299583 0.00389549322426319
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00370329967699945 -0.00364390364848077 -0.000591523305047303 0.00522899255156517
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0041033485904336 -0.00915392115712166 -0.000107971325633116 0.0100321182981133
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00473187677562237 -0.0105930455029011 0.000234494029427879 0.0116042345762253
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00520702777430415 -0.00877231638878584 1.19352725960198e-05 0.0102013144642115
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00595790054649115 -0.00515870982781053 -0.00359560013748705 0.00866240262985229
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00627659680321813 -0.00337670580483973 -0.00772084342315793 0.0105075798928738
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0052020363509655 -0.0065228221938014 -0.00827844440937042 0.0117533421143889
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00347437430173159 -0.0102107422426343 -0.00153013085946441 0.0108936605975032
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00182602764107287 -0.0108487913385034 0.0112507790327072 0.0157356504350901
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00477227801457047 -0.0041368268430233 0.0214022342115641 0.0223146509379148
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0116575490683317 0.00394772924482822 0.0216482020914555 0.0249023623764515
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0233014952391386 0.00905733741819859 0.00849733036011457 0.0264045391231775
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0320513620972633 0.00614219391718507 -0.0100322458893061 0.0341417975723743
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0339967794716358 0.00134151545353234 -0.0252764336764812 0.0423848889768124
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0264952182769775 -0.00332592846825719 -0.0306219048798084 0.0406295396387577
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0136486422270536 -0.00256235920824111 -0.028723718598485 0.0319045968353748
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00100075406953692 -0.00180300453212112 -0.0203216094523668 0.0204259678721428
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00992724765092134 -0.0010735186515376 -0.009980333968997 0.0141177102923393
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0162652190774679 -0.00289220875129104 0.000524504692293704 0.016528682783246
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0192763600498438 -0.00483388500288129 0.0064948801882565 0.0209076050668955
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0176605433225632 -0.00579814845696092 0.00698791909962893 0.0198581051081419
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0165711399167776 -0.00629934668540955 0.0060830139555037 0.0187426656484604
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000365227926522493 0.0174703914672136 0.0154489884153008 0.0233242195099592
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00067143450723961 0.0148683879524469 0.0152708580717444 0.0213241390883923
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000515195133630186 0.010071124881506 0.0147787518799305 0.0178914628922939
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000722557655535638 0.00317672220990062 0.0125970840454102 0.013011540286243
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000423852645326406 -0.00226811179891229 0.00875217095017433 0.00905121397227049
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0017893643816933 -0.00698335142806172 0.00282801408320665 0.00774381589144468
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00421340763568878 -0.00909866392612457 -0.00377074652351439 0.0107124708592892
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0055028717033565 -0.00939476955682039 -0.00938910897821188 0.0143770184367895
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00611188309267163 -0.00818595010787249 -0.0120838712900877 0.0158235542476177
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00471959495916963 -0.00681352103129029 -0.0106589226052165 0.0135022699832916
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0019713721703738 -0.00809917692095041 -0.00323358178138733 0.00894086249172688
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000974499969743192 -0.00948371924459934 0.00833498407155275 0.0126634333282709
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00317146931774914 -0.0101592289283872 0.0228134747594595 0.0251738503575325
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0013833554694429 -0.0063642063178122 0.0324849337339401 0.033131368458271
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00408155471086502 -0.00232538860291243 0.0328724980354309 0.0332064405083656
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0139485681429505 0.000332808907842264 0.0202880725264549 0.0246227383613586
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0230331365019083 -0.000877181068062782 0.0016187148867175 0.0231066029518843
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0269049275666475 -0.00174203456845134 -0.014791470952332 0.0307521931827068
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.023136118426919 -0.0012545408681035 -0.0216226223856211 0.031692136079073
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0137090682983398 0.00158170610666275 -0.0202029217034578 0.0244662705808878
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00442632008343935 0.00297298422083259 -0.0130593748763204 0.0141059635207057
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00320178968831897 0.0022964533418417 -0.00543244648724794 0.00671093352138996
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00688321003690362 -0.00023119937395677 0.000372340611647815 0.00689714914187789
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00928668864071369 -0.00282058888114989 0.0016377423889935 0.00984278973191977
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00914817862212658 -0.00394016271457076 -0.000582325272262096 0.00997763313353062
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00946739967912436 -0.00441173743456602 -0.00203861482441425 0.010641947388649
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00265922374092042 0.0155094405636191 0.0258763711899519 0.0302853230386972
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00318332412280142 0.0133744478225708 0.0264751762151718 0.0298319347202778
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00311721512116492 0.00903902295976877 0.0269592367112637 0.0286045707762241
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00339516811072826 0.00318536721169949 0.023583060130477 0.0240381881594658
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00194737676065415 -0.00160272791981697 0.016198419034481 0.0163935907185078
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000316047866363078 -0.00535377487540245 0.0044159097597003 0.00694716116413474
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00246033677831292 -0.00721175922080874 -0.00728088803589344 0.0105391684919596
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00400318624451756 -0.00795833021402359 -0.0168340392410755 0.0190458763390779
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00458188308402896 -0.00748476618900895 -0.0193968061357737 0.0212897025048733
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00283702067099512 -0.00656037731096148 -0.0157628040760756 0.0173076055943966
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000174796528881416 -0.00714460294693708 -0.00387540250085294 0.00812986213713884
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0035531569737941 -0.00789291132241488 0.0111349076032639 0.014103515073657
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00636227475479245 -0.00888541433960199 0.0280530489981174 0.0301065221428871
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00647500017657876 -0.00728282378986478 0.03902767598629 0.0402259193360806
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0030716978944838 -0.00616222573444247 0.0406958274543285 0.0412741899490356
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0044804597273469 -0.00568124605342746 0.0299313347786665 0.0307934395968914
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0129050444811583 -0.00612895376980305 0.0129095651209354 0.0192551594227552
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0174116902053356 -0.00459827063605189 -0.0021689492277801 0.0181387811899185
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0159887000918388 -0.000506658281665295 -0.00936635304242373 0.0185370929539204
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00970579404383898 0.00387458479963243 -0.00936735887080431 0.0140343243256211
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00392645876854658 0.00600888580083847 -0.00660159531980753 0.0097521711140871
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000122488316264935 0.00457933126017451 -0.00495099695399404 0.00674519455060363
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00150970660615712 0.00178685353603214 -0.00593625940382481 0.00638053566217422
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00332343787886202 -0.00120928697288036 -0.00940978527069092 0.0100524462759495
