TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00891779828816652 -0.00199996680021286 0.00750764599069953 0.0118275843560696
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00378914596512914 -0.00175828870851547 0.0154239358380437 0.0159795805811882
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00113830948248506 0.000791363883763552 0.0193313509225845 0.0193809997290373
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.003882747143507 0.00461424328386784 0.0126615650951862 0.014024343341589
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00766740599647164 0.00426740478724241 -0.00139850156847388 0.0088857002556324
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0106274401769042 -0.000152656837599352 -0.013623726554215 0.0172792281955481
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0121983094140887 -0.0081448582932353 -0.016737537458539 0.0222549457103014
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0134563837200403 -0.011963271535933 -0.0145941348746419 0.0231772065162659
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0152698187157512 -0.00946859829127789 -0.0160289369523525 0.0240779686719179
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0184742454439402 -0.00142691074870527 -0.0233326368033886 0.0297950617969036
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0201870556920767 0.00339165632613003 -0.0284081250429153 0.0350148864090443
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0153390113264322 0.00989098288118839 -0.0230624619871378 0.0294107813388109
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0134862372651696 0.00884798727929592 -0.0191627386957407 0.0250474754720926
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0104673681780696 0.00346643663942814 -0.0119867622852325 0.0162869412451982
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00818956829607487 -0.00371690327301621 -0.00115758471656591 0.0090677672997117
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0063758953474462 -0.00812651962041855 0.00608751224353909 0.0119895860552788
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00466883275657892 -0.00384036940522492 0.0100721241906285 0.0117470901459455
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000666161184199154 0.0063441195525229 0.00675675831735134 0.00929222255945206
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00276511721313 0.0123778218403459 0.00139084586407989 0.0127589497715235
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00531612476333976 0.00800308026373386 -0.00764885311946273 0.0122806932777166
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0027415151707828 -0.00486430851742625 -0.0125089278444648 0.0136985648423433
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00331910816021264 -0.016211686655879 -0.0142906019464135 0.0218645036220551
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0128325112164021 -0.0184283182024956 -0.00725046871230006 0.0235975757241249
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0205265991389751 -0.0130035625770688 0.000281020475085825 0.0243004728108644
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0217235926538706 -0.00594663294032216 0.00520898774266243 0.0231173206120729
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0170274209231138 -0.00395262893289328 0.00397265842184424 0.017925912514329
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00769137730821967 -0.00579052325338125 0.00201208377256989 0.00983544252812862
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00257215392775834 -0.00683755660429597 0.00517947040498257 0.00895516946911812
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000362130493158475 -0.00514959916472435 0.0119067579507828 0.0129776885733008
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00149808684363961 -0.000805778836365789 0.0157012604176998 0.0157931353896856
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00083841901505366 -0.000595987658016384 0.0115941809490323 0.0116397244855762
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00248985807411373 -0.00408654334023595 0.00225287745706737 0.00528910988941789
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00583782978355885 -0.0125261144712567 -0.00489555392414331 0.014661181718111
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0088437432423234 -0.0165918413549662 -0.00932937860488892 0.020989004522562
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0106037743389606 -0.0138988923281431 -0.0155007401481271 0.0233643352985382
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0128043871372938 -0.00443400023505092 -0.024680046364665 0.0281552374362946
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0140309939160943 0.00154456170275807 -0.0306694507598877 0.0337619557976723
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0145738096907735 0.00446620909497142 -0.0299661904573441 0.0336201637983322
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0136017287150025 0.0033616591244936 -0.0227148700505495 0.0266884453594685
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.010732620023191 -0.00117787776980549 -0.0097438246011734 0.0145436804741621
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00724734365940094 -0.00686378637328744 0.00597087061032653 0.0116312876343727
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00251364731229842 -0.00896487850695848 0.013721358962357 0.0165820121765137
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00183187343645841 -0.00293870852328837 0.0155703090131283 0.0159507468342781
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00741709442809224 0.00967796240001917 0.00891818758100271 0.0151066314429045
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0109476204961538 0.0170808248221874 0.00136216543614864 0.0203337278217077
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0130256991833448 0.0139742791652679 -0.00840159598737955 0.0208695027977228
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0101869376376271 0.000645961961708963 -0.0131031330674887 0.0166097283363342
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00392927322536707 -0.0117923468351364 -0.0122495293617249 0.017451349645853
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0054411725141108 -0.0152217065915465 -0.00204985099844635 0.0162944346666336
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0134113198146224 -0.0105972643941641 0.00858598202466965 0.0191281102597713
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0152578018605709 -0.00411564903333783 0.0108202556148171 0.0191524680703878
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0112874573096633 -0.00317047256976366 0.00246719759888947 0.0119810542091727
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00380439055152237 -0.00665907468646765 -0.00972683727741241 0.0123866070061922
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000881398213095963 -0.00973242335021496 -0.0117816757410765 0.015307018533349
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00299503980204463 -0.00949597824364901 -0.00182986806612462 0.0101238479837775
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00751383369788527 -0.00603134371340275 0.0124444626271725 0.015738470479846
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00976565666496754 -0.00584836211055517 0.0206674616783857 0.0235948171466589
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00641399575397372 -0.00871999934315681 0.0174065381288528 0.0204979348927736
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00237063551321626 -0.0157406311482191 0.010338518768549 0.0189808420836926
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0019288855837658 -0.0183238964527845 0.000150045452755876 0.0184257514774799
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00407598214223981 -0.014505023136735 -0.0105919307097793 0.0184173379093409
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00604402227327228 -0.00484888395294547 -0.022491991519928 0.0237893164157867
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00696981698274612 0.001040123635903 -0.0284428615123034 0.0293028429150581
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0135961445048451 -0.00673528574407101 -0.0344084799289703 0.0376053526997566
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0121122300624847 -0.00675819022580981 -0.0258754696696997 0.029358459636569
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00830612145364285 -0.00877529568970203 -0.0107545210048556 0.0161758214235306
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00362424203194678 -0.0112481331452727 0.00669742049649358 0.0135834850370884
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00257278815843165 -0.010088762268424 0.0138597385957837 0.017334783449769
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00790217518806458 -0.00257597421295941 0.0139598660171032 0.0162467807531357
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0144436964765191 0.0104938158765435 0.00433353148400784 0.018371719866991
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0188625790178776 0.0180583894252777 -0.00525405816733837 0.0266365800052881
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0218580272048712 0.016123728826642 -0.0154550252482295 0.0312506929039955
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0194896198809147 0.00456043053418398 -0.0181436147540808 0.027015432715416
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0137009155005217 -0.00638381252065301 -0.0139489062130451 0.0205679386854172
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00491402857005596 -0.00974131189286709 -0.00148393143899739 0.011011035181582
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0024110097438097 -0.00625213840976357 0.00996229238808155 0.0120062259957194
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0062980568036437 -0.00136250082869083 0.0120852468535304 0.0136958062648773
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00500442087650299 -0.00183242408093065 0.00172419298905879 0.00560132553800941
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00214151525869966 -0.00575031898915768 -0.0142086120322347 0.0154769802466035
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000786903081461787 -0.00939420145004988 -0.0227669067680836 0.0246414747089148
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00493240030482411 -0.00928015634417534 -0.0158642884343863 0.0190295949578285
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00941886752843857 -0.00707526644691825 -0.000255105929682031 0.0117830187082291
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0130331218242645 -0.00742622930556536 0.0159091576933861 0.0218657813966274
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0105377407744527 -0.0106916734948754 0.019692225381732 0.0247616562992334
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00781094003468752 -0.0159703269600868 0.0175304096192122 0.0249675270169973
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00408947467803955 -0.0166763179004192 0.0073940334841609 0.0186947882175446
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00194223748985678 -0.0116260070353746 -0.00237734941765666 0.0120244799181819
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000419889518525451 -0.00248631369322538 -0.0143507085740566 0.0145705491304398
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0016947080148384 0.00284082908183336 -0.0191925577819347 0.0194755382835865
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00721433013677597 -0.0104150557890534 -0.0366356857120991 0.038764588534832
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00523603474721313 -0.0100897951051593 -0.0291140750050545 0.0312545895576477
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000655135314445943 -0.00967140588909388 -0.0152021944522858 0.0180297549813986
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00392289506271482 -0.00965404883027077 0.00165073410607874 0.0105505781248212
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00868014525622129 -0.00771608529612422 0.0093275336548686 0.0148958303034306
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0127090299502015 -0.00251975003629923 0.00847721286118031 0.0154832722619176
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0186773873865604 0.0065075415186584 -0.00298509187996387 0.0200025923550129
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0235592238605022 0.012836498208344 -0.0140396542847157 0.0302807632833719
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0270208306610584 0.0134386382997036 -0.0231460463255644 0.038032379001379
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0249969214200974 0.00750157749280334 -0.0220508351922035 0.0341666378080845
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0208264198154211 0.00106470019090921 -0.0151934819296002 0.025801457464695
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0137697560712695 -0.00116090138908476 -0.00172237539663911 0.01392553281039
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00864904187619686 0.000626870663836598 0.00732438405975699 0.0113510126248002
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00300678913481534 0.00316872214898467 0.00906762480735779 0.010064959526062
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0017121440032497 0.00147640029899776 -0.00182786793448031 0.00290728337131441
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000738963251933455 -0.00245985365472734 -0.0157171450555325 0.0159256272017956
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0012849714839831 -0.00642011361196637 -0.0269943941384554 0.0277770832180977
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00590957514941692 -0.00647615641355515 -0.0241836123168468 0.0257237404584885
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00761807570233941 -0.00567652191966772 -0.0149767845869064 0.0177358966320753
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00975587405264378 -0.00646510208025575 0.00034044447238557 0.0117085659876466
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00809626653790474 -0.0096700144931674 0.00843801908195019 0.0151742836460471
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00805594492703676 -0.0123640019446611 0.0144254229962826 0.0206363666802645
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00680186506360769 -0.0109230186790228 0.0103829232975841 0.0165342912077904
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00525191146880388 -0.00584622286260128 0.0045936550013721 0.00910288747400045
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00265837740153074 0.00061625853413716 -0.00554528646171093 0.00618036789819598
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0011259886668995 0.00384168792515993 -0.00922148115932941 0.0100529668852687
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0047370595857501 -0.0125378724187613 -0.0296103470027447 0.0325024724006653
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00192691886331886 -0.0117578525096178 -0.0252854265272617 0.0279519744217396
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00334411091171205 -0.00988448597490788 -0.016362126916647 0.0194063223898411
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00785337761044502 -0.00848981272429228 -0.00488309236243367 0.0125537663698196
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0112049877643585 -0.00607514148578048 0.00088760576909408 0.0127768125385046
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0138010019436479 -0.00237501272931695 -0.000285597023321316 0.0140067804604769
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0185543652623892 0.00339413527399302 -0.00999197363853455 0.021345354616642
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0233195703476667 0.00815723743289709 -0.0185833889991045 0.0309141576290131
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.027288019657135 0.00954544730484486 -0.0240331124514341 0.0375944413244724
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0266724675893784 0.00724699534475803 -0.0194228403270245 0.0337814465165138
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0251240972429514 0.00400005234405398 -0.0127539476379752 0.028458459302783
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0203037057071924 0.00280527514405549 -0.00216606468893588 0.0206107217818499
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0168964248150587 0.00356051581911743 0.00195217202417552 0.0173774976283312
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00918989721685648 0.004284777212888 0.00461042812094092 0.0111386524513364
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00447128340601921 0.00204643490724266 -0.00178358983248472 0.00523081887513399
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00227465643547475 -0.00132607389241457 -0.0084906192496419 0.00888949632644653
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00380252487957478 -0.00453880056738853 -0.0193107891827822 0.0201981794089079
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00640001473948359 -0.00414871051907539 -0.0226325746625662 0.0238831620663404
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00458108773455024 -0.0035435319878161 -0.0240074452012777 0.0246961619704962
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00409431755542755 -0.00346708763390779 -0.0159556828439236 0.0168335363268852
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00307191256433725 -0.00575356790795922 -0.0081821670755744 0.010463654063642
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00495040370151401 -0.00691001256927848 0.00274185533635318 0.00893154740333557
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00628490559756756 -0.00561952451243997 0.00653927261009812 0.01066963840276
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0061989794485271 -0.00234670517966151 0.00753767043352127 0.0100374724715948
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0043344059959054 0.000951755209825933 0.00262389611452818 0.00515536079183221
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00304617476649582 0.00223983009345829 0.000853894103784114 0.0038762295152992
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00136639806441963 -0.00799559988081455 -0.0197481159120798 0.0213491152971983
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00140158936847001 -0.0075506498105824 -0.018140934407711 0.0196994990110397
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00682547502219677 -0.00581200188025832 -0.0142875779420137 0.0168671682476997
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.010722097940743 -0.00437931390479207 -0.00658110529184341 0.0133211379870772
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0127506023272872 -0.0022031485568732 -0.00158163253217936 0.0130358459427953
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0132789639756083 0.000380438665160909 -0.000917970202863216 0.0133160911500454
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0158618856221437 0.0039474475197494 -0.00781500339508057 0.0181178376078606
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0190300922840834 0.00729650678113103 -0.0135467052459717 0.0244723651558161
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0225662738084793 0.00857476517558098 -0.0166440717875957 0.0293221492320299
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0235698074102402 0.00781029649078846 -0.011661090888083 0.0274320542812347
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0249869041144848 0.00599188264459372 -0.00702253310009837 0.0266376435756683
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0231519490480423 0.00491843791678548 -4.02358045903384e-06 0.0236686244606972
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0209810696542263 0.00475752865895629 0.000844947120640427 0.0215302873402834
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0126293478533626 0.00434008147567511 0.00330632762052119 0.0137574905529618
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00606168154627085 0.00207957834936678 -0.000536202394869179 0.00643087411299348
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00233072834089398 -0.000903649488463998 -0.00296462140977383 0.00387786771170795
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00507225375622511 -0.00376843591220677 -0.0109895132482052 0.0126766823232174
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00648173410445452 -0.00326934014447033 -0.0168878585100174 0.0183820892125368
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00317388237453997 -0.00201609334908426 -0.0246846172958612 0.0249693505465984
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00076044473098591 2.85953719867393e-05 -0.0243033189326525 0.0243152305483818
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00044339444139041 0.000206690790946595 -0.0183772016316652 0.0183837115764618
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00361578236334026 0.00083825719775632 -0.0052108564414084 0.00639762310311198
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00649554980918765 0.00153088883962482 0.00407924456521869 0.0078215105459094
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00722041772678494 0.0022211407776922 0.00867155659943819 0.0115005997940898
