TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0354937836527824 0.0155830504372716 -0.00259089167229831 0.0388503894209862
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0256449021399021 -0.0134570887312293 0.00252957292832434 0.0290715154260397
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00634496472775936 -0.0175206679850817 -0.00315308850258589 0.0188990570604801
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00286668841727078 -0.0155693190172315 0.003589031053707 0.016232768073678
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0112468292936683 0.000301103049423546 -0.0143120056018233 0.0182048156857491
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00666411081328988 0.00095047359354794 -0.0120622934773564 0.0138134974986315
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0132093895226717 0.00742306327447295 -0.0229113362729549 0.0274685118347406
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00410344731062651 0.00733288796618581 -0.000455363973742351 0.00841527711600065
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0071840537711978 0.00473080249503255 0.00414789002388716 0.00954966526478529
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0139534175395966 -0.00521778035908937 0.0137124359607697 0.0202473215758801
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00108851015102118 -0.0108831562101841 -0.000478710979223251 0.0109479269012809
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00465363543480635 -0.0112700657919049 -0.00523381447419524 0.0132688926532865
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00515362666919827 -0.00660598371177912 -0.00673929834738374 0.0107525363564491
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00507955998182297 -0.00160185398999602 -0.000827511539682746 0.00539005035534501
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0166083890944719 0.00770613085478544 0.00499940058216453 0.0189793854951859
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0156461764127016 0.0136770363897085 0.00789574719965458 0.0222307667136192
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00672995112836361 0.00937624089419842 0.00436322018504143 0.01233871281147
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00664799520745873 0.0025552527513355 0.0098416656255722 0.0121483970433474
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0109217604622245 0.00382388732396066 -0.0020886748097837 0.0117588061839342
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00609628949314356 0.0203197095543146 0.00349617097526789 0.02150066383183
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00202089664526284 0.0304649379104376 -0.00797409284859896 0.0315560214221478
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.019193846732378 -0.0101228272542357 0.027647977694869 0.0351466350257397
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0148853622376919 -0.010197700932622 0.0112090669572353 0.0212417114526033
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00795717444270849 0.00780418328940868 -0.0194405969232321 0.0224088989198208
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0130184767767787 0.0222691316157579 -0.0247116945683956 0.0357220210134983
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0282037053257227 0.0289850011467934 -0.0175476558506489 0.0440851412713528
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0322350673377514 0.00979512650519609 -0.0121125495061278 0.0358016453683376
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0258879158645868 -0.0206104107201099 -0.00500337639823556 0.0334665030241013
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0111820418387651 -0.0308000445365906 -0.00758867477998137 0.0336343385279179
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00836386624723673 -0.0272336583584547 0.0152563853189349 0.0323169231414795
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00851480010896921 -0.00685740588232875 0.00621261820197105 0.0125746754929423
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0092298099771142 -0.00189811841119081 0.0140926474705338 0.0169527269899845
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0213853474706411 0.00416984269395471 -0.0109623493626714 0.0243904441595078
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00366990058682859 -0.00212268158793449 0.00429695611819625 0.00603637099266052
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000952932401560247 -0.00653879949823022 0.000237162807025015 0.00661212718114257
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0103710619732738 -0.014233760535717 0.0145110292360187 0.0228194855153561
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0061491783708334 -0.0129683380946517 0.000860268832184374 0.0143781173974276
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0152242630720139 -0.00608184840530157 -0.00121454719919711 0.0164390448480844
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0146976727992296 0.00319696846418083 -0.00536869885399938 0.0159707590937614
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00645909085869789 0.00958696287125349 0.0033327778801322 0.0120306741446257
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0266896281391382 0.0203654859215021 0.00941926520317793 0.0348684936761856
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.030618766322732 0.0243883077055216 0.0133646922186017 0.0413631871342659
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0158796701580286 0.0202776622027159 0.00586474128067493 0.0264148190617561
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00334488297812641 0.00562185095623136 0.00366020947694778 0.00749603798612952
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0105399219319224 0.000779456051532179 -0.00463024852797389 0.0115384878590703
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00459613278508186 0.0089585492387414 0.00413235928863287 0.0108837690204382
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00103871873579919 0.0170439258217812 0.00144797656685114 0.0171368308365345
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0104109141975641 -0.0109204091131687 0.0206553731113672 0.0255790315568447
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00633268617093563 -0.0106332618743181 0.0135455382987857 0.0183480456471443
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00309406872838736 -0.000124994403449818 -0.0026810618583113 0.00409597111865878
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0103289503604174 0.00874533504247665 -0.00362856709398329 0.0140119446441531
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0153607344254851 0.0120772365480661 -0.00587651273235679 0.020404540002346
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0175392776727676 -0.00524216378107667 -0.0118425786495209 0.0218025967478752
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0133893275633454 -0.028258303180337 -0.0124360844492912 0.0336520746350288
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00845906976610422 -0.0336599871516228 -0.0104943728074431 0.0362585484981537
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0077935685403645 -0.0222264677286148 0.0193053334951401 0.0304540880024433
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00711236987262964 0.00106325524393469 0.0170992612838745 0.0185499601066113
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0124198449775577 0.00595041876658797 0.028102794662118 0.0312957987189293
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0283936019986868 0.00748170958831906 -0.00215704622678459 0.0294419005513191
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0153084015473723 -0.00476359622552991 0.00612079119309783 0.0171610917896032
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0121015086770058 -0.00819243025034666 -0.00553195783868432 0.0156257785856724
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00189905299339443 -0.013198028318584 0.00862149335443974 0.0158784296363592
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0142318336293101 -0.00905688852071762 0.000724537996575236 0.0168848223984241
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0206142719835043 -0.00543186254799366 0.00263631949201226 0.0214803051203489
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0176851488649845 0.000680127006489784 -0.00295607256703079 0.0179433953016996
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0034105449449271 0.00668434333056211 0.000233503364142962 0.00750778149813414
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0236655492335558 0.0205471515655518 0.00432700524106622 0.0316380560398102
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0282140746712685 0.0242483094334602 0.00864320620894432 0.0381931848824024
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.015485055744648 0.0196885447949171 0.0066851400770247 0.0259252153337002
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000370772875612602 -2.30437326536048e-05 0.000563735724426806 0.000675130751915276
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00284282700158656 -0.00903777219355106 -0.00343853840604424 0.0100790150463581
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00441638007760048 -0.00761969992890954 0.00051244959468022 0.00882195215672255
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0118071911856532 -0.00189911609049886 0.00155355746392161 0.0120594343170524
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00103341625072062 0.0017241754103452 0.00402570934966207 0.00449967384338379
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00432950118556619 -0.004254509229213 0.00397898303344846 0.00725794257596135
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00554172042757273 -0.0100153563544154 -0.00496874516829848 0.012478238902986
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0130223901942372 -0.0133081311360002 -0.000736763351596892 0.0186341572552919
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00730156106874347 -0.0151931960135698 -0.00858139432966709 0.0189152397215366
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00745787145569921 -0.023356756195426 -0.0124524990096688 0.0274995043873787
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00358919030986726 -0.0308637265115976 -0.0152811342850327 0.0346260741353035
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00700393272563815 -0.0257314797490835 -0.00732064619660378 0.0276542212814093
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00841603893786669 -0.0111299222335219 0.0191316697746515 0.0236796475946903
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000778044341132045 0.00682406732812524 0.0240801796317101 0.0250405333936214
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00532832555472851 0.00639943825080991 0.0371282063424587 0.0380505919456482
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0166946295648813 0.0013528895797208 0.0157891530543566 0.023018216714263
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00723291886970401 -0.0130506847053766 0.0166868194937706 0.0223849378526211
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00662379711866379 -0.0144233554601669 -0.000871187367010862 0.0158954970538616
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0017575608799234 -0.0160544738173485 0.00181927380617708 0.0162525363266468
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0120414597913623 -0.0088773351162672 -0.00432577216997743 0.0155729297548532
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0183745566755533 -0.00726032955572009 0.0007969681173563 0.0197730101644993
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0172534752637148 -0.00235824240371585 -0.000483774696476758 0.0174206122756004
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00488718273118138 -5.84550216444768e-05 -0.002492108149454 0.00548621686175466
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00973270740360022 0.0114815253764391 -0.00620374595746398 0.0162799712270498
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0155891925096512 0.0125160394236445 -0.00861526839435101 0.0217691753059626
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0136955277994275 0.00924459099769592 -0.00480740796774626 0.0172087512910366
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00616218335926533 -0.00794458482414484 -0.00644110236316919 0.0119405500590801
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00738793192431331 -0.0155252879485488 -0.000966836989391595 0.0172206535935402
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0103229535743594 -0.0154884522780776 0.000688094296492636 0.0186260305345058
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0159660801291466 -0.0115549024194479 0.0061654974706471 0.0206505414098501
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00906277634203434 0.00420124782249331 -0.0159975215792656 0.0188601464033127
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0033521035220474 -0.000613816548138857 -0.00757255032658577 0.00830402784049511
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00191785744391382 -0.00935566052794456 -0.00601362716406584 0.0112858433276415
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00498567242175341 -0.0168228447437286 0.00693969847634435 0.0188686102628708
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00217362120747566 -0.0215749684721231 -0.00240516848862171 0.0218171663582325
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000735188776161522 -0.0243270397186279 -0.00278243934735656 0.0244966801255941
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00241054757498205 -0.0213461685925722 -0.00834620650857687 0.0230462308973074
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00583971058949828 -0.00720342714339495 -0.00122276809997857 0.00935343466699123
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00752209778875113 0.00914496649056673 0.004642219748348 0.0127185918390751
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000635238364338875 0.0202360786497593 0.000292582844849676 0.0202481597661972
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00467406027019024 0.0134087018668652 0.00268271379172802 0.0144511964172125
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0111925592646003 0.00221661780960858 -0.000534605875145644 0.0114224590361118
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00520946830511093 -0.0114786429330707 0.00640819501131773 0.0141408191993833
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00564886583015323 -0.0115102455019951 0.0017024566186592 0.0129342107102275
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00694829318672419 -0.00939491949975491 0.000438956456491724 0.0116934161633253
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0127173196524382 -0.000949547626078129 -0.00155676854774356 0.012847388163209
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0154048567637801 -0.00315708806738257 0.00279217818751931 0.0159710068255663
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.01233328320086 -0.00376017158851027 0.00065317377448082 0.0129102822393179
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00779762258753181 -0.00962694641202688 -0.00559155503287911 0.0135921481996775
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000914990727324039 -0.00295062293298542 -0.0101880803704262 0.0106461439281702
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00327317067421973 -0.00273323990404606 -0.0100198797881603 0.0108895469456911
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00823532789945602 -0.00102616497315466 -0.00295985792763531 0.00881103798747063
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00845532305538654 -0.0094502056017518 -0.00829383917152882 0.0151521172374487
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0134120956063271 -0.0123897744342685 -0.00956069398671389 0.0206106211990118
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0144659411162138 -0.0116501273587346 -0.0182593259960413 0.0260459575802088
