TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00242695678025484 0.00552455801516771 0.025441138073802 0.026146937161684
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00751131027936935 0.00543253915384412 0.0140503793954849 0.0168328676372766
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0143894627690315 0.00410621706396341 0.000181258947122842 0.0149649763479829
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0197559855878353 -0.000900695624295622 -0.0130116622895002 0.0236730556935072
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0181309077888727 -0.00406993925571442 -0.0190135221928358 0.02658586576581
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00981475971639156 -0.00595042761415243 -0.0188591033220291 0.022077202796936
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00230118329636753 -0.0023460506927222 -0.0132568748667836 0.0136581156402826
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0120136123150587 0.00159022165462375 -0.00934556592255831 0.0153034403920174
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0150436339899898 0.005008474458009 -0.0113537469878793 0.0195013675838709
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0110762165859342 0.00516066467389464 -0.0226994249969721 0.025779427960515
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00277627515606582 0.0035739412996918 -0.0369893759489059 0.0372651927173138
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00447259657084942 0.000462898897239938 -0.0474946871399879 0.0477070584893227
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00768233183771372 -0.00080428650835529 -0.0474913604557514 0.0481154285371304
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00512552401050925 -0.00159635639283806 -0.0387457795441151 0.0391159132122993
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.000894922995939851 -3.87517502531409e-05 -0.0265084095299244 0.0265235397964716
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00117658311501145 -0.000206513359444216 -0.0170233305543661 0.0170651916414499
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00164107698947191 -0.00173295405693352 -0.0116334035992622 0.0118757039308548
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00875807087868452 -0.00354657741263509 -0.0136698540300131 0.0166176687926054
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.016127610579133 -0.00501501839607954 -0.0211504492908716 0.0270664319396019
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.023398058488965 -0.00308406795375049 -0.0346217826008797 0.041900459676981
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0270963478833437 -0.00175169087015092 -0.045670073479414 0.0531322509050369
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0291102938354015 -3.98441261495464e-05 -0.0512187965214252 0.0589132905006409
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0100800087675452 0.00677944254130125 0.00927712954580784 0.015285043977201
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00810433924198151 0.00643514329567552 0.0133432764559984 0.0168859232217073
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00385777978226542 0.00577802769839764 0.0194740146398544 0.0206762012094259
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000132809858769178 0.00389383430592716 0.0226525627076626 0.0229851733893156
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000654164992738515 0.00217310199514031 0.0205568000674248 0.0206816904246807
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00382003770209849 -0.00021002885478083 0.0115873673930764 0.0122026177123189
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0101774483919144 -0.00117514096200466 0.000783419643994421 0.0102749774232507
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0154005903750658 -0.00373514089733362 -0.0117165558040142 0.0197080485522747
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0140454238280654 -0.00414068624377251 -0.0186734274029732 0.0237300675362349
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00665331678465009 -0.00508674001321197 -0.0192805714905262 0.0210209880024195
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00473286677151918 -0.00250607170164585 -0.0124815190210938 0.0135819269344211
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0139598120003939 -0.000594517041463405 -0.00567983230575919 0.0150827812030911
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0162942241877317 0.00144609517883509 -0.00576563086360693 0.0173446089029312
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0107551347464323 0.00137574307154864 -0.0160043463110924 0.0193314421921968
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000221171590965241 0.000383170350687578 -0.0317667089402676 0.0317697897553444
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0097566545009613 -0.000874023768119514 -0.0434105657041073 0.0445020608603954
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0144713222980499 -0.000451827218057588 -0.0445555858314037 0.0468489415943623
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0128789162263274 0.000818579690530896 -0.0359957441687584 0.0382391177117825
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00881657004356384 0.00286676315590739 -0.0228265933692455 0.0246374439448118
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00654529966413975 0.00330668943934143 -0.0120430961251259 0.0141000458970666
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00835241563618183 0.00273795030079782 -0.00550644332543015 0.0103720845654607
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.013981238938868 0.00228969240561128 -0.00731278583407402 0.015943480655551
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0204409714788198 0.00174009939655662 -0.016327116638422 0.0262190010398626
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.025449451059103 0.00263746781274676 -0.0308589320629835 0.0400862134993076
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0280407089740038 0.00260418746620417 -0.0437021106481552 0.0519897863268852
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.028638269752264 0.00322916125878692 -0.049460057169199 0.057243999093771
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00725438166409731 0.00908295996487141 0.0129821468144655 0.0174259096384048
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00534931290894747 0.00846378784626722 0.014736557379365 0.017816198989749
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0011252035619691 0.00683219963684678 0.0177801381796598 0.019080838188529
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00257515045814216 0.00334451091475785 0.0186995044350624 0.019169993698597
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00381997344084084 -0.000316645426210016 0.017411682754755 0.0178286042064428
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000880374049302191 -0.00441219145432115 0.0115136541426182 0.0123615013435483
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00385397323407233 -0.00531579414382577 0.00369372172281146 0.00753354886546731
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00793064199388027 -0.00561122223734856 -0.00812357757240534 0.0126638626679778
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00778181850910187 -0.00314355362206697 -0.0170549675822258 0.0190081708133221
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00287285749800503 -0.00293108564801514 -0.019945627078414 0.0203635115176439
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00544823287054896 -0.00239945645444095 -0.0138750057667494 0.015098225325346
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0133839873597026 -0.00373530597425997 -0.00460557173937559 0.0146388160064816
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0153344795107841 -0.00422176672145724 -0.00210323696956038 0.0160434767603874
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.010638658888638 -0.00423508649691939 -0.00860732886940241 0.0143249128013849
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000181619645445608 -0.00361557444557548 -0.0225186366587877 0.0228077694773674
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0095960907638073 -0.00186805136036128 -0.0322282128036022 0.0336783640086651
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0155035853385925 0.000321534229442477 -0.0342445150017738 0.0375919044017792
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0156506467610598 0.00281213177368045 -0.0272404123097658 0.0315418913960457
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.013070585206151 0.00462029362097383 -0.0154565880075097 0.0207627899944782
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0108432294800878 0.00524636916816235 -0.0044642360880971 0.0128463776782155
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0110156685113907 0.00530008552595973 0.00324672576971352 0.0126482052728534
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0141244623810053 0.00537618203088641 0.00229265890084207 0.0152859436348081
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0186811108142138 0.0055811763741076 -0.006607536226511 0.0205862335860729
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.021421967074275 0.00600438239052892 -0.0201618541032076 0.030024217441678
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0229368638247252 0.00585782388225198 -0.0322342328727245 0.0399932451546192
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0224969685077667 0.00587971042841673 -0.037158228456974 0.0438339859247208
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00133180385455489 0.0107480715960264 0.0109180836006999 0.0153785338625312
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000183243057108484 0.00949119962751865 0.0120433075353503 0.015334852039814
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00330245774239302 0.00686181429773569 0.0141159575432539 0.0160390455275774
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00574612850323319 0.00270604295656085 0.0156986694782972 0.0169348418712616
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0063594114035368 -0.00116581795737147 0.0169781297445297 0.0181675013154745
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00476176152005792 -0.00482750358060002 0.0148888407275081 0.016360217705369
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00229257764294744 -0.00518196215853095 0.00990385096520185 0.0114102987572551
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -9.8802825959865e-05 -0.00447849230840802 -0.000845772563479841 0.00455872621387243
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000732292886823416 -0.00162718596402556 -0.0115977544337511 0.0117342192679644
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000918282370548695 -0.00142702844459563 -0.0182043965905905 0.0182833168655634
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00477064121514559 -0.002497264649719 -0.0163743626326323 0.0172370281070471
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0100195305421948 -0.0058090602979064 -0.00867119617760181 0.014468097127974
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0119803575798869 -0.00802805088460445 -0.0041314042173326 0.0150015698745847
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0101140812039375 -0.00814413465559483 -0.00466016121208668 0.0137963285669684
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00265859998762608 -0.00650329748168588 -0.0126178404316306 0.014441984705627
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00462794536724687 -0.0029531130567193 -0.0189028419554234 0.0196839068084955
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0108682131394744 0.000436976668424904 -0.0217836685478687 0.0243482496589422
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0129201058298349 0.00350517081096768 -0.0180891826748848 0.0225040856748819
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0126440450549126 0.00514952465891838 -0.0098964860662818 0.0168620850890875
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0116923069581389 0.00574037618935108 -0.00133865722455084 0.0130940433591604
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0118066864088178 0.00656777247786522 0.00628671096637845 0.0149015504866838
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.013570605777204 0.00752975279465318 0.00782265234738588 0.017379654571414
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0158943329006433 0.00860161799937487 0.00377167481929064 0.0184619389474392
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.016215993091464 0.00873544346541166 -0.00466479454189539 0.0190007034689188
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0158521328121424 0.00825300626456738 -0.0131659982725978 0.0221978761255741
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0146647617220879 0.00777278142049909 -0.0167587362229824 0.0235865768045187
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00584941497072577 0.00926616415381432 0.0113773625344038 0.015796260908246
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00605716137215495 0.00839470513164997 0.0108535680919886 0.0149986743927002
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00652625598013401 0.00603401660919189 0.0106551544740796 0.0138756511732936
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00633619399741292 0.00240503903478384 0.0115361325442791 0.0133796082809567
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00610721250995994 -0.00108711584471166 0.0140744503587484 0.0153808332979679
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00572770228609443 -0.00386138563044369 0.0148823652416468 0.0164073668420315
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00564450537785888 -0.00406000623479486 0.0123158833011985 0.0141430217772722
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00516130728647113 -0.00311314081773162 0.00339402351528406 0.0069173788651824
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00443194899708033 -0.000942084821872413 -0.00724279182031751 0.0085432855412364
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00444878358393908 -0.00139401364140213 -0.0153096783906221 0.0160037875175476
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00587088381871581 -0.00372907100245357 -0.0166230276226997 0.0180193856358528
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0092362305149436 -0.00783020723611116 -0.0118064088746905 0.0169118717312813
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0114877056330442 -0.0101361759006977 -0.0068891360424459 0.0167979057878256
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0120689896866679 -0.00940489303320646 -0.00359247089363635 0.0157168190926313
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00835683848708868 -0.00644535897299647 -0.00550753902643919 0.0119043011218309
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00360219622962177 -0.00212148460559547 -0.00807423889636993 0.00909229647368193
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0023897101636976 0.00128735776524991 -0.0105767669156194 0.0109195243567228
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00630544126033783 0.00390368071384728 -0.0103327659890056 0.0127186225727201
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0089465556666255 0.00545797310769558 -0.00693426374346018 0.0125663969665766
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0100114271044731 0.00637202989310026 -0.00232582772150636 0.012093011289835
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0109275318682194 0.00745196547359228 0.00336425309069455 0.0136477453634143
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0119739370420575 0.00859896000474691 0.00624188967049122 0.0160086993128061
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.012637228704989 0.00971033424139023 0.00616498664021492 0.0170879252254963
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0114460866898298 0.0102243768051267 0.00346912047825754 0.015734851360321
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00959967076778412 0.00988510344177485 -0.000282155728200451 0.0137821827083826
