TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00423548277467489 0.00414920644834638 -0.0167693328112364 0.0177866723388433
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00413861218839884 0.00523176044225693 -0.0124298622831702 0.0141067681834102
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00210831081494689 0.00206686300225556 -0.00196862244047225 0.00354857323691249
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00144361518323421 -0.00306215090677142 0.0115243839100003 0.0120113370940089
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0049600419588387 -0.00678060529753566 0.0253908950835466 0.0267446488142014
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00650484254583716 -0.00636617746204138 0.0349302366375923 0.0360965728759766
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00649612164124846 -0.00359128299169242 0.0397508703172207 0.0404379591345787
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00583448493853211 -0.00156607292592525 0.0407811254262924 0.0412261337041855
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00790576636791229 0.010696834884584 0.0257604289799929 0.0289917755872011
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00745399435982108 0.0105912163853645 0.0241277851164341 0.0273840446025133
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00629397295415401 0.00965594127774239 0.0203200113028288 0.0233613811433315
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00512578152120113 0.00696116965264082 0.0156388077884912 0.0178690738976002
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00432448135688901 0.00425140839070082 0.0108532765880227 0.0124325873330235
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00366202252916992 0.00286260317079723 0.00669604307040572 0.00815119035542011
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00273392652161419 0.00325568579137325 0.00221978547051549 0.00479596620425582
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000478297763038427 0.00294207851402462 -0.00228607072494924 0.00375642301514745
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00232100859284401 0.000776386703364551 -0.00682577677071095 0.00725128129124641
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00485614407807589 -0.00215240241959691 -0.00808859243988991 0.00967679172754288
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00468223728239536 -0.00393153866752982 -0.00636958284303546 0.00882903952151537
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00194455857854337 -0.0030859662219882 -0.00116532947868109 0.00382916280068457
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00322560500353575 -0.00173723220359534 0.0043448070064187 0.00568329589441419
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00715849176049232 -0.00101608922705054 0.00838007777929306 0.0110680684447289
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00893152412027121 -0.00243629235774279 0.00836089719086885 0.0124744633212686
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00681451568379998 -0.00351047865115106 0.00356268417090178 0.00845303479582071
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00321883475407958 -0.00309694907628 -0.00464478321373463 0.00644406722858548
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.000748656981159002 0.000351542606949806 -0.012237892486155 0.0122658098116517
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0032894890755415 0.00373172224499285 -0.0156412608921528 0.0164132732897997
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00381895340979099 0.00495065469294786 -0.0127359377220273 0.0141879348084331
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00235232268460095 0.00170372577849776 -0.00368747930042446 0.00469399709254503
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000761587638407946 -0.00307108042761683 0.00966273527592421 0.0101675959303975
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0036191432736814 -0.00642651552334428 0.0239509604871273 0.0250608623027802
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0048302048817277 -0.00552736315876245 0.0351992920041084 0.0359565392136574
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00448915315791965 -0.00254705781117082 0.0414639376103878 0.0417839474976063
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0038552253972739 -0.000353619601810351 0.0435222461819649 0.0436940938234329
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00880879815667868 0.00974213797599077 0.0251298528164625 0.0283551346510649
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00819716416299343 0.010115809738636 0.0230943150818348 0.0265117045491934
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00664699636399746 0.0100103067234159 0.0178208369761705 0.021493511274457
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00493442080914974 0.00801102258265018 0.0115291690453887 0.0148810865357518
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00355981243774295 0.00533641967922449 0.00555958086624742 0.00848873239010572
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00239754980430007 0.00314079876989126 0.00075283768819645 0.00402239058166742
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00131466996390373 0.00257423962466419 -0.0037692659534514 0.00474999286234379
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000869253126438707 0.00178725342266262 -0.00822827499359846 0.00846489146351814
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00364890275523067 2.68792100541759e-05 -0.0128516349941492 0.0133596304804087
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00624753581359982 -0.00201327726244926 -0.0141886360943317 0.0156333744525909
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00622164504602551 -0.0034592323936522 -0.0122299343347549 0.0141508458182216
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00318538770079613 -0.00271683861501515 -0.00618375837802887 0.00746771553531289
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0023759847972542 -0.00209306948818266 4.21299846493639e-05 0.00316670490428805
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0067374175414443 -0.00169490987900645 0.0047055296599865 0.00839091930538416
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00864300131797791 -0.00317197339609265 0.00555794034153223 0.0107542360201478
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00676466757431626 -0.00398061610758305 0.0025606828276068 0.00825609639286995
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00371078192256391 -0.00349826971068978 -0.00347774825058877 0.00617272453382611
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000186593839316629 -0.000533822108991444 -0.00975789967924356 0.0097742723301053
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00229886802844703 0.00217159860767424 -0.0133986230939627 0.0137667618691921
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0032611838541925 0.00309144356288016 -0.0116725033149123 0.0125075839459896
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00243881926871836 0.00040395962423645 -0.0043974663130939 0.00504467356950045
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00012099115701858 -0.00316889770328999 0.00768970511853695 0.00831793900579214
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00218067457899451 -0.005608971696347 0.0208062101155519 0.0216590464115143
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00281903194263577 -0.00432187924161553 0.0318207517266273 0.0322364047169685
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00203604879789054 -0.00160053430590779 0.037995845079422 0.0380840040743351
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00135852966923267 0.000434520887210965 0.0400681160390377 0.0400934927165508
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00811745971441269 0.00770511943846941 0.0245404485613108 0.0269721280783415
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00770152453333139 0.00816181302070618 0.0219131167978048 0.0246193688362837
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00650852732360363 0.00840086117386818 0.0158860646188259 0.0191128868609667
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0049950429238379 0.00723944278433919 0.00887695979326963 0.0124964155256748
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00337697751820087 0.00515061477199197 0.00195985939353704 0.00646326970309019
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00187531020492315 0.00305782072246075 -0.00377994985319674 0.00521105341613293
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000544923532288522 0.00212406110949814 -0.00904324743896723 0.00930531602352858
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.001248954446055 0.00143560988362879 -0.0136909792199731 0.0138225825503469
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00365209323354065 0.000580434978473932 -0.0181639548391104 0.0185365565121174
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0059818304143846 -0.000313906610244885 -0.0194380562752485 0.0203400794416666
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00638542789965868 -0.00106022914405912 -0.0176200903952122 0.0187713969498873
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00368387484923005 -0.000687892083078623 -0.0114193595945835 0.0120185650885105
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00131127913482487 -0.000643742270767689 -0.00482282182201743 0.00503919320181012
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00573075283318758 -0.000702127232216299 0.00101567001547664 0.00586226023733616
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00759255234152079 -0.00194099463988096 0.00326582696288824 0.00848999060690403
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00625177659094334 -0.00259626843035221 0.00228997482918203 0.00714627932757139
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00351772713474929 -0.00232277018949389 -0.00198489730246365 0.00465934351086617
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000617398589383811 -0.000504212861414999 -0.00693098828196526 0.00697667617350817
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00165593344718218 0.0010168447624892 -0.0107146492227912 0.0108894351869822
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00258851028047502 0.00145439372863621 -0.0101750046014786 0.0105993570759892
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00251336209475994 -0.000100494238722604 -0.00532059883698821 0.00588522385805845
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00100788054987788 -0.00185309315565974 0.00428860634565353 0.00477932207286358
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -1.19872092909645e-05 -0.00297033367678523 0.0148700065910816 0.0151637764647603
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.000484507210785523 -0.00178743852302432 0.0244594495743513 0.0245294589549303
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000121215802209917 -4.96682587254327e-05 0.0302325710654259 0.0302328541874886
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 8.90919836820103e-05 0.00133301015011966 0.0326036848127842 0.0326310470700264
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00586932571604848 0.00514662032946944 0.0161351449787617 0.0179242733865976
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00569039024412632 0.00541685614734888 0.0144445598125458 0.0164428763091564
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00505818240344524 0.00553013756871223 0.00997507479041815 0.0124767683446407
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00418026419356465 0.00482295081019402 0.00455121602863073 0.00783894304186106
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00291470810770988 0.00353809772059321 -0.00150785036385059 0.00482568889856339
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00163149985019118 0.00230418401770294 -0.00703940493986011 0.00758447591215372
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000214323910768144 0.00185473472811282 -0.0123038627207279 0.0124447187408805
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00125378603115678 0.00174811249598861 -0.0163987763226032 0.0165392793715
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00326818530447781 0.00183320802170783 -0.0197298489511013 0.0200825445353985
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00507722934707999 0.00163290638010949 -0.0203208774328232 0.0210091099143028
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00580621557310224 0.00140883633866906 -0.0186111554503441 0.0195466633886099
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00396778481081128 0.00124676816631109 -0.013218023814261 0.0138569083064795
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000391591805964708 0.00108201440889388 -0.0071796802803874 0.00727130752056837
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00333094783127308 0.000783779774792492 -0.000965607352554798 0.00355554814450443
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00480955978855491 7.06693608663045e-05 0.00206126901321113 0.0052331336773932
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00405590049922466 -0.000504226598422974 0.00237612728960812 0.00472763739526272
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00184908299706876 -0.000836626335512847 -0.000966108462307602 0.00224775820970535
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -1.02092162705958e-05 -0.000574158213566989 -0.00496419006958604 0.00499729393050075
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00163680140394717 -0.00036407500738278 -0.00863767508417368 0.00879892613738775
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00213206885382533 -0.000245788396568969 -0.00848826952278614 0.0087553896009922
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00244292244315147 -0.000639817677438259 -0.00522443139925599 0.00580275105312467
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00158414128236473 -0.000941879698075354 0.0021044600289315 0.00279739056713879
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00108696962706745 -0.00113607035018504 0.00992989726364613 0.0100536076352
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000537209212779999 -0.000344198837410659 0.017181571573019 0.0171934142708778
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000462909491034225 0.000577171973418444 0.0213647708296776 0.0213775783777237
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000400441756937653 0.00134284899104387 0.0230409875512123 0.023083558306098
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00291081587783992 0.00332435290329158 0.00677193468436599 0.00808599218726158
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00290615018457174 0.00314762257039547 0.00570385297760367 0.00713352486491203
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00276845903135836 0.00289118220098317 0.00316714867949486 0.00510432478040457
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00265290890820324 0.00229804893024266 0.000306560046738014 0.00352319935336709
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00223414320498705 0.00192449579481035 -0.00355640146881342 0.00461985636502504
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00175049959216267 0.00174216378945857 -0.00776448473334312 0.00814779754728079
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000808540091384202 0.00216060085222125 -0.0124248024076223 0.0126371532678604
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000244004419073462 0.00248335255309939 -0.0160423684865236 0.0162352751940489
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00188967899885029 0.00288928276859224 -0.0184892844408751 0.0188088398426771
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00335531518794596 0.00270869699306786 -0.0186184644699097 0.0191113166511059
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00429096445441246 0.00266072992235422 -0.0167549457401037 0.0174991451203823
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00341000035405159 0.00229012896306813 -0.0121938548982143 0.0128671247512102
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00123708217870444 0.00213035801425576 -0.00665569771081209 0.00709697883576155
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00139125215355307 0.00173032307066023 -0.000736626738216728 0.00233927764929831
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00245206546969712 0.00118242052849382 0.00250773900188506 0.00370128336362541
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00190416746772826 0.000520876084920019 0.00312816468067467 0.00369899719953537
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -9.37705262913369e-05 -0.000207968027098104 -0.000120800927106757 0.000258140411460772
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00101339002139866 -0.000689643376972526 -0.00387767795473337 0.00406681140884757
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00182096054777503 -0.000992054701782763 -0.00756778754293919 0.00784674938768148
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0017041863175109 -0.000837732164654881 -0.00786762870848179 0.00809355452656746
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00210023391991854 -0.000541480199899524 -0.00585327344015241 0.00624219467863441
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00191704684402794 -0.000126600483781658 -0.000619620725046843 0.00201866938732564
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00175883446354419 4.30788677476812e-05 0.00525764748454094 0.0055442051962018
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00088137510465458 0.00043098398600705 0.0109908301383257 0.0110345333814621
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -2.58236541412771e-05 0.000708846724592149 0.0147593710571527 0.014776405878365
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000554683792870492 0.00100076058879495 0.0163417849689722 0.0163817927241325
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000742522475775331 0.00200581992976367 -0.00471544964239001 0.00517784850671887
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000683410442434251 0.00160115957260132 -0.004693903028965 0.00500634452328086
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00060502125415951 0.00119066296610981 -0.00500193890184164 0.00517717329785228
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000823222799226642 0.000697679235599935 -0.00531861232593656 0.0054269777610898
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00115852535236627 0.00109188887290657 -0.00683869095519185 0.0070215449668467
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00152956193778664 0.00175027141813189 -0.00921851303428411 0.00950704980641603
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00130372238345444 0.00294516352005303 -0.0122945150360465 0.0127093968912959
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000563145207706839 0.00342191569507122 -0.014569946564734 0.0149769810959697
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000835050770547241 0.00356132420711219 -0.0153895542025566 0.015818303450942
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00206143967807293 0.00285694166086614 -0.0144226811826229 0.0148467300459743
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00283277803100646 0.00230000587180257 -0.0117183215916157 0.0122732929885387
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00240226020105183 0.00182082550600171 -0.00774557515978813 0.00831144955009222
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00120479601901025 0.0017694317502901 -0.00320167350582778 0.00385138089768589
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -8.93316537258215e-05 0.00179362425114959 0.000834971375297755 0.00198046583682299
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00037046309444122 0.00163150299340487 0.00273684621788561 0.00320770498365164
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000429768639151007 0.00116906827315688 0.00237994641065598 0.00268618064001203
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0017246511997655 0.000361265410901979 -0.000872791046276689 0.00196639215573668
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00224502757191658 -0.000449679035227746 -0.00421216804534197 0.00479423813521862
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00229003536514938 -0.000942484359256923 -0.00724840955808759 0.00765976356342435
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00188944453839213 -0.000889539136551321 -0.00738677149638534 0.00767630618065596
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00213038874790072 -0.000583753630053252 -0.00561942625790834 0.00603798637166619
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00223104516044259 -0.000306962989270687 -0.00175414828117937 0.00285461475141346
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00198566168546677 -0.000313079566694796 0.00278294202871621 0.00343302171677351
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000985263846814632 -0.000165913603268564 0.0068963784724474 0.00696837902069092
