TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.004691316280514 -0.0183570049703121 -0.0134558118879795 0.0232389103621244
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00116386031731963 -0.0110410461202264 -0.0171560551971197 0.020435007289052
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00302861630916595 -0.00385041255503893 -0.012926128692925 0.0138232773169875
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00536489626392722 0.00284913927316666 -0.0105823930352926 0.0122019164264202
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00489976489916444 0.000251652090810239 0.00305402907542884 0.00577911036089063
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00465300725772977 -0.00565339857712388 0.00490276934579015 0.00881184078752995
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0105906752869487 -0.00849141646176577 0.00887011084705591 0.016215592622757
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0202556401491165 -0.00735898409038782 -0.00133400736376643 0.0215922482311726
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0271908435970545 -0.00421468494459987 -0.001777806552127 0.0275729242712259
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00537861604243517 0.00595048069953918 0.00728844711557031 0.0108378594741225
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00360170565545559 0.00359023828059435 0.00428208615630865 0.00664818473160267
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000532583042513579 -0.00962361786514521 -0.00831283908337355 0.0127279600128531
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000466577475890517 -0.00167317094746977 -0.0107148876413703 0.0108547694981098
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0044954800978303 0.00853211432695389 -0.00598300574347377 0.0113491266965866
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0119676291942596 0.0243311282247305 0.00709865940734744 0.0280288942158222
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0123346764594316 0.0158065669238567 0.0185695514082909 0.0273280087858438
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00675791036337614 -0.00413450039923191 0.00969247985631227 0.01251829136163
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0016971934819594 -0.0212363917380571 0.00573583459481597 0.0220627412199974
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00866115279495716 -0.0169222895056009 -0.0136857135221362 0.023423882201314
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00864866003394127 -0.00210557249374688 -0.00900915917009115 0.0126648209989071
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00860518589615822 0.00589975155889988 -0.0104093961417675 0.0147381071001291
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00184813013765961 0.00514530064538121 -0.000127674196846783 0.00546863814815879
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00172187655698508 0.00570438569411635 0.00235716695897281 0.00640789419412613
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000975205737631768 0.0120480423793197 -0.00576352700591087 0.013391213491559
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000926631037145853 0.0108181424438953 -0.00630223378539085 0.0125542422756553
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00315027870237827 -0.00165680225472897 -0.0127181382849813 0.0132068274542689
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00875462964177132 -0.0192411504685879 -0.00322077935561538 0.0213831439614296
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0134344212710857 -0.0192885510623455 -0.00503103202208877 0.0240383706986904
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0133672542870045 -0.00678180763497949 0.00227828789502382 0.0151613652706146
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00742024928331375 0.0116205904632807 0.000841236207634211 0.0138132506981492
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000791776576079428 0.0156487487256527 0.00666758324950933 0.0170284137129784
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00601932220160961 0.0093247052282095 0.000291079632006586 0.0111025711521506
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00486691109836102 -0.000296651880489662 -0.00822917465120554 0.00956525653600693
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00117657124064863 -0.00307584321126342 -0.0243782885372639 0.0245997179299593
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00510877463966608 -0.00320587167516351 -0.0314673632383347 0.0320401638746262
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00136724568437785 0.00692478241398931 -0.0073079913854599 0.0101601528003812
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00283912336453795 0.00544621981680393 -0.000648497953079641 0.00617595994845033
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00383409461937845 -0.009926020167768 -0.00104379490949214 0.0106918504461646
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0053886896930635 -0.00032360217301175 -0.00310054700821638 0.00622543878853321
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00635415548458695 0.00992126483470201 -0.00985889788717031 0.015362442471087
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00656265299767256 0.0270256958901882 -0.0112189399078488 0.0299886856228113
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00654105748981237 0.0178859308362007 0.00142189441248775 0.0190974790602922
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00209095817990601 -0.00324499164707959 0.00460123643279076 0.00600611791014671
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000910507689695805 -0.0205181613564491 0.0183343905955553 0.0275313258171082
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00199416815303266 -0.0189183540642262 0.010255740955472 0.0216115955263376
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00106701883487403 -0.00499386666342616 0.0146608212962747 0.0155247189104557
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.000645196938421577 0.00342034641653299 0.00548631139099598 0.00649728113785386
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00382093549706042 0.00552627630531788 0.00279334373772144 0.00727612851187587
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00218604551628232 0.0112802470102906 -0.00330463121645153 0.0119558917358518
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0025127287954092 0.0189148411154747 -0.0158658064901829 0.024815496057272
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0027280047070235 0.0207627024501562 -0.0130992699414492 0.0247006621211767
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00843874830752611 0.00589372916147113 -0.0154223022982478 0.0185417346656322
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0132170431315899 -0.013115044683218 -0.0041641560383141 0.0190796963870525
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0142012741416693 -0.0200555399060249 -0.00721340207383037 0.0256112087517977
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00624906830489635 -0.0120881851762533 -0.00463282968848944 0.014374915510416
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00123096723109484 0.00561802601441741 -0.00201231706887484 0.00609318586066365
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00835823081433773 0.0113983182236552 0.00567242782562971 0.0152301713824272
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00731898797675967 0.0107534257695079 0.00555147137492895 0.0141429342329502
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00449008215218782 0.00151900469791144 -0.0067141498439014 0.00821876060217619
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00120950827840716 0.00242469506338239 -0.0245398096740246 0.0246889516711235
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00413171062245965 0.00156288698781282 -0.0344618260860443 0.0347437933087349
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00160300533752888 0.0124104898422956 -0.012946605682373 0.0180056802928448
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0017368741100654 0.00883860886096954 1.03685360954842e-05 0.00900765415281057
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00723245134577155 -0.00596043886616826 0.0128719629719853 0.0159223936498165
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00934831146150827 0.00154801469761878 0.0151934269815683 0.0179060734808445
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00913938414305449 0.00921289995312691 0.00193744723219424 0.0131209585815668
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00288957986049354 0.0223777592182159 -0.0131161045283079 0.0260987728834152
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000513117876835167 0.0162421222776175 -0.00628718826919794 0.0174240805208683
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00792164541780949 0.00170515943318605 0.000949667242821306 0.00815854780375957
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00810746289789677 -0.00848900992423296 0.0208070874214172 0.0238899383693933
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00842146575450897 -0.00942687131464481 0.0196283645927906 0.0233465135097504
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00342048751190305 -0.00282194511964917 0.0230641849339008 0.0234865862876177
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000203461109776981 -0.00113282620441169 0.0158124845474958 0.0158543176949024
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0015446002362296 -0.00444536143913865 0.0107865547761321 0.0117684658616781
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00213046371936798 0.000659977085888386 0.0047531733289361 0.00525043811649084
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00270864670164883 0.00929513573646545 -0.00784753821790218 0.0124627519398928
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00707011949270964 0.0198569297790527 -0.00704556284472346 0.0222244057804346
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0166365336626768 0.0111316908150911 -0.00630143890157342 0.0209856368601322
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.019604129716754 -0.00497956434264779 0.00307147554121912 0.0204585418105125
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0193807277828455 -0.0162451043725014 0.00543614104390144 0.0258663427084684
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00112768018152565 -0.0114930467680097 -0.00239447178319097 0.0117938667535782
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00998457055538893 0.00618148688226938 -0.00433123391121626 0.012516469694674
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0219090078026056 0.0130921397358179 -0.0100256577134132 0.0274212062358856
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0168537814170122 0.0161860622465611 -0.00576620688661933 0.024068396538496
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0105381514877081 0.00716818403452635 -0.0124822538346052 0.0178393423557281
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00157137692440301 0.0107549875974655 -0.0200361385941505 0.0227944254875183
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00158153811935335 0.00891943741589785 -0.0279463939368725 0.0293778590857983
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00393274938687682 -0.00241598743014038 -0.0165841281414032 0.0172144360840321
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000892961921636015 -0.00284340628422797 0.00610815035179257 0.00679645780473948
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0103368712589145 -0.0104376403614879 0.0307094883173704 0.0340421497821808
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0128709953278303 -0.0056217685341835 0.0326201617717743 0.035515371710062
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0106203956529498 -0.00269815395586193 0.00557432416826487 0.0122941415756941
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00027636720915325 0.00314427306875587 -0.0218770317733288 0.0221035592257977
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00638709263876081 0.00126014614943415 -0.0208760593086481 0.0218676198273897
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0137749798595905 -0.0012719671940431 -0.00400346843525767 0.0144012402743101
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0146152079105377 0.00112148921471089 0.0217311028391123 0.0262126475572586
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0111418701708317 0.00450290972366929 0.0275538396090269 0.0300604645162821
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00687902141362429 0.0063047343865037 0.0272055696696043 0.0287613216787577
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00273144175298512 0.00359235145151615 0.0200929921120405 0.0205935444682837
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00762117421254516 -0.00375094823539257 0.012170122936368 0.0148412873968482
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00908025912940502 -0.00162889424245805 0.00458376947790384 0.0103012304753065
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00820935145020485 0.00067026395117864 -0.00891053676605225 0.0121342642232776
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000118017778731883 0.00978050008416176 -0.013518312945962 0.0166858285665512
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0136147374287248 0.00810800027102232 -0.0106964260339737 0.0191184282302856
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0130074815824628 0.00427819462493062 -0.00741463154554367 0.0155715858563781
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0110703352838755 -0.000672287307679653 -0.00183543097227812 0.0112415794283152
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0127435252070427 -0.00113800598774105 -0.0171633921563625 0.0214073471724987
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0207065958529711 0.00409484095871449 -0.0164792481809855 0.026778656989336
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0285115018486977 0.00271828332915902 -0.023409279063344 0.0369903929531574
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0151293054223061 0.00645849667489529 -0.00514969509094954 0.0172373838722706
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00273538869805634 0.00362451444379985 0.0043706544674933 0.00630254531279206
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00884183775633574 0.0120013989508152 0.0171665847301483 0.022735508158803
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0132861016318202 0.0113535625860095 0.0200537573546171 0.026600319892168
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00954629387706518 -0.00149750558193773 -0.00104778469540179 0.0097196763381362
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00540525838732719 -0.00268677156418562 0.0164378881454468 0.0175111312419176
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00410357397049665 -0.00554225919768214 0.0354023054242134 0.0360677056014538
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00993476249277592 -0.0044149262830615 0.0357621125876904 0.0373780652880669
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0121323429048061 -0.0070187640376389 0.00875880103558302 0.016527958214283
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00591723527759314 -0.00965241901576519 -0.0156734865158796 0.0193349700421095
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00200967187993228 -0.0109412223100662 -0.018068715929985 0.0212185680866241
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0109956758096814 -0.00541973579674959 -0.00347399106249213 0.0127415470778942
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.017388517037034 0.00454103713855147 0.0129186511039734 0.0221330765634775
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0143442824482918 0.0110596297308803 0.014311209321022 0.0230842921882868
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0102322939783335 0.0101243518292904 0.0116716362535954 0.0185318496078253
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00302072148770094 0.00605584355071187 0.011364228092134 0.0132266273722053
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00828358810395002 -0.0024468251504004 0.0117232855409384 0.0145616000518203
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0124055575579405 -0.00403101462870836 0.00938683934509754 0.0160704590380192
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0138321602717042 -0.00600131368264556 -0.00299953739158809 0.0153734078630805
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00702893454581499 0.00120461930055171 -0.014642839320004 0.0162871051579714
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0082531338557601 0.00470097362995148 -0.01362519338727 0.0166090112179518
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0110578117892146 0.00884270947426558 -0.00922544300556183 0.0168990381062031
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0135738765820861 0.00881240796297789 0.00797744933515787 0.0180429592728615
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0061300783418119 0.00732668489217758 -0.002840077271685 0.00996615365147591
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0139247290790081 0.00625472934916615 -0.00497960532084107 0.0160566549748182
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0221804864704609 0.001065464457497 -0.0223833881318569 0.031529750674963
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0109736835584044 0.00269852089695632 -0.00682655768468976 0.0132024856284261
0.029350000269711 0.043249996624887 0.00564999974519014 16 7.94002698967233e-05 0.00218257890082896 0.00637950329110026 0.00674299756065011
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.008829141035676 0.0109573379158974 0.0290491990745068 0.0322780571877956
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0119500877335668 0.0118718659505248 0.0331858210265636 0.0372161865234375
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0150601360946894 -0.0153735363855958 -0.000186461082194 0.0215218048542738
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0115919383242726 -0.0112778954207897 0.0129461716860533 0.0207163542509079
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00378096895292401 -0.00503442762419581 0.0242920741438866 0.0250947400927544
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00377151044085622 -0.00396670959889889 0.0226615183055401 0.0233131609857082
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00891193002462387 -0.00990038551390171 0.00185781193431467 0.0134495943784714
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0080070598050952 -0.018987899646163 -0.0131040420383215 0.0244206730276346
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00326904538087547 -0.0206887573003769 -0.0113677689805627 0.0238314401358366
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00423812353983521 -0.0121822748333216 -0.0018148614326492 0.0130254840478301
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0113133881241083 -1.59721294039628e-05 0.00526760332286358 0.0124796098098159
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00876754708588123 0.00742010260000825 -0.00409178761765361 0.012193052098155
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00320987519808114 0.00670978892594576 -0.0125614004209638 0.0145984021946788
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00497704977169633 0.00381744676269591 -0.0140987923368812 0.0154311330989003
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00115486141294241 -0.00133003666996956 -0.00598209258168936 0.00623603537678719
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00468984339386225 -0.00457071606069803 0.00364624406211078 0.00749541027471423
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00839703902602196 -0.00947770103812218 0.00454723136499524 0.0134541587904096
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00435472279787064 -0.00787511840462685 -0.00236130831763148 0.00930359493941069
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00579298101365566 -0.00387108139693737 -0.00538947805762291 0.00880854018032551
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00862211082130671 0.00662576640024781 -0.00938675180077553 0.0143649810925126
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00859024375677109 0.0125258257612586 0.000155207060743123 0.0151892295107245
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00377750163897872 0.0117832329124212 -0.00824031978845596 0.0148666389286518
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00844041537493467 0.00207339692860842 -0.00739067047834396 0.0114088384434581
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0111237829551101 -0.0102813160046935 -0.0226248744875193 0.0272273570299149
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00252120802178979 -0.0122836604714394 -0.0104927625507116 0.0163506232202053
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00242053368128836 -0.00987177714705467 0.000812805257737637 0.0101966476067901
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00348460115492344 -0.000125498350826092 0.0256529543548822 0.0258888434618711
