TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00764983939006925 0.0111980838701129 -0.00363962282426655 0.0140415094792843
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00735722063109279 0.0003756538790185 0.00965965166687965 0.0121481968089938
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.000464682030724362 -0.00810499582439661 -0.000384903891244903 0.00812742486596107
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00589153170585632 -0.00960163306444883 -0.0115928333252668 0.016164630651474
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00233389670029283 -0.00493207899853587 -0.0198100097477436 0.0205477252602577
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0173115245997906 0.00343874329701066 -0.0102334013208747 0.0204018708318472
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0272327065467834 0.0100477924570441 -0.00431115180253983 0.0293456055223942
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0249594524502754 0.00763637758791447 -0.000217181208427064 0.0261024069041014
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0178675092756748 -0.000502865121234208 0.0029679627623409 0.0181193146854639
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0131724216043949 -0.0123623860999942 -0.000961609533987939 0.0180904939770699
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0150594068691134 -0.0170153994113207 0.000980289769358933 0.0227435827255249
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0165128912776709 -0.019585570320487 -0.00544581841677427 0.026190210133791
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00100892002228647 -0.00806150678545237 -0.000883374421391636 0.00817228015512228
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00533522199839354 -0.000611990108154714 -0.000847773044370115 0.00543671287596226
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0103659480810165 0.00122221407946199 0.00323155475780368 0.0109265558421612
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00899597257375717 0.00758396880701184 -0.000319157639751211 0.011770554818213
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00289373006671667 -0.0013662741985172 -0.00245333462953568 0.00403227331116796
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00791147537529469 -0.00781584903597832 -0.00427529029548168 0.0119145726785064
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0133785661309958 -0.0158582739531994 0.00101084867492318 0.0207724012434483
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0179197769612074 -0.0143095329403877 0.00338249118067324 0.0231802146881819
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0162887759506702 -0.00299640488810837 0.00914436019957066 0.0189188271760941
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0121525237336755 0.00704577099531889 0.00895766913890839 0.0166603289544582
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00303545640781522 0.0192495752125978 0.011167224496603 0.0224603433161974
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0077708512544632 0.0192683730274439 0.00279789231717587 0.0209638867527246
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0150701217353344 0.0199537687003613 -0.00362498289905488 0.0252666175365448
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0126279201358557 0.0118116401135921 -0.000990979024209082 0.0173193905502558
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00398169923573732 0.00438719894737005 0.0117152575403452 0.0131281642243266
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000373432849301025 -0.0014836061745882 0.0193085577338934 0.0193690713495016
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00266343727707863 -0.00323845795355737 0.0101081039756536 0.0109432749450207
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00741639221087098 0.00243850913830101 -0.00330008170567453 0.00847583264112473
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000554443220607936 0.00751260528340936 -0.0071432227268815 0.0103813428431749
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.010245643556118 0.0148527473211288 0.00137949630152434 0.0180964171886444
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.019769849255681 0.0173766370862722 0.0109599120914936 0.0285116489976645
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0153593169525266 0.0132042346522212 0.0105830961838365 0.022853059694171
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0125044751912355 0.00317919603548944 0.0086463512852788 0.0155315352603793
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0106600113213062 -0.00949303060770035 -0.011268007569015 0.0181857496500015
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0190563760697842 -0.0143360961228609 -0.0230300109833479 0.0331519320607185
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0216988082975149 -0.0169095508754253 -0.0389777570962906 0.0477078296244144
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000610595277976245 -0.000311647105263546 -0.0146840615198016 0.0147000551223755
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00384684768505394 0.00623687682673335 -0.0115769924595952 0.0137012265622616
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00752141419798136 0.00532058952376246 0.000437259674072266 0.00922342389822006
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00833690632134676 0.0110816117376089 0.0018835348309949 0.0139947785064578
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00640277750790119 0.000945052539464086 0.0027771566528827 0.00704281777143478
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000566597038414329 -0.00662274472415447 -0.00159313075710088 0.00683519197627902
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00550114409998059 -0.0180595796555281 -0.000202306880964898 0.0188799351453781
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0130797335878015 -0.0183782409876585 -0.00178203778341413 0.0226277429610491
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0148819508031011 -0.00606497237458825 -0.00318532600067556 0.0163829997181892
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00990357436239719 0.0079447478055954 -0.00652602687478065 0.0142754623666406
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000901204126421362 0.0206341147422791 -0.00388620886951685 0.0210162196308374
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0129506569355726 0.0165364108979702 -0.0033963262103498 0.0212769228965044
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0201613400131464 0.0115180993452668 6.17449313722318e-06 0.0232195239514112
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0204214751720428 0.000348549569025636 0.00327258766628802 0.0206849686801434
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.015381527133286 -0.00375623418949544 0.0124202659353614 0.0201237089931965
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0107909105718136 -0.00379848596639931 0.0147482445463538 0.0186650194227695
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00798438210040331 0.00085782038513571 0.0131765678524971 0.0154307540506124
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00558428326621652 0.0093876700848341 0.00791439972817898 0.013488894328475
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00149565667379647 0.0132441027089953 0.0117946993559599 0.0177977010607719
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00537610007449985 0.018541032448411 0.0148113965988159 0.0243320725858212
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00925480574369431 0.0187458731234074 0.0209059100598097 0.0295654591172934
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00427992176264524 0.0141471074894071 0.0160654373466969 0.0218301769345999
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00744099356234074 0.00361626595258713 0.0158627480268478 0.0178905706852674
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0116567444056273 -0.00958200544118881 -0.00692319637164474 0.0166019629687071
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0255351085215807 -0.0156950578093529 -0.0224779918789864 0.0374651402235031
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.030489033088088 -0.0189025718718767 -0.0400878936052322 0.0537952370941639
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.000441735202912241 0.000464167940663174 -0.0110981753095984 0.0111166574060917
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0028821628075093 0.00643182080239058 -0.00970372930169106 0.0119932293891907
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00643055932596326 0.0066283643245697 -0.0010481127537787 0.00929439812898636
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.010318273678422 0.0135140297934413 -0.00350119220092893 0.0173595547676086
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0132549805566669 0.00731513043865561 -0.0060399491339922 0.0162998959422112
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0110835609957576 0.00136833218857646 -0.0118305180221796 0.016268951818347
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0034371258225292 -0.00964674260467291 -0.0102894091978669 0.0145170735195279
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00819011870771646 -0.0118128908798099 -0.00872522313147783 0.0168152302503586
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.012798584997654 -0.00189448310993612 -0.0115355858579278 0.0173338558524847
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00816425681114197 0.010431625880301 -0.0148901771754026 0.0199296586215496
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00191733636893332 0.0192857831716537 -0.0138298468664289 0.0238092914223671
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00977546349167824 0.0111606083810329 -0.00505354255437851 0.0156734548509121
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.012596920132637 0.00211725058034062 0.00744875427335501 0.0147867873311043
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0118832718580961 -0.00995372887700796 0.0151629010215402 0.0216841511428356
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0106918895617127 -0.0101104155182838 0.0171270836144686 0.0225803889334202
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00750696752220392 -0.00641161436215043 0.00941249914467335 0.0136403255164623
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00352180516347289 0.00386098958551884 0.0053471839055419 0.00747681269422174
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00185845559462905 0.012847863137722 0.0042890440672636 0.0136717716231942
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00570711586624384 0.0172683410346508 0.0117774540558457 0.0216673761606216
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00364603847265244 0.0186932906508446 0.0107469595968723 0.0218684673309326
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00141558004543185 0.0165483485907316 0.0135533595457673 0.0214370060712099
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00363926263526082 0.00994738191366196 0.00957516115158796 0.0142785981297493
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00168280804064125 -0.00129082810599357 0.0145812761038542 0.0147347105666995
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00972187425941229 -0.0148027958348393 -0.00122951448429376 0.0177524462342262
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0243642125278711 -0.0219160206615925 -0.0142333870753646 0.0357283651828766
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0297949109226465 -0.0248993039131165 -0.0306506212800741 0.0494689047336578
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00786835420876741 -0.00292132794857025 -0.00505366967990994 0.00979718007147312
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00788347795605659 -0.000484487361973152 -0.00212045107036829 0.0081780357286334
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00995215680450201 -0.000262657820712775 0.00484350044280291 0.0110713103786111
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0137765677645802 0.00762327341362834 0.000778353656642139 0.0157643258571625
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0202265288680792 0.0103206988424063 -0.0045970156788826 0.0231681205332279
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0194146502763033 0.00913130678236485 -0.0101832989603281 0.0237488746643066
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0111344140022993 0.000206073877052404 -0.00718090729787946 0.0132507756352425
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00414179218932986 -0.00597715750336647 -0.00473872339352965 0.00867965165525675
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00894165597856045 -0.000186031757039018 -0.0136059625074267 0.0162822008132935
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00339198717847466 0.00945121794939041 -0.0267050415277481 0.028530515730381
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00749763753265142 0.0161378756165504 -0.0357456393539906 0.0399298928678036
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00937950238585472 0.00748875504359603 -0.0258271805942059 0.0284798126667738
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00422100629657507 -0.00147443567402661 -0.00752317300066352 0.00875151343643665
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000861234264448285 -0.0107535189017653 0.00584980798885226 0.0122719258069992
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00190085906069726 -0.00745054008439183 0.00333851436153054 0.00838269013911486
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00424805004149675 -0.00396800693124533 -0.00808787252753973 0.00996015500277281
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00273168529383838 0.00445268116891384 -0.0122293028980494 0.0132982833310962
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00544157437980175 0.00642654998227954 -0.00457399850711226 0.00958294048905373
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00781887117773294 0.00897540803998709 0.0065035205334425 0.0135642355307937
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00218852749094367 0.00842664763331413 0.00466469023376703 0.00987711362540722
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00538526894524693 0.00867103971540928 0.000202036171685904 0.0102092539891601
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00874197203665972 0.00291101285256445 -0.00388311897404492 0.00999873410910368
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00147577177267522 -0.00701725482940674 0.00675844727084041 0.00985374953597784
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00845338311046362 -0.0195247568190098 0.00758316786959767 0.0225871708244085
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0200758669525385 -0.0271036345511675 0.0079360119998455 0.0346500761806965
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0246531534940004 -0.0301205348223448 0.00117027200758457 0.0389409065246582
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0190991777926683 -0.00415086699649692 0.00686291046440601 0.0207149181514978
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0171194560825825 -0.00486018136143684 0.00859351642429829 0.0197622291743755
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0157832521945238 -0.00550230452790856 0.0141042182222009 0.0218704212456942
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.014579183422029 -0.000251593039138243 0.0118061974644661 0.0187617223709822
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0178576521575451 0.00592733547091484 0.00982032250612974 0.0212242268025875
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.014008660800755 0.0080324737355113 0.00749792577698827 0.0178039912134409
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00730336178094149 0.00466928398236632 0.0128454715013504 0.0154966907575727
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00549083668738604 0.000316782505251467 0.0152623979374766 0.0162231437861919
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00390932895243168 0.00421868963167071 0.00352589064277709 0.00674626557156444
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0049424939788878 0.0105042085051537 -0.0159927364438772 0.0197619386017323
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0170670934021473 0.0156195908784866 -0.031922921538353 0.0394249968230724
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0137518215924501 0.0107800215482712 -0.0251826364547014 0.0306510459631681
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000857591337990016 0.00619725044816732 -0.00714245578274131 0.00949505437165499
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0113246878609061 0.000873710494488478 0.00803044065833092 0.013910423964262
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0115843638777733 0.00309578771702945 0.00420900294557214 0.0127081507816911
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00808662548661232 0.00202515115961432 -0.00839367881417274 0.0118299871683121
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00481706671416759 0.00462018651887774 -0.0164759885519743 0.0177766270935535
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00765390181913972 0.00196027010679245 -0.0105282394215465 0.0131631568074226
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00362501922063529 0.00319789769127965 -0.00340189482085407 0.00591102335602045
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00247168052010238 0.00181764725130051 -0.00345428474247456 0.00462007895112038
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00937309861183167 0.00246233027428389 -0.00762190949171782 0.0123292962089181
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00844017043709755 -0.00165533344261348 -0.00911637302488089 0.0125333499163389
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00265456759370863 -0.0081912511959672 -0.000940937432460487 0.00866190996021032
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00320881116203964 -0.0170363280922174 0.00312423263676465 0.017615158110857
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00722794700413942 -0.0226530022919178 0.00801590923219919 0.0250929575413465
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0082775792106986 -0.0248034652322531 0.00542796961963177 0.0267056748270988
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0284748710691929 -0.00435081077739596 0.00976286176592112 0.0304148197174072
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0255595780909061 -0.00719657586887479 0.0112200016155839 0.0288265720009804
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0200194828212261 -0.00993080344051123 0.0183838307857513 0.0289372727274895
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.013047743588686 -0.00827713403850794 0.0187050458043814 0.0242617651820183
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.010394792072475 -0.00169358123093843 0.0213372558355331 0.0237949248403311
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00340042519383132 0.00233412184752524 0.0231114961206913 0.0234766323119402
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00124626653268933 0.0020635777618736 0.0308250896632671 0.0309192128479481
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00953919999301434 -0.000605710607487708 0.0342841669917107 0.0355916731059551
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0010859037283808 0.00194362946785986 0.0208360236138105 0.0209546349942684
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0113797150552273 0.00703877070918679 -0.0016900934278965 0.0134869795292616
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0250475518405437 0.012336578220129 -0.0237304531037807 0.0366429463028908
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0192144978791475 0.0126997726038098 -0.0239356905221939 0.033217441290617
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00317469611763954 0.0137587813660502 -0.0133878346532583 0.0194580797106028
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0117510780692101 0.0132736638188362 -0.00169795879628509 0.0178090166300535
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0123357400298119 0.0144312605261803 -0.00344663881696761 0.0192953646183014
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00681413244456053 0.00996208842843771 -0.0115021606907248 0.0166725907474756
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00133793556597084 0.00608524540439248 -0.0179952271282673 0.0190433319658041
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00151112710591406 0.000403703423216939 -0.0162897352129221 0.0163646563887596
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00743337301537395 0.000194844760699198 -0.0132610881701112 0.0152035998180509
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00916492566466331 0.0014417105121538 -0.0121956178918481 0.0153234293684363
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0124182086437941 0.00309125706553459 -0.0131273008882999 0.0183328613638878
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00648673577234149 0.000495781656354666 -0.0129126077517867 0.0144588723778725
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00237119267694652 -0.00472849793732166 -0.00843628868460655 0.00995752029120922
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000997757073491812 -0.0107382340356708 -0.00625539198517799 0.0124673619866371
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00464810896664858 -0.0139291994273663 -0.00263507314957678 0.0149188181385398
