TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0119611322879791 0.00369539624080062 -0.00299517530947924 0.0128722852095962
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0130894333124161 0.00462965574115515 -0.00544892298057675 0.0149150174111128
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0140551021322608 0.0046183755621314 -0.00307251233607531 0.0151101173833013
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0182000938802958 0.00395291810855269 -0.0112736532464623 0.0217707194387913
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0172876007854939 0.000487356446683407 -0.00974570587277412 0.0198513846844435
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0121035687625408 0.000583541579544544 -0.00675075827166438 0.0138711798936129
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00124053482431918 0.00246378732845187 0.00966752786189318 0.0100533710792661
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0116978185251355 0.00918238703161478 0.0202152002602816 0.0250960066914558
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0192423425614834 0.0116072650998831 0.0253992229700089 0.0339133702218533
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0211417842656374 0.0133716557174921 0.021965753287077 0.0332906953990459
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0231842137873173 0.00940718688070774 0.0207582116127014 0.0325100943446159
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0216199867427349 0.00609581731259823 0.0197969749569893 0.0299416612833738
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0172987636178732 0.000462610216345638 0.0185161251574755 0.0253437981009483
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00729704834520817 -0.00163392338436097 0.00458527589216828 0.00877162348479033
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000519885215908289 -0.000512023048941046 -0.013013893738389 0.0130343353375793
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00625378172844648 0.00467759743332863 -0.0315545760095119 0.0325066298246384
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00454534264281392 0.0100368252024055 -0.0357206128537655 0.0373812802135944
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.000517157837748528 0.0125629501417279 -0.0290939230471849 0.0316946618258953
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00656848074868321 0.0127618899568915 -0.0134166460484266 0.0196473188698292
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0103159975260496 0.00788654573261738 0.00312888249754906 0.0133569203317165
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0112488530576229 0.00335694686509669 0.0150043563917279 0.0190508924424648
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00735568627715111 -0.00218136073090136 0.0173834841698408 0.0190013144165277
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00223579839803278 0.000752295716665685 0.0118110571056604 0.0120443273335695
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000561481632757932 0.00760470703244209 0.00793707091361284 0.0110065396875143
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00104077719151974 0.0182172749191523 0.00945019163191319 0.0205489285290241
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000172566898982041 0.0228139646351337 0.0130080487579107 0.0262624453753233
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00227114115841687 -0.0118453362956643 -0.000520750880241394 0.0120723340660334
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00423348043113947 -0.0079778078943491 -0.0033784406259656 0.00964269880205393
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00717053422704339 -0.00316037866286933 -0.00277959904633462 0.00831448938697577
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0137913161888719 -0.000142168908496387 -0.0114769395440817 0.0179427079856396
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0145202232524753 -0.00190537457820028 -0.00746243959292769 0.0164364036172628
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0100280521437526 -0.00191341550089419 -0.000171526713529602 0.0102104069665074
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00229752622544765 0.000222211630898528 0.016936969012022 0.0170935355126858
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0114265605807304 0.00848991051316261 0.0243181865662336 0.0281783435493708
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.017295653000474 0.0134645821526647 0.0241534058004618 0.0326162800192833
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0181943122297525 0.0174438189715147 0.0171312224119902 0.0304761976003647
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0201541632413864 0.0144206108525395 0.0148600758984685 0.0288957823067904
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0203980542719364 0.0104378154501319 0.0148251568898559 0.0272912792861462
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0192412044852972 0.00259672780521214 0.0145219191908836 0.0242456812411547
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0121385082602501 -0.00264073559083045 0.00223090662620962 0.012621165253222
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00440409034490585 -0.00527423806488514 -0.0161031484603882 0.0175078548491001
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00411057146266103 -0.00225749611854553 -0.0326561070978642 0.0329911261796951
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00610873987898231 0.00159525882918388 -0.0352804325520992 0.0358409062027931
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00489024538546801 0.00423329509794712 -0.0225094873458147 0.0234203394502401
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00251151900738478 0.00413657072931528 -0.00333608780056238 0.00587779097259045
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0078832721337676 -0.000346190179698169 0.0150360558182001 0.0169808361679316
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0108867743983865 -0.00417033489793539 0.0216399542987347 0.0245805028825998
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00702366372570395 -0.00842647161334753 0.0176497399806976 0.0207810141146183
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00151003384962678 -0.00409539137035608 0.00641714967787266 0.00776094337925315
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00110564089845866 0.00341424951329827 0.00202239002101123 0.00411941763013601
0.0321500003114343 0.05444999679178 0.00564999974519014 16 7.2841634391807e-05 0.0141378259286284 0.00550183979794383 0.0151708163321018
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00210622092708945 0.0184635780751705 0.0103556271642447 0.0212739016860723
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00592961581423879 -0.0195990204811096 0.00491609890013933 0.021058252081275
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00344525161199272 -0.0155652612447739 0.000948019849602133 0.0159701555967331
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00103760208003223 -0.00844165869057178 4.62475691165309e-05 0.00850531365722418
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0084498031064868 -0.00343571184203029 -0.00666438369080424 0.0112967826426029
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0106195937842131 -0.00388561398722231 -0.000264623551629484 0.0113112237304449
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0069900075905025 -0.00381185906007886 0.010205308906734 0.0129436776041985
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0023601243738085 -0.00107860064599663 0.0244644470512867 0.0246016811579466
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00867293123155832 0.00835083890706301 0.0262343045324087 0.0288651157170534
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0110288448631763 0.0148233314976096 0.018313005566597 0.0260140877217054
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0101148067042232 0.0192498322576284 0.00638054218143225 0.0226622298359871
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0125028090551496 0.0159207005053759 0.0019175362540409 0.0203338600695133
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0159189887344837 0.0112801101058722 0.00234207813628018 0.0196504555642605
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0187643356621265 0.00330959563143551 0.00371874030679464 0.0194134693592787
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0144325811415911 -0.00238652946427464 -0.00468377256765962 0.0153600992634892
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00597349181771278 -0.00651163980364799 -0.0192577261477709 0.0211883001029491
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00538955070078373 -0.00569587433710694 -0.0303530301898718 0.0313495881855488
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0109318261966109 -0.00440188962966204 -0.0291773080825806 0.031467393040657
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0116892345249653 -0.00305177993141115 -0.0127170206978917 0.017540642991662
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00476056383922696 -0.00388546730391681 0.00565312011167407 0.0083497054874897
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00152038969099522 -0.00729840062558651 0.0210816562175751 0.0223610028624535
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00583499763160944 -0.0100116450339556 0.0225543268024921 0.0253570079803467
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00321079487912357 -0.0124692134559155 0.0156444404274225 0.0202617608010769
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000980186159722507 -0.00842123292386532 0.00466292491182685 0.00967578403651714
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0021751350723207 -0.00223784823901951 0.0035580035764724 0.0047327121719718
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000786124262958765 0.00633474020287395 0.0112884417176247 0.0129682626575232
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00378574151545763 0.00984873343259096 0.0186673644930124 0.0214429441839457
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00864705443382263 -0.0300502832978964 -0.00128251709975302 0.0312959402799606
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00698322616517544 -0.0248032044619322 -0.00162470189388841 0.0258186776190996
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00331759755499661 -0.0155113572254777 0.00136801437474787 0.0159210581332445
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.001811433583498 -0.00790395122021437 0.00302234338596463 0.00865380186587572
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00413828808814287 -0.00529375439509749 0.0134772406890988 0.0150593919679523
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00236549065448344 -0.00380815984681249 0.0257662162184715 0.0261533092707396
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000854531128425151 -0.000821706023998559 0.03279073163867 0.0328121557831764
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00129764154553413 0.00736188050359488 0.024992436170578 0.0260864533483982
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00118895072955638 0.012816684320569 0.00651692738756537 0.0144274514168501
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00315068149939179 0.0159158371388912 -0.0105879427865148 0.0193738266825676
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000201269896933809 0.0120765622705221 -0.0170748382806778 0.0209149215370417
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00701169203966856 0.0078066629357636 -0.0147589147090912 0.0181089304387569
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.013852670788765 0.00153102003969252 -0.00984018668532372 0.0170607678592205
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0134169524535537 -0.00309084868058562 -0.0113016674295068 0.0178127940744162
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00600258307531476 -0.00743378140032291 -0.0175404921174049 0.0199740082025528
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00631923135370016 -0.00823701545596123 -0.0208054166287184 0.0232518054544926
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0155625808984041 -0.00770939374342561 -0.0169188156723976 0.0242461338639259
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0194444116204977 -0.00640073092654347 -0.00353749934583902 0.0207742247730494
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.01535729970783 -0.00700256926938891 0.00748535851016641 0.0184638369828463
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00910999719053507 -0.0094916857779026 0.014556004665792 0.0196204334497452
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00339759048074484 -0.011354279704392 0.0103850672021508 0.0157579481601715
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00286000617779791 -0.012261607684195 0.00257684150710702 0.0128517225384712
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00326887401752174 -0.00917586963623762 -0.00321869668550789 0.0102587584406137
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00130660959985107 -0.00556258112192154 0.00233133300207555 0.00617127632722259
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00421610800549388 -0.000931211980059743 0.015388011932373 0.0159822907298803
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00790791586041451 0.000570654403418303 0.0238390155136585 0.0251228865236044
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0057388455606997 -0.0227631106972694 -0.00222743418999016 0.0235808175057173
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00570410443469882 -0.0202872101217508 -0.000729557068552822 0.0210864879190922
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0047568567097187 -0.0144086182117462 0.00352514791302383 0.0155776320025325
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00310342572629452 -0.00893772300332785 0.00973836798220873 0.0135775534436107
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00136982451658696 -0.00596808781847358 0.0192318558692932 0.0201831310987473
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000610122049693018 -0.00420384528115392 0.0282491762191057 0.0285667721182108
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00138578214682639 -0.00148004200309515 0.0282809473574162 0.0283535346388817
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00534061575308442 0.00449914811179042 0.0163597743958235 0.0177878253161907
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0102255055680871 0.00801856257021427 -0.00404150551185012 0.0136085292324424
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0117387054488063 0.00870575662702322 -0.0203801225870848 0.0250786133110523
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00703266868367791 0.0037580206990242 -0.0268413089215755 0.0280006621032953
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00195165653713048 -7.3825147410389e-05 -0.0237106084823608 0.0237909089773893
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00943417381495237 -0.0033688994590193 -0.0185319110751152 0.0210662018507719
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00945935491472483 -0.00459444569423795 -0.0163933373987675 0.0194763913750648
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00150875491090119 -0.00632309028878808 -0.0164605658501387 0.0176976844668388
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0102760512381792 -0.0072640641592443 -0.0137934908270836 0.0186714828014374
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0202558431774378 -0.00670319981873035 -0.00939412321895361 0.0233126915991306
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0254548322409391 -0.00562199484556913 -0.00414070580154657 0.0263950899243355
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0246944613754749 -0.00505467550829053 -0.00548187363892794 0.0257956795394421
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0204814542084932 -0.00653344392776489 -0.00897592306137085 0.0232968460768461
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0142277684062719 -0.00737297860905528 -0.0142959477379918 0.0214747376739979
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00922460202127695 -0.00792573485523462 -0.014181287959218 0.018682062625885
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00316683854907751 -0.00648042280226946 -0.006236482411623 0.00953511707484722
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00382798793725669 -0.00602980004623532 0.0110928537324071 0.0131933083757758
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0119911590591073 -0.00465173646807671 0.0310271959751844 0.0335873998701572
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0159866232424974 -0.00465147942304611 0.0419989638030529 0.0451787710189819
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00326215638779104 -0.0171223487704992 -0.00628154538571835 0.0185276623815298
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00425935024395585 -0.0159125961363316 -0.00357752875424922 0.0168567933142185
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00594083499163389 -0.013096746057272 0.00109336385503411 0.0144226811826229
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00693279365077615 -0.00989002082496881 0.00967478565871716 0.0154750645160675
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00606838800013065 -0.00711089139804244 0.0182028114795685 0.0204629525542259
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00276354374364018 -0.0054616890847683 0.0245367828756571 0.0252887513488531
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00278395554050803 -0.0034779729321599 0.0219390597194433 0.0223868060857058
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00962369982153177 -0.000313348136842251 0.0108627649024129 0.0145159717649221
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0141189098358154 0.00120990292634815 -0.00465502357110381 0.0149156535044312
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0135034453123808 0.000579641025979072 -0.015899820253253 0.0208682361990213
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00698422687128186 -0.00377129088155925 -0.0203066635876894 0.0218028128147125
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00225181202404201 -0.00655465899035335 -0.0180271249264479 0.0193135049194098
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00813321396708488 -0.00767325051128864 -0.0153258219361305 0.0189712606370449
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00729590700939298 -0.00697428407147527 -0.0130027001723647 0.0164602883160114
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000654127972666174 -0.00657946197316051 -0.0103591084480286 0.0122893583029509
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0113685354590416 -0.00713128922507167 -0.00600725831463933 0.0147032663226128
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0208681039512157 -0.00525130797177553 -0.0036115248221904 0.0218196492642164
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.027301887050271 -0.00363660953007638 -0.00825291965156794 0.0287528894841671
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0292451567947865 -0.0014727704692632 -0.0208107642829418 0.035924032330513
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.027512026950717 -0.00274075497873127 -0.0338972099125385 0.0437429323792458
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0210541561245918 -0.00333318999037147 -0.0403470434248447 0.0456319116055965
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0124585581943393 -0.00450386432930827 -0.034121185541153 0.0366026721894741
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000937349279411137 -0.00370231713168323 -0.0148224355652928 0.0153065463528037
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.010285341180861 -0.00462322775274515 0.0127587448805571 0.017027860507369
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0202576331794262 -0.00467733992263675 0.0389452986419201 0.0441473163664341
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0243935566395521 -0.00566437467932701 0.0512957088649273 0.05708222463727
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0028361442964524 -0.00528990337625146 -0.00374347064644098 0.0070739216171205
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00443507684394717 -0.00693154335021973 -0.00273967999964952 0.00867306441068649
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00739426026120782 -0.00893283355981112 -0.000904100190382451 0.0116313369944692
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00906264036893845 -0.00930902827531099 0.00535868108272552 0.0140536446124315
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00798793416470289 -0.00794217269867659 0.0109193781390786 0.0156881473958492
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00266291829757392 -0.00672100624069571 0.0145470527932048 0.0162443779408932
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00387428933754563 -0.00523389549925923 0.0127636380493641 0.0143287898972631
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0103166596964002 -0.0031367230694741 0.00754525139927864 0.0131606729701161
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0116587281227112 -0.00145659258123487 0.00147458410356194 0.011841538362205
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00808897893875837 -0.0016687196912244 -0.00222353753633797 0.00855338107794523
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000307888607494533 -0.00502527505159378 -0.00357393524609506 0.006174236536026
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00706504099071026 -0.00782339368015528 -0.00295325950719416 0.0109472386538982
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00917026679962873 -0.00814346224069595 -0.00523026194423437 0.0133328698575497
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00485390238463879 -0.00653632124885917 -0.00833917781710625 0.0116544300690293
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00295551912859082 -0.00448435079306364 -0.00804801564663649 0.00967548694461584
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0107731521129608 -0.00520156370475888 -0.00481789140030742 0.012896865606308
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.015847185626626 -0.00391655368730426 -0.00183976383414119 0.0164273381233215
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0210006032139063 -0.00359153933823109 -0.0106739504262805 0.0238297656178474
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0244169365614653 -0.00115879124496132 -0.0268096569925547 0.0362806729972363
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0262400098145008 -0.00221922993659973 -0.0443977303802967 0.0516199730336666
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0218479614704847 -0.00227712676860392 -0.0502538122236729 0.0548449121415615
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0127873318269849 -0.00403354782611132 -0.041210263967514 0.0433367192745209
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000661655853036791 -0.00387381319887936 -0.0174499470740557 0.0178870037198067
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.013289162889123 -0.00559064839035273 0.0126547403633595 0.0191833171993494
