TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.017012195661664 0.00250226259231567 0.0144542986527085 0.0224633663892746
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0160421244800091 0.00775400223210454 0.00980950705707073 0.0203396342694759
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00793905276805162 0.0113093610852957 0.00431121652945876 0.0144746955484152
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.000727087608538568 0.0134719479829073 -0.00197509163990617 0.0136353597044945
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00252808886580169 0.0129136927425861 -0.0029171509668231 0.0134782958775759
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0129462331533432 -0.000817393010947853 0.0143251279368997 0.0193256922066212
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0131168747320771 -0.00441050343215466 0.0122360158711672 0.0184722766280174
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0105291716754436 -0.0047755385749042 0.005298828240484 0.0127179715782404
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00818163435906172 -0.00838014949113131 0.00295767211355269 0.012079481035471
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00281329313293099 -0.00579891633242369 0.000583305896725506 0.00647165346890688
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00113768642768264 -0.00755507731810212 0.000164523429702967 0.00764202792197466
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0015385583974421 -0.00476891687139869 -0.00577518064528704 0.00764607358723879
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000572687888052315 -0.0020972965285182 -0.0105823772028089 0.0108033940196037
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00206402782350779 0.00456390762701631 -0.0134896952658892 0.0143896257504821
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00588671723380685 0.0104267681017518 -0.0120003018528223 0.0169522315263748
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00802019704133272 0.0115596810355783 -0.0117859235033393 0.0183536857366562
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00850424636155367 0.0083528459072113 -0.013260506093502 0.0178306829184294
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00658581033349037 0.00295518501661718 -0.0140614658594131 0.0158060379326344
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00264060962945223 -0.00119483273010701 -0.00892151426523924 0.00938050448894501
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0015434407396242 -0.0041949856095016 0.00140638928860426 0.00468594115227461
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00699072703719139 -0.00655582034960389 0.0132538871839643 0.0163558721542358
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0123103698715568 -0.0063257566653192 0.0161412805318832 0.0212626736611128
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0175881274044514 -0.00311210006475449 0.0123613066971302 0.0217216331511736
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0167080480605364 0.00149148993659765 0.00193010701332241 0.0168851632624865
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00837185699492693 0.00172681582625955 0.00173352262936532 0.00872209761291742
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00522539531812072 0.00145671050995588 0.00509173050522804 0.00743992486968637
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0143097816035151 -0.000784981646575034 0.0126487771049142 0.0191148538142443
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0151794049888849 0.00156002573203295 0.0103067457675934 0.018414044752717
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0102652562782168 0.000124918471556157 0.00453396094962955 0.0112226512283087
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00653045671060681 -0.000640316633507609 -0.00266438070684671 0.00708207581192255
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00505398632958531 -0.00307605531997979 -0.00517050828784704 0.00785741955041885
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0170643050223589 -0.00665494939312339 0.0164978448301554 0.0246507134288549
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0180473048239946 -0.0104342140257359 0.013539070263505 0.0248572807759047
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0156648997217417 -0.0116470297798514 0.00430554989725351 0.0199895016849041
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0143020059913397 -0.0175692234188318 0.00115630263462663 0.022683959454298
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00851404294371605 -0.015695596113801 -0.000798857072368264 0.0178739707916975
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00752622913569212 -0.0171972569078207 0.00240735034458339 0.018925778567791
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00423383619636297 -0.0119011094793677 0.000410733715398237 0.012638452462852
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00556351337581873 -0.0071976650506258 -0.00250336155295372 0.00943535286933184
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00415403163060546 0.00178138830233365 -0.00738296238705516 0.0086566423997283
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00528628099709749 0.0086887190118432 -0.00998468231409788 0.0142524549737573
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00389809417538345 0.0106400391086936 -0.0127908987924457 0.0170883778482676
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00207130401395261 0.0077688442543149 -0.0149539047852159 0.0169783532619476
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0009743373375386 0.00339383631944656 -0.0115952994674444 0.0121209910139441
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000737806956749409 0.000208325873245485 -0.00182107603177428 0.0019758737180382
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00335642229765654 -0.00241274130530655 0.0152189126238227 0.0157702937722206
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000761008006520569 -0.00573653448373079 0.0272076223045588 0.0278162118047476
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0042303167283535 -0.00578326499089599 0.0294213201850653 0.0302812792360783
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0135207809507847 -0.00198604096658528 0.0198333226144314 0.0240856073796749
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0157088097184896 0.00447535282000899 0.00702373730018735 0.0177799984812737
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00988796073943377 0.00533979432657361 0.00338777806609869 0.0117372144013643
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00278019951656461 0.00419661356136203 0.00769343273714185 0.00919401831924915
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0114104943349957 -0.00174959900323302 0.0152314612641931 0.0191117208451033
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0127606820315123 -0.00402664765715599 0.013713326305151 0.0191599633544683
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00945194717496634 -0.0106600010767579 0.00464780163019896 0.0149858929216862
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00815291050821543 -0.0149426376447082 -0.00530456518754363 0.017829492688179
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00792527664452791 -0.0191279035061598 -0.0105288494378328 0.0232280716300011
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0117364246398211 0.000490166596136987 0.00616265600547194 0.0132650760933757
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0131230857223272 -0.00372131215408444 0.00531812896952033 0.0146405613049865
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0120462197810411 -0.00823991466313601 -0.000577023078221828 0.0146061824634671
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0124435620382428 -0.017045870423317 -0.000846294919028878 0.0211215559393167
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00923962891101837 -0.0200024861842394 -3.258900687797e-05 0.0220334120094776
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00977947376668453 -0.0225609019398689 0.00628838362172246 0.0253806263208389
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00767098227515817 -0.0167836993932724 0.00848612748086452 0.0203113481402397
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00895751267671585 -0.00948563683778048 0.0069616618566215 0.014787801541388
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00731388106942177 0.000899394333828241 -0.000488372694235295 0.00738513888791203
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00769686419516802 0.00803627446293831 -0.00943648535758257 0.0145900882780552
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0047324919141829 0.00920202489942312 -0.0171990003436804 0.020071854814887
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000167599500855431 0.00547519326210022 -0.0206829179078341 0.0213960036635399
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00343691348098218 -0.000213154169614427 -0.0139289628714323 0.0143483029678464
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00455159088596702 -0.00468527106568217 -0.000519825320225209 0.00655278284102678
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00125882099382579 -0.00787933822721243 0.021254375576973 0.0227027982473373
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0031569313723594 -0.0100346757099032 0.0340292975306511 0.0356181710958481
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00248018652200699 -0.00782350171357393 0.0376753732562065 0.0385589450597763
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00636708037927747 -0.00157902191858739 0.0243036281317472 0.0251733865588903
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0109862321987748 0.00596821680665016 0.00902364123612642 0.0154189169406891
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00932398997247219 0.0074149495922029 -5.14781895617489e-05 0.0119130564853549
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000228697273996659 0.00466335983946919 0.00367099558934569 0.00593931274488568
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00671396171674132 -0.00318920938298106 0.0120627153664827 0.0141688901931047
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00864213984459639 -0.00922945979982615 0.0157565977424383 0.0202024728059769
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0067952168174088 -0.0177265368402004 0.00923600886017084 0.0211118198931217
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00693595642223954 -0.0233924519270658 -0.000189523285371251 0.0243997983634472
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00723251793533564 -0.027152368798852 -0.00644482113420963 0.0288287382572889
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00461010029539466 0.00320964655838907 0.000292536424240097 0.00562498299404979
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00577830662950873 0.00168846070300788 -0.000534007966052741 0.00604358222335577
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00670877192169428 -0.00283027626574039 -0.00388370989821851 0.00825235061347485
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00848586112260818 -0.0104191852733493 -0.00202553835697472 0.0135894101113081
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00811147410422564 -0.0164950285106897 0.0017008448485285 0.0184600874781609
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00853707455098629 -0.019690852612257 0.00913226138800383 0.0233240108937025
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00720305182039738 -0.0162456426769495 0.0135789038613439 0.0223649609833956
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00789698958396912 -0.00914267543703318 0.0109925009310246 0.0163335856050253
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00830865185707808 -0.000139108844450675 0.00148701434955001 0.00844181608408689
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00918265990912914 0.00679263053461909 -0.013175250031054 0.0174369793385267
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0057034189812839 0.00736506655812263 -0.0247397907078266 0.0264354012906551
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00295951729640365 0.00433308910578489 -0.0313175953924656 0.0317541509866714
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0111520495265722 -0.00102738535497338 -0.0243273191154003 0.026781378313899
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0146686919033527 -0.00475444830954075 -0.00984853971749544 0.0182966943830252
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00692471861839294 -0.008109618909657 0.0153527837246656 0.0186929292976856
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000471083301817998 -0.0100384512916207 0.0311742015182972 0.0327539816498756
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00478337518870831 -0.00835672114044428 0.0380344428122044 0.0392343513667583
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00193314661737531 -0.00200730771757662 0.0240785367786884 0.0242392718791962
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00825791247189045 0.00538437208160758 0.00866498704999685 0.0131250368431211
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00995473377406597 0.00878241937607527 -0.00230988021939993 0.0134745379909873
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00374304107390344 0.00633579585701227 0.00358752906322479 0.00818675942718983
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00178718450479209 -0.0010585478739813 0.0139320250600576 0.0140860173851252
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00352623034268618 -0.00964207202196121 0.021330738440156 0.0236728601157665
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00168927689082921 -0.0184866897761822 0.0176063477993011 0.025585051625967
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00167012645397335 -0.0249431431293488 0.00991175230592489 0.026892239227891
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00171623728238046 -0.0278746578842402 0.00462521286681294 0.0283078551292419
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00647040782496333 0.00778159592300653 -0.0135416081175208 0.0169054586440325
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0051557831466198 0.00695708673447371 -0.0114581035450101 0.0143621480092406
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00196597282774746 0.00213569565676153 -0.0090554291382432 0.00950931385159492
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00194752309471369 -0.00403829477727413 -0.00237002642825246 0.00507126143202186
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00514243915677071 -0.0109966658055782 0.00504845241084695 0.0131475552916527
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00622017588466406 -0.0133424084633589 0.0123468553647399 0.0192134138196707
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00633601285517216 -0.0106923608109355 0.016983762383461 0.0210456606000662
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00707318680360913 -0.00338958273641765 0.01224435120821 0.0145410923287272
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.010234983637929 0.00371515145525336 0.00157466507516801 0.0110016735270619
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0125230317935348 0.00836619827896357 -0.0174774564802647 0.0230712182819843
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0104025239124894 0.00607911124825478 -0.0314166061580181 0.0336477495729923
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000353162293322384 0.00190865795593709 -0.041206169873476 0.0412518605589867
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0130514306947589 -0.00341543788090348 -0.0355649851262569 0.0380377881228924
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0215518232434988 -0.00533623248338699 -0.0232493486255407 0.0321479178965092
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0167624186724424 -0.00669424189254642 0.00129693816415966 0.0180962327867746
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0066089010797441 -0.00603761710226536 0.0191177558153868 0.021109689027071
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.002555251121521 -0.0037811619695276 0.0301460847258568 0.0304895546287298
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000709751155227423 0.00163866044022143 0.0202978514134884 0.0203762538731098
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00535549269989133 0.00635248608887196 0.00703810527920723 0.0108889993280172
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0101576540619135 0.00876076240092516 -0.00533075211569667 0.0144341895356774
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00818270817399025 0.00593805778771639 -0.00119049509521574 0.0101801045238972
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00453390832990408 -1.66886929946486e-05 0.00889163464307785 0.00998087041079998
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00213352614082396 -0.00849529728293419 0.0200841873884201 0.0219111070036888
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00227383244782686 -0.0164513625204563 0.0227909963577986 0.028200127184391
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00186199881136417 -0.0229772087186575 0.0196018144488335 0.0302597135305405
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0017051799222827 -0.025465177372098 0.0166685339063406 0.0304831583052874
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0147561049088836 0.00143246701918542 -0.0195788722485304 0.0245586410164833
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0127712478861213 0.0026306773070246 -0.0160367321223021 0.0206688661128283
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00741013372316957 0.000972983078099787 -0.00954437535256147 0.0121223712339997
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00160869059618562 -0.000747034617234021 0.000145711048389785 0.0017796567408368
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00333648803643882 -0.00505131529644132 0.0081855645403266 0.0101809334009886
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00441111484542489 -0.00602215714752674 0.0125720724463463 0.0146212624385953
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00466130580753088 -0.0046331244520843 0.014218470081687 0.0156639236956835
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00519270217046142 0.000579657906200737 0.00704533606767654 0.00877136923372746
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00966135505586863 0.00489270826801658 -0.00287150405347347 0.0112038347870111
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0131098302081227 0.00645108195021749 -0.020463589578867 0.0251444354653358
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0127858221530914 0.00252509908750653 -0.0315287932753563 0.0341162458062172
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00307971704751253 -0.00180101045407355 -0.040588416159153 0.0407449118793011
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0103622758761048 -0.00417451793327928 -0.0362681113183498 0.0379496961832047
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0212210863828659 -0.00209142686799169 -0.0273249447345734 0.0346606560051441
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0209960453212261 0.000289687479380518 -0.00732903555035591 0.022240336984396
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0127475811168551 0.00252770096994936 0.00857746973633766 0.0155712263658643
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00395306805148721 0.00319474213756621 0.0187788084149361 0.0194544792175293
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00330055807717144 0.00527260033413768 0.0115757007151842 0.0131411887705326
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00851910002529621 0.00653737876564264 0.00116295041516423 0.0108011504635215
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0136789428070188 0.00765937939286232 -0.00752998888492584 0.017391961067915
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0132204173132777 0.00530119147151709 -0.00197590934112668 0.0143800657242537
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00947113521397114 0.000716703420039266 0.00840809009969234 0.0126851107925177
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00622161757200956 -0.0066222152672708 0.0185053441673517 0.0206157714128494
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0051638837903738 -0.0139531586319208 0.0215341690927744 0.02617397159338
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00525115989148617 -0.019980488345027 0.0189266949892044 0.028018107637763
