TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0157932341098785 0.00846580974757671 -0.0275528375059366 0.0328672342002392
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00101109885144979 0.0158797334879637 -0.00951553694903851 0.0185400582849979
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0121552394703031 0.006824791431427 0.0151294600218534 0.0205725114792585
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0123317120596766 -0.0136348139494658 0.0189895089715719 0.0264306776225567
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0110410014167428 -0.0233362261205912 -0.00560586526989937 0.0264179650694132
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0138988848775625 -0.00565083138644695 -0.00792235694825649 0.0169668681919575
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0212224684655666 0.00848099496215582 -0.0170262083411217 0.028499336913228
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00391477392986417 0.0212442819029093 -0.0041501778177917 0.0219970215111971
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000739380659069866 0.00603732792660594 -0.0204660091549158 0.0213507264852524
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00794653315097094 0.00498446356505156 -0.0182270407676697 0.0204992014914751
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0111471051350236 0.00223005074076355 -0.00305172381922603 0.0117704765871167
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00129433826077729 0.0118579994887114 -0.00139803870115429 0.012010077945888
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0107761630788445 0.00892313290387392 0.00355577329173684 0.0144357718527317
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.02402931638062 0.00886435713618994 -0.0137491803616285 0.0290693119168282
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00802732352167368 -0.0123969875276089 -0.0153256636112928 0.0212837774306536
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00713872723281384 -0.0114739593118429 -0.000217229651752859 0.0135151902213693
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00637702224776149 -0.0173521339893341 0.00379493902437389 0.0188723225146532
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0134500497952104 -0.013981512747705 0.00738577404990792 0.0207590032368898
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0194746199995279 -0.00478333421051502 -0.000644663581624627 0.020063815638423
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0158002190291882 0.0103647960349917 0.00208434532396495 0.0190110597759485
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00294373696669936 0.020790183916688 0.000792671751696616 0.0210125111043453
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0081496499478817 0.0137090319767594 -0.000121284676424693 0.0159489512443542
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0136650092899799 -0.00117810361552984 -0.000842696754261851 0.0137415621429682
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00448221992701292 -0.0183758437633514 0.0167260970920324 0.0252492427825928
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000317235913826153 -0.0187148377299309 0.0128846792504191 0.0227235723286867
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0136353718116879 -0.00983844976872206 -0.00160821643657982 0.0168909691274166
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00681926403194666 0.010517087765038 -0.0197529718279839 0.0233942586928606
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0013451068662107 0.0148917008191347 -0.0121125020086765 0.0192427858710289
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00695338658988476 0.00918015092611313 0.00895518250763416 0.0145883532240987
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0044127949513495 -0.00734176021069288 0.00961520802229643 0.0128773618489504
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0128039736300707 -0.0136601151898503 -0.0127717647701502 0.0226640347391367
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0143147315829992 -0.00103137094993144 -0.02506491728127 0.028882959857583
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0171085949987173 0.00508247129619122 -0.0355195663869381 0.0397514179348946
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00119671132415533 0.00917720608413219 -0.0242539849132299 0.0259597562253475
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00715458439663053 -0.00827284343540668 -0.0262147858738899 0.0284049827605486
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0143023645505309 -0.00429047923535109 -0.0152823319658637 0.021366223692894
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0138880694285035 -0.002330879913643 0.00727218016982079 0.0158491674810648
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00563630368560553 0.00584360305219889 0.000315356533974409 0.00812496524304152
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00390245718881488 -0.00506135076284409 -0.00369004486128688 0.00737989647313952
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0132824396714568 -0.0117210140451789 -0.0292623303830624 0.0342065691947937
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0124703673645854 0.0156602598726749 -0.0220074448734522 0.0297503191977739
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0109507031738758 0.00992689933627844 -0.00981860980391502 0.0177444741129875
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00619061011821032 -0.00171797873917967 -0.0124901477247477 0.0140456007793546
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0117372078821063 -0.0112513918429613 -0.0160954706370831 0.0228783749043941
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0127320941537619 -0.0118817053735256 -0.0248889662325382 0.0303766652941704
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00727614760398865 -0.00244352011941373 -0.0154942218214273 0.0172911547124386
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0104109216481447 0.0115183284506202 -0.000323823507642373 0.0155294574797153
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0167063567787409 0.0203202683478594 -0.000983251491561532 0.0263245590031147
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0196747872978449 0.0171170588582754 -0.00412231776863337 0.0264023579657078
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00440589338541031 0.00490439403802156 -0.00137407646980137 0.00673446804285049
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00478215469047427 -0.00527723552659154 0.00538346543908119 0.0089274812489748
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00754641694948077 -0.00711267394945025 -0.00140480615664274 0.0104647986590862
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00200076168403029 0.00447486294433475 -0.00968024227768183 0.0108505543321371
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00367939565330744 0.0116164796054363 -0.0078741293400526 0.0145080136135221
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00287286913953722 0.0115156872197986 0.0122765712440014 0.0170756746083498
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00353917805477977 0.00093030120478943 0.0144655853509903 0.0149212731048465
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00243800901807845 -0.00671246601268649 0.0032293857075274 0.00783773045986891
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00334236910566688 -0.00181895296555012 -0.0038823673967272 0.00543624861165881
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00900388695299625 -0.00256254896521568 -0.0080119539052248 0.0123218521475792
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.025601577013731 -0.00232991320081055 0.00247284560464323 0.0258260369300842
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0268283169716597 -0.0149462204426527 -0.00372155546210706 0.0309353843331337
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0260423105210066 -0.00794671848416328 0.00729551445692778 0.0281882397830486
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0189507883042097 -0.00397109612822533 0.0201108790934086 0.027916831895709
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0147110475227237 0.00353547697886825 0.00877303816378117 0.0174894463270903
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0114937331527472 -0.00672501791268587 -0.00911515764892101 0.0161374676972628
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00943977478891611 -0.0106670223176479 -0.0362525917589664 0.0389505475759506
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00303551042452455 0.0193115919828415 -0.00967140682041645 0.0218102727085352
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00412774085998535 0.0143608450889587 0.000136980277602561 0.0149429207667708
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00519258482381701 0.00618468644097447 0.00139809481333941 0.0081956060603261
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0138440039008856 -0.00435045314952731 -0.00454615522176027 0.0152069199830294
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0158461835235357 -0.0100028049200773 -0.0130211105570197 0.0228190049529076
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0106943072751164 -0.0110098952427506 -0.00849406607449055 0.0175423827022314
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00627001980319619 -0.00372345047071576 0.00433005811646581 0.00848095677793026
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0119072059169412 0.00942268315702677 -0.00119168998207897 0.0152311734855175
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0136690596118569 0.0161391887813807 -0.00560375116765499 0.0218796394765377
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00227661430835724 0.0131906252354383 -0.00986266694962978 0.0166267193853855
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00798837002366781 -0.000810978934168816 0.00576955918222666 0.0098873432725668
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00558510981500149 -0.0107748061418533 0.00562032824382186 0.0133745279163122
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00968565884977579 -0.0110311573371291 0.00445929355919361 0.0153422197327018
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.000763649994041771 -0.003471823874861 -0.00827709212899208 0.00900816172361374
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00428337743505836 -0.000363494909834117 -0.00417255936190486 0.00599080137908459
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00637663528323174 0.000343376566888765 -0.00947117619216442 0.0114228967577219
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00984085537493229 -0.0036379280500114 -0.0160553976893425 0.0191794876009226
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00352591322734952 0.00179181422572583 -0.018594715744257 0.0190106853842735
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00106107140891254 -0.00494523672387004 -0.0216504111886024 0.0222333427518606
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0177063960582018 -0.0117180524393916 0.000364966253982857 0.0212358757853508
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0204364098608494 -0.025929557159543 0.0022558830678463 0.0330919586122036
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0207291953265667 -0.0168530382215977 0.0233896262943745 0.0355077311396599
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0117185302078724 -0.00551946042105556 0.0218481793999672 0.0253994353115559
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0140026425942779 0.0059607857838273 0.0120365526527166 0.0194031838327646
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0212025232613087 -0.00458145467564464 -0.0111007867380977 0.0243672765791416
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0280513428151608 -0.0106459558010101 -0.0302911214530468 0.0426352694630623
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00945933163166046 0.0175399724394083 0.00635255081579089 0.0209161303937435
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00416564615443349 0.0118433861061931 0.00395814422518015 0.0131637882441282
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00794398784637451 0.00382892298512161 -0.000487533048726618 0.00883205980062485
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0188114996999502 -0.00669244909659028 -0.00902971625328064 0.0219134017825127
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0228202138096094 -0.0149997742846608 -0.00740238465368748 0.0282940044999123
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0166418217122555 -0.0201766770333052 0.00252019357867539 0.0262754615396261
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00770456856116652 -0.0163461919873953 0.00982297211885452 0.0205681584775448
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00461729057133198 -0.00236609787680209 -0.00329909892752767 0.00614832062274218
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00642243586480618 0.00573597010225058 -0.0175640415400267 0.0195613037794828
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0085569117218256 0.00558337708935142 -0.0252195578068495 0.0272106770426035
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00102498370688409 -0.00860825274139643 -0.00742445094510913 0.011413810774684
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00798656884580851 -0.0142877046018839 -0.000837649335153401 0.0163897965103388
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0113982865586877 -0.0127034019678831 0.00602745218202472 0.0181004833430052
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00195733085274696 0.00110328011214733 -0.00840595923364162 0.00870106462389231
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00699288584291935 0.00118906737770885 -0.00861497689038515 0.0111593976616859
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00775172747671604 0.00140404654666781 -0.0119999879971147 0.0143548017367721
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00643766485154629 -0.00753020169213414 -0.00719376746565104 0.0122432736679912
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00560884550213814 0.00216516177169979 0.007143325638026 0.00933671183884144
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0102647701278329 -0.000967198458965868 0.00794518180191517 0.0130164092406631
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0228593125939369 -0.00436242576688528 0.0216709859669209 0.0317995361983776
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0187075026333332 -0.0203691180795431 0.0020403100643307 0.0277314707636833
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0136982733383775 -0.0156143829226494 0.00754279317334294 0.0220985375344753
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00230602454394102 -0.00537979975342751 -0.00479549402371049 0.00756681943312287
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00659799808636308 0.00901393219828606 -0.00324943056330085 0.0116337155923247
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0179589614272118 0.00527960900217295 -0.014585817232728 0.0237306691706181
