TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00654254388064146 -0.0133532155305147 -0.00394704798236489 0.0153848119080067
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00237750634551048 -0.0115182483568788 0.00521503016352654 0.0128654232248664
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00993830244988203 -0.00653743138536811 0.0105730490759015 0.0159153137356043
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0169409289956093 -0.00849619600921869 0.00769686978310347 0.0204553715884686
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.024071155115962 -0.00484879408031702 -0.00947784539312124 0.0263203512877226
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0280314721167088 0.00170652370434254 -0.0213494095951319 0.0352770909667015
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0244591664522886 0.00847871229052544 -0.0267971679568291 0.0372589267790318
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0100522078573704 0.0150122903287411 -0.0184247642755508 0.0258048009127378
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00272993673570454 0.0120597453787923 -0.00572367245331407 0.0136253600940108
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.012299494817853 0.012449199333787 0.00184560869820416 0.0175973419100046
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0104746129363775 0.00770366005599499 0.00548211624845862 0.0141108995303512
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0102360639721155 0.00497514940798283 -0.00212266691960394 0.0115773407742381
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00591760175302625 -0.00455239461734891 0.00371714145876467 0.00834023021161556
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00626752292737365 -0.0138145824894309 0.0103378565981984 0.0183574464172125
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00411656592041254 -0.022045373916626 0.0238062608987093 0.0327060036361217
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00746781658381224 -0.0212519261986017 0.0189197193831205 0.0294171441346407
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00583260785788298 -0.016692603006959 0.00590714905411005 0.0186428725719452
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00252960855141282 -0.005918363109231 -0.00585809629410505 0.00870305858552456
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0193473845720291 0.00168509234208614 -0.0103242006152868 0.0219943169504404
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0293325521051884 0.00711037404835224 -0.00834095384925604 0.0313133783638477
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00667613791301847 0.00253880396485329 -0.0368873551487923 0.0375725068151951
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00145621912088245 0.00280512729659677 -0.0280639734119177 0.0282413866370916
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00653211167082191 0.00499358400702477 -0.0156401544809341 0.0176697131246328
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0147125469520688 -0.000480151473311707 -0.00114233512431383 0.0147646376863122
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0164799112826586 -0.00603470019996166 -0.000146627731737681 0.0175506863743067
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0127899525687099 -0.0156206609681249 -0.00340362545102835 0.0204737037420273
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00421551242470741 -0.0149670783430338 -0.00761338416486979 0.0173132196068764
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00728920800611377 -0.0152746718376875 -0.00163055991288275 0.0170031432062387
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0146463960409164 -0.00954065751284361 0.00121282692998648 0.017521757632494
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0196467246860266 -0.00862639583647251 0.00434939004480839 0.0218935087323189
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0193660371005535 -0.00304043898358941 -0.00700979772955179 0.0208188612014055
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0180670917034149 0.00700149871408939 -0.00987179763615131 0.0217461064457893
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0160865057259798 0.0151496706530452 -0.0125581948086619 0.0254164598882198
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00859108194708824 0.0249950736761093 -0.00569958239793777 0.0270378552377224
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00279394863173366 0.0222443304955959 0.00474959006533027 0.0229166969656944
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00660730386152864 0.0223316196352243 0.00950723327696323 0.0251544266939163
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0065594594925642 0.0142540400847793 0.0178865529596806 0.0237935483455658
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00744161289185286 0.00748972315341234 0.0121253216639161 0.0160778407007456
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0023059796076268 -0.00398946600034833 0.0200868360698223 0.0206085983663797
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00288469903171062 -0.0138986837118864 0.0208867266774178 0.0252537168562412
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00429277401417494 -0.0208339300006628 0.0283763241022825 0.0354640148580074
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.011770524084568 -0.0198860466480255 0.0182491168379784 0.0294453799724579
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0122914426028728 -0.0138855427503586 0.00768103078007698 0.0200720224529505
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00334812118671834 -0.00235402071848512 0.000376999407308176 0.00411016494035721
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0153320971876383 0.00656497711315751 0.00262024183757603 0.0168830640614033
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0257642176002264 0.0117184985429049 0.00702048651874065 0.0291617102921009
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00521748280152678 -0.00568122137337923 -0.0304949376732111 0.031455360352993
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00127400550991297 -0.00223274785093963 -0.0235162246972322 0.0236563123762608
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00542664062231779 0.00579325575381517 -0.00979704968631268 0.01260922010988
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0128091154620051 0.00541651016101241 -0.000783831637818366 0.0139293363317847
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0160628668963909 0.00237161945551634 0.00165653938893229 0.0163212865591049
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0140882059931755 -0.00682912906631827 -0.00269944104366004 0.0158871505409479
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00767152616754174 -0.00823583826422691 -0.00526777794584632 0.0124270198866725
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00361789972521365 -0.0110781211405993 -0.000819519918877631 0.0116827040910721
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0109895747154951 -0.00869831442832947 0.000335159769747406 0.0140194064006209
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0152452411130071 -0.00840307958424091 0.00598965818062425 0.018409376963973
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0102897305041552 -0.0037706084549427 -0.000996120972558856 0.0110040130093694
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00445435382425785 0.00540218036621809 -0.000729065621271729 0.00703962752595544
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00245718145743012 0.012071774341166 -0.00367455347441137 0.0128556527197361
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00154142547398806 0.0209009740501642 -7.91564089013264e-05 0.0209578853100538
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00368432700634003 0.0193581059575081 0.0101271010935307 0.0221555568277836
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00272478605620563 0.0190660674124956 0.012990458868444 0.0232312604784966
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00450072577223182 0.0120251569896936 0.0208957102149725 0.0245253276079893
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0076655363664031 0.00569737702608109 0.0136384190991521 0.0166501365602016
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00369295082055032 -0.0021313070319593 0.018830792978406 0.0193074885755777
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00502117397263646 -0.0089357104152441 0.016887154430151 0.0197543688118458
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00844399072229862 -0.0110081220045686 0.0218547843396664 0.0258865095674992
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0161156039685011 -0.0089819198474288 0.0148946344852448 0.0237115509808064
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0150806689634919 -0.00199011969380081 0.00877320393919945 0.017560075968504
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0052790972404182 0.00633464148268104 0.00266591855324805 0.00866623688489199
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.012820390984416 0.0145509000867605 0.00286428583785892 0.0196034498512745
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0222699698060751 0.0180222019553185 0.00344208627939224 0.0288547966629267
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000212126731639728 -0.0129892500117421 -0.00955552235245705 0.016126798465848
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00352942408062518 -0.00706853484734893 -0.00903949979692698 0.0120055647566915
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00971660204231739 0.00420678639784455 -0.00311737810261548 0.0110375471413136
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0159509722143412 0.00993287842720747 -0.00560136698186398 0.0196079295128584
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0177353955805302 0.00885467976331711 -0.00498148938640952 0.0204392969608307
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0143313435837626 0.000532908190507442 -0.00784821528941393 0.0163482688367367
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00775637244805694 -0.00443971063941717 -0.005216418299824 0.0103481095284224
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00125176354777068 -0.00830836873501539 0.000943961727898568 0.00845499616116285
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00588846625760198 -0.00823685619980097 0.00201811664737761 0.010324371047318
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00727970665320754 -0.0084491828456521 0.00935135222971439 0.0145544018596411
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000308038666844368 -0.00624253507703543 0.0078840022906661 0.010060896165669
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00799893587827682 -0.000146378311910667 0.0127738593146205 0.0150723550468683
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00993882026523352 0.00367467291653156 0.0123570915311575 0.016278238967061
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00585236446931958 0.0067416625097394 0.0114017920568585 0.014481058344245
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00167654326651245 0.00281862705014646 0.0139972204342484 0.0143762873485684
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000512578233610839 -0.000186654971912503 0.00950807239860296 0.00952370837330818
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00329080480150878 -0.00386675703339279 0.0114926351234317 0.0125643089413643
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0079032089561224 -0.00583146186545491 0.00355549552477896 0.0104454876855016
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00511521054431796 -0.00602972088381648 0.00520680984482169 0.00946751236915588
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00466033164411783 -0.00623802002519369 0.0045180874876678 0.00900248344987631
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00579000543802977 -0.0028281444683671 0.0096199493855238 0.011578687466681
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0114019326865673 0.000747980899177492 0.00973026920109987 0.0150080537423491
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0104694617912173 0.00855862814933062 0.0093882018700242 0.0164620187133551
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00462722033262253 0.0138447936624289 0.00749366171658039 0.0164086688309908
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00753791490569711 0.019722256809473 0.00707677192986012 0.0222680997103453
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0125945443287492 0.0204632338136435 0.00721220299601555 0.0250874925404787
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00575837958604097 -0.0120620802044868 -0.00365746300667524 0.0138574801385403
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00928156729787588 -0.00487077422440052 -0.00473932595923543 0.0115036144852638
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0150665650144219 0.00611665332689881 -0.00113788584712893 0.0163006000220776
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0195549037307501 0.0137662822380662 -0.00632887240499258 0.0247378144413233
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0181886032223701 0.0126897152513266 -0.00508070923388004 0.0227523129433393
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0126045932993293 0.00769772427156568 -0.0043289321474731 0.0153905944898725
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00509882951155305 0.00340977497398853 0.002504488453269 0.006625487934798
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00110052619129419 0.00169596099294722 0.00993152987211943 0.0101352222263813
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00292050675489008 4.4180345867062e-05 0.00741783808916807 0.00797217898070812
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00180970737710595 -0.00243177660740912 0.00850717443972826 0.0090310899540782
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00531003018841147 -0.00631415983662009 0.00416020676493645 0.00923971645534039
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0118194054812193 -0.00864158291369677 0.00841178093105555 0.016885893419385
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0136894909664989 -0.0113441096618772 0.00950221531093121 0.0201589465141296
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00836501177400351 -0.0124282715842128 0.00859361700713634 0.0172709468752146
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000155874993652105 -0.0132383974269032 0.00661616260185838 0.0148004414513707
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00123478274326771 -0.0116888703778386 -0.00261250510811806 0.0120407463982701
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00245621846988797 -0.00797852873802185 -0.00932985171675682 0.012519427575171
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00912198051810265 -0.00441631767898798 -0.0177669283002615 0.0204542949795723
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0105750327929854 -0.00146518694236875 -0.0177108142524958 0.0206797253340483
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0101886326447129 -0.000906271103303879 -0.013310813345015 0.0167871173471212
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00806089676916599 0.00146788393612951 -0.00465131644159555 0.00942164938896894
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00785433780401945 0.00450505176559091 0.00355941103771329 0.00972910691052675
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00396669935435057 0.0111213177442551 0.00761713413521647 0.0140513041988015
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000423268036684021 0.0143347764387727 0.00701922783628106 0.0159666687250137
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00639187544584274 0.0179508924484253 0.00328834936954081 0.0193365924060345
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00854991283267736 0.0172850284725428 0.000922170060221106 0.0193060506135225
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00575481075793505 -0.00534340180456638 -0.00352123868651688 0.00860632956027985
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0100352503359318 0.000814220926258713 -0.0063323462381959 0.0118940239772201
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0162728652358055 0.00981547497212887 -0.00523837190121412 0.0197126921266317
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0201851967722178 0.0166902150958776 -0.00940023548901081 0.0278275012969971
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0165741667151451 0.015584391541779 -0.00652205478399992 0.0236667171120644
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00905613787472248 0.0121735846623778 -0.00210028677247465 0.0153173431754112
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00130216823890805 0.00811155512928963 0.00570075958967209 0.00999958161264658
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000861954467836767 0.00741851702332497 0.0123183662071824 0.0144055373966694
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0016598526854068 0.00492188567295671 0.00652059679850936 0.00833656080067158
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00498095573857427 0.00133179686963558 0.00212701223790646 0.00557743525132537
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00916790030896664 -0.0054429778829217 -0.00495594786480069 0.0117574585601687
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.011163929477334 -0.0123019916936755 -0.000856466067489237 0.0166344773024321
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0116446288302541 -0.0194149259477854 0.00241248146630824 0.0227674506604671
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0072858277708292 -0.0246553085744381 0.00305257504805923 0.025889877229929
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00127835222519934 -0.0248934645205736 -0.00307323154993355 0.025115005671978
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00132491649128497 -0.0193944294005632 -0.0138105228543282 0.0238459594547749
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00101664883550256 -0.00930857937783003 -0.0217829253524542 0.0237103160470724
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00561866583302617 -0.000548456911928952 -0.023771109059453 0.0244322717189789
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00825570989400148 0.0037442718166858 -0.0201474893838167 0.0220929328352213
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00753215700387955 0.00272351037710905 -0.0137593252584338 0.0159207377582788
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00488597387447953 0.000456556881545112 -0.00785976741462946 0.0092659117653966
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00336176459677517 0.00050267850747332 -0.00231165811419487 0.00411070650443435
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00158233440015465 0.00467483978718519 0.00183531863149256 0.0052655772306025
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00352296885102987 0.00775479711592197 0.00330875627696514 0.00913761742413044
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00334758218377829 0.0100470138713717 0.00268143089488149 0.0109242331236601
