TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.012584887444973 0.00335605465807021 -0.0210670176893473 0.0247681587934494
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00930262636393309 0.00317095895297825 -0.0113102188333869 0.0149838207289577
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00600323732942343 0.000861550797708333 -0.00224829511716962 0.00646807253360748
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00107571587432176 -0.00217701122164726 0.00470914924517274 0.00529836118221283
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00145330757368356 -0.00376327196136117 0.00552966725081205 0.00684481812641025
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00450326036661863 -0.00414625275880098 0.00333994789980352 0.00697323586791754
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0030967288184911 -0.00423172116279602 -0.00561208697035909 0.00768067128956318
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00228302995674312 -0.00495185703039169 -0.0140224704518914 0.0150453578680754
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.000669166911393404 -0.00603932002559304 -0.022114347666502 0.0229339376091957
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000289978721411899 -0.00632260600104928 -0.022817999124527 0.0236795376986265
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.000681678357068449 -0.00530471326783299 -0.0188999660313129 0.0196421332657337
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00455171428620815 -0.00400158716365695 -0.00956317037343979 0.0113218827173114
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00850655976682901 -0.00241356715559959 0.000764858152251691 0.00887535233050585
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0122035527601838 -0.00225298246368766 0.011390040628612 0.01684445515275
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0133768953382969 -0.00202213320881128 0.017297800630331 0.0219600610435009
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0116958264261484 -0.00298791844397783 0.0184316299855709 0.022032817825675
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00764353154227138 -0.00344178196974099 0.00990034360438585 0.0129725188016891
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00343982991762459 -0.00468524172902107 -0.00165359780658036 0.00604303786531091
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000328843569150195 -0.0055180317722261 -0.0161865558475256 0.0171044263988733
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000798609689809382 -0.00683526694774628 -0.0244118608534336 0.0253633111715317
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0011953174835071 -0.00727577367797494 -0.0289609711617231 0.0298848375678062
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00821239966899157 -0.0219453293830156 -0.00287210405804217 0.0236069895327091
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0054483306594193 -0.0186706483364105 -0.00535514485090971 0.0201731249690056
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.000200601163669489 -0.0119212307035923 -0.0112810181453824 0.016413938254118
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00580827472731471 -0.00469544949010015 -0.0159494318068027 0.0176115781068802
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00872375629842281 0.00062397652072832 -0.0172292310744524 0.0193220004439354
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00872909463942051 0.00288398121483624 -0.012840373441577 0.0157920736819506
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00521174678578973 0.00181608507409692 -0.00458503700792789 0.0071751675568521
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00159780704416335 -0.00127239630091935 0.00390519271604717 0.00440709758549929
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00306793954223394 -0.00503966957330704 0.0110880052670836 0.0125600313767791
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00552437268197536 -0.00677861971780658 0.0128135588020086 0.0155130811035633
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00744683854281902 -0.00692023802548647 0.00927737727761269 0.0137628056108952
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00485553592443466 -0.00590721052139997 -0.00213047419674695 0.0079379016533494
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00269451318308711 -0.00538378953933716 -0.0139033319428563 0.0151508487761021
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000460444192867726 -0.00551413372159004 -0.0234753433614969 0.0241186525672674
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000708270817995071 -0.00532893976196647 -0.0238007698208094 0.0244003254920244
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00270413653925061 -0.0043460913002491 -0.0184867959469557 0.0191823486238718
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00723310653120279 -0.00313795101828873 -0.00783168617635965 0.0111130494624376
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0112401628866792 -0.00180769769940525 0.00327586592175066 0.0118465321138501
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.01513696834445 -0.00173875282052904 0.0143286436796188 0.0209155716001987
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0163451731204987 -0.00146357924677432 0.0204366166144609 0.0262099616229534
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0148635907098651 -0.00208598026074469 0.0220518074929714 0.0266750808805227
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0104589341208339 -0.00278131593950093 0.0145158236846328 0.0181061904877424
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00604173773899674 -0.00461875973269343 0.00391661375761032 0.00855426210910082
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00249029509723186 -0.00691810622811317 -0.0107417870312929 0.0130172101780772
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00118594511877745 -0.00899761728942394 -0.0200842898339033 0.0220395624637604
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000659691053442657 -0.00995136983692646 -0.0254042129963636 0.027291739359498
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00971561204642057 -0.0230328384786844 0.00932409055531025 0.0266803950071335
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00751961534842849 -0.0194916781038046 0.00695215677842498 0.0220182333141565
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00370172481052577 -0.0124706048518419 0.00182118359953165 0.0131352758035064
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0012413744116202 -0.00530814146623015 -0.00315112317912281 0.00629658298566937
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00347102619707584 -0.000710665713995695 -0.00535069685429335 0.00641740020364523
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00338608375750482 0.000705652229953557 -0.00338330748490989 0.00483841681852937
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000245776289375499 -0.0010428570676595 0.00244828499853611 0.00267246249131858
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00326765910722315 -0.0041685146279633 0.0100696925073862 0.0113777332007885
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0072251558303833 -0.00771634047850966 0.0171991288661957 0.0201879870146513
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00926997698843479 -0.00881985574960709 0.01971735060215 0.0235052388161421
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00953464768826962 -0.00837328378111124 0.0146870194002986 0.0194095317274332
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0057289251126349 -0.00650157686322927 0.00142347055952996 0.00878164824098349
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00196527596563101 -0.00521118333563209 -0.0129263931885362 0.014075169339776
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00160384003538638 -0.00460123084485531 -0.0230848323553801 0.0235934965312481
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000509618083015084 -0.00419701170176268 -0.0231918171048164 0.0235740318894386
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00206595077179372 -0.00350939366035163 -0.0171062275767326 0.0175842829048634
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00694345450028777 -0.00271471426822245 -0.00648080045357347 0.00987836066633463
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.010963330976665 -0.00177374947816133 0.00379515066742897 0.0117364376783371
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0148880397900939 -0.00139581959228963 0.01375528331846 0.0203177221119404
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0163244344294071 -0.000857722188811749 0.019604504108429 0.0255256630480289
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0156459864228964 -0.0011447420110926 0.0219929683953524 0.0270147733390331
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0117177646607161 -0.00243714964017272 0.0162050593644381 0.0201457105576992
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00752137368544936 -0.00501408847048879 0.00709741003811359 0.0114928400143981
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00370817142538726 -0.00852474104613066 -0.00651723146438599 0.0113532394170761
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00217378814704716 -0.0111800758168101 -0.0157913081347942 0.0194701012223959
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00148264120798558 -0.012641710229218 -0.0211528353393078 0.0246871132403612
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00950299762189388 -0.0197375155985355 0.0212501361966133 0.0305195804685354
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00814286898821592 -0.0169513113796711 0.0181012451648712 0.0261018835008144
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00603934191167355 -0.0114143313840032 0.0120756598189473 0.0176799930632114
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00271177641116083 -0.00595913734287024 0.00514101842418313 0.00832436885684729
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0013428347883746 -0.00267618452198803 0.00156058825086802 0.00337647832930088
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00151604134589434 -0.00198352127335966 0.0022454175632447 0.00335777271538973
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00402466952800751 -0.00355237629264593 0.00765899801626801 0.00935294572263956
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00692887743934989 -0.00576289743185043 0.0157373677939177 0.0181351900100708
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00968188792467117 -0.00824510771781206 0.0230870731174946 0.026357801631093
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0109790926799178 -0.00879590027034283 0.02565848082304 0.0292620230466127
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0100742597132921 -0.00834602862596512 0.0194454435259104 0.0234365556389093
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0061745485290885 -0.00637802248820662 0.00563768343999982 0.0105160688981414
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00188422028440982 -0.00485799508169293 -0.009415945969522 0.0107615264132619
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00160967896226794 -0.00373248592950404 -0.0194516554474831 0.0198718253523111
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00149387295823544 -0.00330867012962699 -0.0207079164683819 0.0210237186402082
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000157865812070668 -0.00302105885930359 -0.0159791316837072 0.0162629764527082
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00352507526986301 -0.00272933952510357 -0.007284015417099 0.00854004267603159
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00657219346612692 -0.00227092253044248 0.00182733766268939 0.00718957418575883
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00987404398620129 -0.00147169886622578 0.0104368710890412 0.0144426776096225
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0115034328773618 -0.000477928173495457 0.0150770340114832 0.0189703535288572
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0117274532094598 -1.21578580092319e-06 0.0163332987576723 0.0201074574142694
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00934975408017635 -0.00143866147845984 0.011346198618412 0.0147724021226168
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00684054335579276 -0.00440110778436065 0.004186503123492 0.00914820190519094
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00430019944906235 -0.0084716035053134 -0.00633252551779151 0.0114175593480468
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00336801935918629 -0.0111356489360332 -0.0137374540790915 0.0180017743259668
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0029085660353303 -0.0125175472348928 -0.0180360432714224 0.0221460517495871
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00809107255190611 -0.0134065309539437 0.0262021813541651 0.0305246599018574
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00767742842435837 -0.0119190299883485 0.0229894015938044 0.027009604498744
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00721194176003337 -0.0085048358887434 0.0169940758496523 0.020325917750597
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00550463609397411 -0.00558897154405713 0.00918333604931831 0.0120777180418372
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0045958012342453 -0.00372822652570903 0.00485867680981755 0.00765687972307205
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00431718770414591 -0.00364796281792223 0.00483767548575997 0.00743968086317182
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00571475783362985 -0.00456855958327651 0.0103325489908457 0.0126606384292245
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00767382141202688 -0.00566053530201316 0.0185173861682415 0.0208284128457308
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00955367460846901 -0.00675384374335408 0.025626365095377 0.0281708650290966
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0105285197496414 -0.00676056882366538 0.0274529308080673 0.0301698260009289
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00972363911569118 -0.00668949168175459 0.0213038809597492 0.024354750290513
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00684682093560696 -0.00566317234188318 0.00923052523285151 0.0128122242167592
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00310565740801394 -0.00497375661507249 -0.00350222596898675 0.00683000357821584
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000444191886344925 -0.00411179009824991 -0.0120569756254554 0.0127465594559908
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00200065318495035 -0.00380103453062475 -0.0147210033610463 0.0153348753228784
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00198896508663893 -0.00374639150686562 -0.0125896604731679 0.0132849905639887
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000460923271020874 -0.00355857564136386 -0.00736752524971962 0.00819489732384682
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00148657488171011 -0.00304194772616029 -0.000823333801236004 0.0034844265319407
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00373161328025162 -0.00161576538812369 0.00548193324357271 0.00682548386976123
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00539627531543374 -0.000261591019807383 0.00875778403133154 0.010290140286088
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00648838700726628 0.000338305020704865 0.00879763718694448 0.0109367286786437
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00599980540573597 -0.00127847853582352 0.00379393203184009 0.00721291173249483
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00521264970302582 -0.00412431033328176 -0.00294206035323441 0.00726893171668053
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00390999019145966 -0.00764361722394824 -0.0114109823480248 0.0142801767215133
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0035224468447268 -0.00971345696598291 -0.0171194411814213 0.019995853304863
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0031536677852273 -0.0107938181608915 -0.0202183425426483 0.0231351144611835
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00463244086131454 -0.00820160377770662 0.0209659934043884 0.0229847487062216
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00490025943145156 -0.00752659048885107 0.0182652305811644 0.0203538872301579
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00548571860417724 -0.00549788633361459 0.0133867021650076 0.0154765518382192
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00529127707704902 -0.00406787963584065 0.00702124089002609 0.00968726444989443
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00504786754027009 -0.00282856589183211 0.00417758245021105 0.0071368021890521
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00478148879483342 -0.0028805008623749 0.00547876814380288 0.00782156083732843
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00528279598802328 -0.00320447655394673 0.0118100447580218 0.0133286816999316
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00620844541117549 -0.00362406414933503 0.0196786150336266 0.0209505725651979
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00740034598857164 -0.004149429500103 0.0257236938923597 0.0270867366343737
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00844113435596228 -0.00448423018679023 0.0264393519610167 0.0281140599399805
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00889323931187391 -0.00525152590125799 0.0211752485483885 0.0235596988350153
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00782417133450508 -0.00535766780376434 0.011828264221549 0.0151601480320096
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00562841678038239 -0.00531679019331932 0.00244708568789065 0.00812007207423449
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0023068506270647 -0.00482953991740942 -0.00446466682478786 0.00696988264098763
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000348342029610649 -0.00452368194237351 -0.00812704395502806 0.0093077328056097
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00212391000241041 -0.00456281052902341 -0.00865555461496115 0.0100124357268214
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00253719696775079 -0.00430141855031252 -0.00630923872813582 0.00804649386554956
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00207898556254804 -0.00362312071956694 -0.0017841209191829 0.00454227579757571
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00102262827567756 -0.00190184905659407 0.00287016807124019 0.00359174935147166
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000400297605665401 -6.47155538899824e-05 0.00464396830648184 0.00466163782402873
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00193108478561044 0.000815530132967979 0.002683418802917 0.00340513046830893
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00293237227015197 -0.000345828506397083 -0.00365899573080242 0.00470177130773664
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00375385908409953 -0.00289898947812617 -0.0111550102010369 0.0121214622631669
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0037977381143719 -0.00566224846988916 -0.0186401847749949 0.0198479313403368
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00402796780690551 -0.00712326029315591 -0.0231586024165154 0.0245618857443333
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0038537927903235 -0.00772795546799898 -0.0251599792391062 0.0266007073223591
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00102819188032299 -0.00467809801921248 0.00933219585567713 0.0104895979166031
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00163017585873604 -0.00422523636370897 0.00802042987197638 0.00921072158962488
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00269342376850545 -0.00268196291290224 0.00597559614107013 0.00708203390240669
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00350258592516184 -0.0015256964834407 0.00312266452237964 0.00493425689637661
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00364168104715645 -0.000505633594002575 0.00280897691845894 0.00462686270475388
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00351248751394451 -0.000514043436851352 0.00592742301523685 0.00690913572907448
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00356773706153035 -0.000911553564947098 0.012689876370132 0.0132133504375815
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00414454471319914 -0.00145876873284578 0.0199863538146019 0.0204636175185442
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00533283967524767 -0.00229011825285852 0.0244745351374149 0.0251532644033432
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00671662343665957 -0.00320214708335698 0.0238651391118765 0.0249982327222824
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00838271714746952 -0.00468662846833467 0.0189229100942612 0.0212205313146114
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00850000884383917 -0.0056373979896307 0.0116433491930366 0.0154789527878165
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0073824436403811 -0.00603350484743714 0.00512668816372752 0.0108252754434943
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00396423088386655 -0.00581955444067717 -0.000157921458594501 0.00704324338585138
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00101754732895643 -0.00541123049333692 -0.00333732319995761 0.00643852027133107
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00133460212964565 -0.00519086699932814 -0.0048802150413394 0.00724863866344094
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00205787154845893 -0.00451486185193062 -0.00395168270915747 0.00634307553991675
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00228341086767614 -0.00338564137928188 -0.00151648616883904 0.00435617519542575
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00208464590832591 -0.00166086154058576 0.00115020258817822 0.0029029599390924
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00116289523430169 0.000128638261230662 0.00150896864943206 0.00190941337496042
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.000498661655001342 0.000779093126766384 -0.00149504176806659 0.00175806693732738
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00230729556642473 0.000189346290426329 -0.00837830267846584 0.00869226176291704
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00368245714344084 -0.00167591846548021 -0.0166463796049356 0.0171309988945723
