TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0229401644319296 -0.0161498188972473 0.0115333087742329 0.0303329024463892
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0131573360413313 -0.00691854953765869 0.0081401513889432 0.0169482715427876
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00489048473536968 -0.00585812330245972 0.0147875575348735 0.0166405010968447
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00521131185814738 -0.00280797691084445 0.00895259156823158 0.0107327261939645
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00178805075120181 -0.00398199027404189 0.00532151712104678 0.00688272574916482
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00896888133138418 0.00554548716172576 -0.0208336636424065 0.0233502648770809
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00102153501939029 0.00266811158508062 -0.0133784888312221 0.0136801432818174
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000977774034254253 0.0044525763951242 -0.0171849951148033 0.0177793558686972
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0105953337624669 -0.0103925690054893 0.00329273147508502 0.0152022587135434
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00443962402641773 -0.00322225014679134 -0.012167900800705 0.0133473202586174
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000839209533296525 0.00426994496956468 -0.00511021213606 0.00671200174838305
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0114565026015043 0.0103982612490654 -0.0106522710993886 0.0187842007726431
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00527521036565304 0.00523068895563483 0.00302128493785858 0.00801973231136799
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00513319857418537 -0.00918685365468264 -0.0016523152589798 0.0106526119634509
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0206012632697821 -0.0079207718372345 -0.00105204759165645 0.0220965500921011
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0181952640414238 -0.00288677145726979 -0.0133953429758549 0.0227779783308506
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0142637407407165 -0.00543487910181284 -0.00743207009509206 0.0169772747904062
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0066498345695436 -0.0083709554746747 -0.0112624261528254 0.0155285364016891
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0120486123487353 -0.0196978691965342 0.00782385282218456 0.0243800692260265
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0161593910306692 -0.00695046363398433 0.0148108024150133 0.0229955371469259
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0121890353038907 -0.00188358104787767 0.0159932896494865 0.0201966762542725
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.000523438793607056 0.00807085074484348 -0.00351581233553588 0.00881893187761307
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00945824850350618 0.00735277216881514 -0.0166944246739149 0.02054812759161
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000926864100620151 -0.0179136656224728 -0.0243846159428358 0.0302715711295605
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00180134060792625 -0.0169102251529694 -0.0193843506276608 0.0257866941392422
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0191754605621099 -0.00425615068525076 0.000960711913648993 0.0196656063199043
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0151818366721272 -0.0012424006126821 0.00958205852657557 0.0179957654327154
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0115842102095485 0.00306240282952785 0.0146517800167203 0.0189274121075869
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00272412551566958 -0.00168027251493186 0.0140226949006319 0.0143833281472325
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0107349660247564 -0.00342680118046701 -0.00177031522616744 0.0114068612456322
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00568108027800918 -0.00509847933426499 -0.00714212004095316 0.010453661903739
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0120458388701081 0.00134436250664294 -0.0308580901473761 0.0331531502306461
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00560302846133709 0.00439757294952869 -0.0217912793159485 0.0229258015751839
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0137989157810807 0.00840807240456343 -0.0260482057929039 0.0306531358510256
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00116695754695684 -0.00123124429956079 -0.00581549620255828 0.00605786684900522
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00564689515158534 -0.00150420272257179 -0.0155567470937967 0.0166181363165379
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00593188405036926 0.003262541256845 -0.0139648551121354 0.0155192976817489
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0124079808592796 0.00699459901079535 -0.0141204968094826 0.020056689158082
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00434259232133627 0.0102147487923503 -0.00143777416087687 0.0111922472715378
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00828622002154589 -0.00102856673765928 0.00496232323348522 0.00971308629959822
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.020276241004467 -0.000782591290771961 0.00164098246023059 0.0203575845807791
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.015108029358089 -0.00121468713041395 -0.0125110512599349 0.0196533557027578
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00528182461857796 -0.00856337696313858 -0.0112284943461418 0.0150767434388399
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00368644832633436 -0.0065614553168416 -0.00595774268731475 0.00959881767630577
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000711514439899474 -0.0145242009311914 0.0230239946395159 0.0272316541522741
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0107153318822384 0.0041171251796186 0.0419547408819199 0.043496772646904
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0153938727453351 0.00280106184072793 0.031999159604311 0.035619705915451
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.017784820869565 0.00712652178481221 0.000641647086013108 0.0191702600568533
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0132910814136267 -0.00259245606139302 -0.0304621458053589 0.0333364084362984
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0111757768318057 -0.021481815725565 -0.0173663292080164 0.029798585921526
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00726886512711644 -0.0147543139755726 -0.0181025136262178 0.024458684027195
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.022928336635232 -0.000315946410410106 0.000344647356541827 0.0229331031441689
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0156508646905422 0.00576175842434168 0.0114293480291963 0.0202182456851006
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0146097159013152 0.00510595459491014 0.0234731249511242 0.0281158704310656
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00269563868641853 0.00190534139983356 0.0240578185766935 0.0242832321673632
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00856672693043947 -0.00305739208124578 0.0117150917649269 0.0148317171260715
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00434429803863168 -0.00154780701268464 0.00736077642068267 0.0086861765012145
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0098625747486949 -0.00177628616802394 -0.00802856683731079 0.0128406947478652
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00627237651497126 0.00458187190815806 -0.00169993878807873 0.00795148126780987
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0187626592814922 0.00653681624680758 -0.00914282724261284 0.0218714103102684
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00458092521876097 0.00233548833057284 -0.000533563317731023 0.00516953319311142
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00171853171195835 -0.00393763324245811 -0.00675373757258058 0.00800445303320885
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0104004135355353 -0.00210567098110914 -0.0039895880036056 0.0113366330042481
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00767802959308028 0.0023017730563879 -0.00114948453847319 0.00809762999415398
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00969257578253746 0.0111648393794894 0.000402505655074492 0.0147905936464667
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0121507458388805 0.0052126869559288 -0.00134403619449586 0.0132898138836026
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0151313478127122 -0.000940976780839264 -0.015083771198988 0.0213860534131527
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0128014357760549 -0.00695717334747314 -0.0218383260071278 0.0262524578720331
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00379022210836411 -0.0179328378289938 -0.0177391543984413 0.0255074519664049
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00255510257557034 -0.01115782558918 -0.00719922455027699 0.0135223688557744
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00872183963656425 -0.0156810749322176 0.00588664412498474 0.018884364515543
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00180012988857925 0.00625475123524666 0.0143039729446173 0.0157151520252228
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00392424268648028 0.00695399893447757 0.0034015856217593 0.00867920368909836
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0175603460520506 0.0171837322413921 -0.00890603940933943 0.0261335782706738
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0194310881197453 0.0117509374395013 -0.0286608915776014 0.0365663580596447
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00994568970054388 -0.000466547935502604 -0.015524978749454 0.0184434093534946
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00334037118591368 0.00928064901381731 -0.0161744337528944 0.0189446769654751
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00645744800567627 0.0222241748124361 -0.00850655231624842 0.0246571283787489
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00234101735986769 0.0270116999745369 -0.007423912640661 0.0281109735369682
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000800088164396584 0.0128705659881234 -0.00628136238083243 0.0143438875675201
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00287471059709787 0.00176723534241319 -0.0081738093867898 0.00884297676384449
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00143680768087506 -0.0107081718742847 -0.012350432574749 0.0164092220366001
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00173349503893405 -0.00542389787733555 -0.00537348631769419 0.00782930571585894
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.008756666444242 -0.00559318158775568 -0.00448537664487958 0.0113173089921474
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0119272535666823 0.00254216510802507 0.00497197359800339 0.0131697570905089
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.02320939861238 0.00135097664315253 0.00350126693956554 0.0235108528286219
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00572458188980818 9.26264983718283e-05 0.00972816906869411 0.0112878996878862
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00145104876719415 -0.00636218953877687 0.00620847987011075 0.00900712050497532
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0160344876348972 -0.00531533779576421 0.00850609596818686 0.0189132560044527
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0109681282192469 0.000550350174307823 0.0094115138053894 0.0144630325958133
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0126409055665135 0.0109300892800093 0.00952872075140476 0.0192368365824223
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0143279749900103 0.0137850986793637 0.00792057625949383 0.0214022286236286
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0166214369237423 0.00844971742480993 -0.00361541216261685 0.0189931858330965
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0176968406885862 0.00374760595150292 -0.00389344152063131 0.0185035560280085
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00685688061639667 -0.00722049316391349 -0.00356719573028386 0.0105772027745843
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.000793044397141784 -0.000564771005883813 0.00136516883503646 0.00167677423451096
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0160859562456608 -0.00453110644593835 -0.00113050267100334 0.0167501326650381
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0160185787826777 0.00881275068968534 -0.00127724593039602 0.0183273237198591
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0104668140411377 0.00309734349139035 -0.00200020661577582 0.0110972328111529
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0082288458943367 0.00702607538551092 0.00193487876094878 0.0109919691458344
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0168338101357222 0.000138518924359232 0.000674655253533274 0.0168478935956955
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0135940061882138 -0.00126105337403715 0.0127673828974366 0.0186920668929815
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00646703084930778 0.0111874947324395 0.00675229635089636 0.0145799871534109
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00312795117497444 0.0234074983745813 -0.00189076503738761 0.0236911382526159
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00206446181982756 0.027051592245698 -0.0117209199815989 0.0295538604259491
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00313505507074296 0.00992555730044842 -0.0174952205270529 0.0203575044870377
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00965581182390451 -0.000524971808772534 -0.0113665321841836 0.0149234160780907
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0142370108515024 -0.00974448677152395 -0.00544472644105554 0.0180912278592587
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0156083041802049 -0.00460277125239372 0.00971615687012672 0.0189527943730354
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000647982815280557 -0.00797610264271498 0.0162662733346224 0.0181281473487616
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0100855622440577 -0.00596947595477104 0.0229668449610472 0.0257842820137739
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0196876563131809 -0.00680268090218306 0.0154771180823445 0.0259503666311502
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00225763698108494 -0.000928517605643719 0.00863906648010015 0.00897733494639397
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00563376070931554 -0.00148174178320915 0.000842170382384211 0.00588592141866684
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0185047835111618 -0.00105083093512803 0.00794539786875248 0.020165828987956
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0103559689596295 -0.00103024404961616 0.0137243745848536 0.0172239933162928
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.011362012475729 0.00483544124290347 0.0185929369181395 0.0223198141902685
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0101412562653422 0.010208853520453 0.0125236818566918 0.0190763827413321
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.012119323015213 0.0107457665726542 0.00346941011957824 0.0165646094828844
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0154015235602856 0.0101507818326354 0.00257771392352879 0.0186249818652868
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0105080846697092 0.00533282803371549 0.00623493641614914 0.0133316665887833
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00770837580785155 0.00780771113932133 0.00480470201000571 0.0119776697829366
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0086761424317956 0.0014748863177374 -0.00877600908279419 0.0124285584315658
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0188052952289581 0.0037279964890331 -0.0304892994463444 0.0360157527029514
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0225828997790813 -0.00101455638650805 -0.0276202540844679 0.0356916673481464
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0123176574707031 0.00513032544404268 -0.0154887475073338 0.0204437337815762
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00619095657020807 0.00477141560986638 -5.64449619560037e-05 0.0078164916485548
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00190065638162196 0.00112291902769357 0.0106833027675748 0.0109090050682425
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00389961688779294 0.0111283399164677 0.00669936556369066 0.0135620227083564
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0076600294560194 0.02157112210989 -0.00546482345089316 0.0235340967774391
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0102609135210514 0.0189362168312073 -0.0145775033161044 0.0260071195662022
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00110030884388834 -0.000423238583607599 -0.0237001162022352 0.0237294193357229
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0119658140465617 -0.0134904216974974 -0.0186858139932156 0.02596789970994
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0199193805456161 -0.0152612151578069 -0.0172665491700172 0.0304601397365332
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0208558011800051 -0.00656153680756688 -0.00557659100741148 0.0225636120885611
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0037000400479883 -0.00493953330442309 0.000779711466748267 0.0062207099981606
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00460371375083923 -0.00650330912321806 0.013706972822547 0.01585459895432
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00884253717958927 -0.00923722051084042 0.0182915180921555 0.022318072617054
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00894744135439396 -0.00273802108131349 0.0190017633140087 0.0211806632578373
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0107707679271698 0.000438460963778198 0.00919529143720865 0.014168806374073
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0101511282846332 0.00327696208842099 0.00423723598942161 0.0114777199923992
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00805800873786211 -0.000232273217989132 -0.00309143587946892 0.00863379612565041
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00869737844914198 0.00294223451055586 0.00472697615623474 0.0103269284591079
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0082340519875288 0.00628131348639727 0.00546996295452118 0.0117121739313006
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00323873595334589 0.0144143560901284 0.0108757857233286 0.0183451846241951
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00147023657336831 0.0170117393136024 0.00863071717321873 0.019132437184453
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0052572344429791 0.0196995101869106 0.0156843699514866 0.02572369761765
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0117378449067473 0.0171322207897902 0.0119077889248729 0.0239392034709454
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0058317594230175 0.00979639124125242 0.00803597923368216 0.0139483213424683
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00320651615038514 0.00303937215358019 -0.0138797042891383 0.014565909281373
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0117849707603455 -0.00162252457812428 -0.00546200573444366 0.0130901345983148
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00889857392758131 0.00403352407738566 0.00362870073877275 0.01042215898633
