TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0111943371593952 0.00715518882498145 0.00762226758524776 0.0153169464319944
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0169583950191736 0.00456992955878377 -0.0188512653112411 0.0257651247084141
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0166977141052485 -0.00211512646637857 -0.0342909805476665 0.0381989367306232
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00590702844783664 -0.00898052100092173 -0.026985602453351 0.029047641903162
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0142562566325068 -0.0103851053863764 -0.00186996662523597 0.017736628651619
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0284850671887398 -0.00266829156316817 0.0185974985361099 0.0341230966150761
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0295014213770628 0.00726892333477736 0.0218909699469805 0.0374484397470951
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0149484314024448 0.0124140772968531 0.00748804630711675 0.020823922008276
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00042545999167487 0.00869563035666943 -0.00653000827878714 0.0108828311786056
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00973606202751398 0.00537065602838993 -0.012302253395319 0.01658252812922
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00738636218011379 0.0110699525102973 -0.00685890950262547 0.0149715337902308
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00160394096747041 0.025212936103344 -8.44224341562949e-05 0.0252640433609486
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00272742798551917 0.0343685075640678 0.00406937394291162 0.0347158908843994
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.022132582962513 -0.00835679657757282 -0.00941554456949234 0.0254625156521797
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0220382139086723 -0.00480871926993132 -0.00415706401690841 0.0229366049170494
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0219349898397923 -0.000890935712959617 0.00445635477080941 0.0224008187651634
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0196039825677872 -0.00112860393710434 0.0101271420717239 0.0220940914005041
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0140601163730025 -0.00349383032880723 0.0128322066739202 0.0193535331636667
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00301467021927238 -0.00206125457771122 0.0141592472791672 0.0146226296201348
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00745124183595181 0.00562761863693595 0.0143336411565542 0.0171068515628576
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0146438190713525 0.014940700493753 0.0124431336298585 0.0243412721902132
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0105123845860362 0.0224707052111626 0.00871165655553341 0.0262932647019625
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0034632955212146 0.0230788085609674 0.00968450028449297 0.025266882032156
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00497612357139587 0.0193931479007006 0.0160315167158842 0.0256488900631666
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00480181165039539 0.0130945853888988 0.025549940764904 0.0291088484227657
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00552022689953446 0.0106760188937187 0.0249392930418253 0.0276842676103115
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00653014564886689 0.011879445053637 0.0106847397983074 0.0172605812549591
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0121839987114072 0.0125952698290348 -0.0134256305173039 0.0220757368952036
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0103922998532653 0.00802391953766346 -0.0281950440257788 0.0311021488159895
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000578180362936109 0.00047636847011745 -0.0249932892620564 0.0250045154243708
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0168354548513889 -0.00383495376445353 -0.00408004363998771 0.0177422147244215
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0273670554161072 0.00131310860160738 0.0150433145463467 0.0312566980719566
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0271859876811504 0.00939175114035606 0.0223943442106247 0.0364525653421879
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0143952518701553 0.0132453246042132 0.0126436911523342 0.0232921615242958
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000450371793704107 0.00564796524122357 -0.00267282617278397 0.00626469077542424
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00905666593462229 -0.00342905428260565 -0.0157903768122196 0.0185234341770411
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00923041626811028 -0.00492152152583003 -0.022047882899642 0.0244035050272942
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00502697704359889 0.00408436823636293 -0.0221583526581526 0.023085605353117
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00169001240283251 0.0106115145608783 -0.0219259671866894 0.0244173798710108
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0211292877793312 -0.00756260380148888 -0.00991446059197187 0.0245343893766403
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0206751152873039 -0.00462117651477456 -0.00233149761334062 0.021313177421689
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0190671589225531 -0.00293533783406019 0.0112592438235879 0.0223370399326086
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.015720933675766 -0.00536919990554452 0.0201845541596413 0.0261417720466852
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0108720893040299 -0.0114164128899574 0.0210474152117968 0.0262969676405191
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00149128620978445 -0.0126055954024196 0.0175367631018162 0.0216486267745495
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00825062301009893 -0.0069829928688705 0.0137310456484556 0.0174750275909901
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0176807921379805 0.00263083470053971 0.0117671024054289 0.0214008502662182
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0174457039684057 0.0114722363650799 0.0100086564198136 0.023154653608799
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0139222517609596 0.0148609541356564 0.0111868409439921 0.0232340786606073
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00657828571274877 0.0139520158991218 0.0150226512923837 0.0215316656976938
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00576713075861335 0.0102478191256523 0.0213770251721144 0.0243978444486856
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00304235471412539 0.010514922440052 0.0210528299212456 0.0237284898757935
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00112597877159715 0.0148286568000913 0.0116986865177751 0.0189213138073683
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00454886024817824 0.0193426590412855 -0.0071154092438519 0.0211059153079987
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00259222858585417 0.0176933538168669 -0.0194613263010979 0.0264294855296612
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00437839049845934 0.0108301630243659 -0.0212420411407948 0.0242422558367252
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0158694554120302 0.00475566554814577 -0.00788316875696182 0.018346669152379
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0203623194247484 0.00661256117746234 0.00547949178144336 0.0220992043614388
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0170155875384808 0.0118682803586125 0.0129332961514592 0.0244470126926899
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0057269292883575 0.0136767644435167 0.00754317780956626 0.0166358388960361
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00553217250853777 0.0040911827236414 -0.00528834154829383 0.00867809168994427
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0130501184612513 -0.00845609791576862 -0.0188826005905867 0.0244614761322737
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0138944154605269 -0.015802001580596 -0.0298967529088259 0.0365591831505299
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0113297356292605 -0.0126427905634046 -0.0341365188360214 0.0381248593330383
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00915525667369366 -0.00885921716690063 -0.036254245787859 0.0384275279939175
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.022454496473074 -0.00785219110548496 -0.0196662377566099 0.030864579603076
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.020492484793067 -0.00538339326158166 -0.00946008879691362 0.0232037957757711
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0169121213257313 -0.00532754184678197 0.00846754293888807 0.0196494739502668
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0115145845338702 -0.009040592238307 0.0207104291766882 0.0253621730953455
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00706365611404181 -0.0168990343809128 0.0212334170937538 0.0280415862798691
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -1.1445137715782e-05 -0.0202804133296013 0.0132557367905974 0.024228285998106
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00691828271374106 -0.0177489146590233 0.00476556131616235 0.0196366291493177
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0165398139506578 -0.0103401625528932 0.000349752575857565 0.0195091441273689
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0201760623604059 -0.00266485149040818 -6.28056659479626e-05 0.0203513856977224
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0209232699126005 0.00183296971954405 0.00183762621600181 0.021083639934659
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0157340969890356 0.00405937945470214 0.00526768155395985 0.0170818269252777
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0132571458816528 0.00397835439071059 0.00983109138906002 0.0169773250818253
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00845129508525133 0.00748234894126654 0.0108865750953555 0.0156820751726627
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00565685797482729 0.0131824389100075 0.00827928818762302 0.0165627095848322
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.000592696305830032 0.0199246071279049 -0.001932991319336 0.0200269240885973
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00157422036863863 0.0214822310954332 -0.0096586924046278 0.0236062444746494
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00418904423713684 0.01817611977458 -0.0159118995070457 0.0245175026357174
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00783693883568048 0.0133455060422421 -0.013705438002944 0.0206726677715778
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00569145660847425 0.0123943835496902 -0.0103643611073494 0.0171298980712891
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00043945194920525 0.0134652238339186 -0.00623103696852922 0.0148435570299625
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00837924424558878 0.0119927152991295 -0.00499319564551115 0.0154586210846901
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0147154349833727 0.00217761495150626 -0.00793740805238485 0.016860855743289
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0185726527124643 -0.0106520047411323 -0.0135102327913046 0.0253166947513819
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0184530913829803 -0.0206444207578897 -0.0208720248192549 0.0346749201416969
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0163203068077564 -0.0223993025720119 -0.0249440837651491 0.0372865721583366
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0140538336709142 -0.0219061058014631 -0.0265538394451141 0.0371819064021111
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.017703577876091 -0.00234776479192078 -0.0200870130211115 0.0268778130412102
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0164077747613192 -0.00148369185626507 -0.011047063395381 0.0198356751352549
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0137107539921999 -0.00263773184269667 0.00598674966022372 0.015191562473774
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00852927286177874 -0.00680513633415103 0.0171824153512716 0.0203542076051235
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00468623032793403 -0.0139407832175493 0.0162396263331175 0.02190962433815
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00119003420695662 -0.018598860129714 0.0046464279294014 0.0192073695361614
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00555665045976639 -0.0191291067749262 -0.00731768133118749 0.0212213937193155
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0128444852307439 -0.0157308038324118 -0.0143998051062226 0.0248956494033337
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0162527915090322 -0.0105399461463094 -0.0144742168486118 0.0241815354675055
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.018192145973444 -0.00647797109559178 -0.0123322941362858 0.0229129604995251
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0150449108332396 -0.00272407615557313 -0.0100615778937936 0.0183031503111124
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0129535468295217 -0.00116966536734253 -0.00767212361097336 0.0151004623621702
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00869707111269236 0.00296865939162672 -0.0060384557582438 0.0109961330890656
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00654574949294329 0.00754477456212044 -0.00313099194318056 0.0104677397757769
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00250764866359532 0.0137505270540714 -0.00474662100896239 0.014761290512979
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00222391053102911 0.0168592669069767 -0.0064616734161973 0.0181915890425444
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00114063918590546 0.017210453748703 -0.0117522794753313 0.0208714362233877
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00034832174424082 0.0155874518677592 -0.0157945211976767 0.0221936237066984
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00576419569551945 0.0144198890775442 -0.0196385439485312 0.0250366050750017
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0129483696073294 0.0134179154410958 -0.0205867365002632 0.0277761500328779
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0188930779695511 0.0108460132032633 -0.0166148822754622 0.0273977853357792
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0219324715435505 0.00405760109424591 -0.0099202785640955 0.0244112554937601
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0219614300876856 -0.0044354060664773 -0.00335700926370919 0.0226549506187439
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0196743961423635 -0.0123613923788071 0.000169238512171432 0.0232360605150461
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0175321362912655 -0.0157613102346659 0.000144404199090786 0.0235757399350405
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0159078482538462 -0.0168338399380445 -4.80330709251575e-05 0.0231611784547567
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0175502561032772 0.0021072244271636 -0.0188098102807999 0.0258120279759169
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.015694621950388 0.00193279434461147 -0.0104827936738729 0.0189722385257483
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0126914093270898 0.000628282490652055 0.00471511669456959 0.0135535579174757
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00744777312502265 -0.00295920786447823 0.013857708312571 0.0160081945359707
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00421785609796643 -0.00742141623049974 0.0112646510824561 0.0141336508095264
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -4.23595411120914e-05 -0.0113660879433155 -0.00185664219316095 0.0115168076008558
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00199575047008693 -0.0125488350167871 -0.0149349197745323 0.0196088775992393
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00686265109106898 -0.0126239210367203 -0.0220249481499195 0.0262974854558706
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00942891929298639 -0.011077974922955 -0.0220152996480465 0.0263874866068363
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0115805985406041 -0.010026641190052 -0.0200746953487396 0.025251479819417
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00890173763036728 -0.00704472931101918 -0.0200814139097929 0.023067994043231
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00614774320274591 -0.00478527462109923 -0.0200776904821396 0.0215361844748259
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00206212815828621 -0.000954065297264606 -0.0189261846244335 0.0190620850771666
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.000921278493478894 0.00165125925559551 -0.0128409462049603 0.0129794189706445
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00131684809457511 0.00522057013586164 -0.00762818055227399 0.00933689344674349
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00144761661067605 0.00789963826537132 -0.00379244773648679 0.00888158474117517
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00317854969762266 0.0100304391235113 -0.00504255201667547 0.0116679137572646
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00503048719838262 0.0110771348699927 -0.009804199449718 0.0156246926635504
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00979001447558403 0.010916767641902 -0.0161853581666946 0.0218400098383427
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0156204327940941 0.0103779463097453 -0.0207979641854763 0.0280045531690121
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0199418198317289 0.00908965244889259 -0.0179860517382622 0.0283512957394123
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0210253931581974 0.00642383331432939 -0.00743728177621961 0.0232087466865778
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0190541166812181 0.00308780116029084 0.00555740483105183 0.0200867764651775
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0157053619623184 -0.00115917075891048 0.0169022288173437 0.0231016762554646
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0129683203995228 -0.00361298653297126 0.0214436538517475 0.0253191888332367
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.011367104947567 -0.00503350934013724 0.0236929785460234 0.0267563927918673
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0153756625950336 0.00693756202235818 -0.0115689868107438 0.0204543936997652
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0135127669200301 0.00597966369241476 -0.00469904765486717 0.0155058791860938
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0108993947505951 0.00441091461107135 0.00658419774845243 0.0134760765358806
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00657983403652906 0.00112644536420703 0.0123587669804692 0.0140464305877686
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00476269656792283 -0.00152386678382754 0.00766411982476711 0.00915118400007486
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00235207425430417 -0.00446534808725119 -0.00349152437411249 0.0061369645409286
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00205673184245825 -0.00539574539288878 -0.0137975215911865 0.0149571327492595
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000841155007947236 -0.00697369780391455 -0.0173351261764765 0.0187041871249676
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0025513565633446 -0.00756218656897545 -0.0167825240641832 0.0185835734009743
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00498035503551364 -0.00905674882233143 -0.0151286572217941 0.0183222517371178
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00362322409637272 -0.00835317745804787 -0.0179528836160898 0.0201298128813505
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00151351629756391 -0.00764554645866156 -0.0209307596087456 0.0223347675055265
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00212103198282421 -0.00513672875240445 -0.0224643256515265 0.0231415349990129
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00348065746948123 -0.0038763468619436 -0.0176087617874146 0.0183632653206587
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00474934466183186 -0.00197212886996567 -0.0102957561612129 0.0115086119621992
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00410035811364651 -0.00044163953862153 -0.00246173120103776 0.00480292644351721
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00418896600604057 0.00141395395621657 0.002258884254843 0.00496480194851756
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00363335735164583 0.00348802190274 0.00185344414785504 0.00536682782694697
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00560055952519178 0.0043422169983387 -0.00323592219501734 0.0077905273064971
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00902341958135366 0.00550907151773572 -0.00999547354876995 0.014549276791513
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0132549442350864 0.0065603144466877 -0.012057145126164 0.0190815627574921
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0149994073435664 0.00835067499428988 -0.00559131056070328 0.0180548820644617
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0136226611211896 0.010364924557507 0.00560007803142071 0.0180102586746216
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0105199525132775 0.0106473695486784 0.0178458634763956 0.0232918597757816
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00789776258170605 0.010606549680233 0.023983109742403 0.0273872800171375
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00694243423640728 0.00972315203398466 0.0267134625464678 0.0292633920907974
