TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00439664488658309 -0.000866955379024148 0.00817508343607187 0.00932277273386717
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00206074025481939 -0.00133769190870225 0.00575207220390439 0.00625479035079479
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00716472323983908 0.0160124339163303 0.0162335690110922 0.0239010471850634
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00126957590691745 0.0110582774505019 -0.0255951229482889 0.0279107093811035
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00364022259600461 0.0116662262007594 -0.0232103783637285 0.0262311603873968
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00107094435952604 -0.0157707538455725 -0.0287021826952696 0.032767042517662
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0090068755671382 -0.0195108018815517 -0.00369003787636757 0.0218039341270924
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00223862309940159 -0.0249185189604759 -0.00144214392639697 0.0250604040920734
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00645627826452255 -0.00358939846046269 0.00461285281926394 0.00870894454419613
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00223844102583826 0.0124239614233375 0.0115827573463321 0.0171325914561749
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00175259076058865 0.018617445603013 0.0136083196848631 0.0231271963566542
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0106271663680673 0.0145268868654966 0.00799777824431658 0.0196959786117077
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.011726445518434 0.00168239593040198 -0.0113146137446165 0.0163817126303911
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00237578339874744 0.00557256303727627 -0.0172702688723803 0.0183019116520882
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00787371024489403 0.00271599390543997 -0.0141111435368657 0.0163858570158482
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0150876464322209 0.00508992979303002 -0.00486284634098411 0.0166490767151117
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00977626629173756 -0.00139041536021978 0.00280548725277185 0.0102654471993446
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00345849967561662 -0.00116655719466507 -0.00575277302414179 0.00681296363472939
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00538144959136844 0.000137502589495853 -0.00592119479551911 0.00800246559083462
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00471804523840547 0.000615156488493085 -0.0156875997781754 0.0163932647556067
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00496952002868056 0.00560284871608019 -0.0110210040584207 0.0133248101919889
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000354112853528932 0.00503879738971591 -0.0160335712134838 0.0168104209005833
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00490509439259768 0.007212586235255 -0.00879623834043741 0.01238770224154
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0135515267029405 -0.00174895662348717 -0.00774793792515993 0.0157077461481094
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0212680529803038 -0.00277244439348578 -0.000174154585693032 0.0214487016201019
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000376354873878881 -0.0136696370318532 -0.0332651399075985 0.0359662361443043
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00311706168577075 -0.00935197714716196 -0.00567210419103503 0.0113731399178505
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00450099585577846 -0.00525811780244112 -0.00411508325487375 0.00805237144231796
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00208273227326572 0.0106483120471239 0.0190238449722528 0.0219004787504673
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00214063725434244 0.00787912495434284 -0.0156458206474781 0.0176480766385794
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00691409688442945 0.00286410050466657 -0.0174164194613695 0.0189562514424324
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00328120123594999 -0.0240168832242489 -0.0333708487451077 0.0412454903125763
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00971296895295382 -0.0284016411751509 -0.0195392500609159 0.0358158797025681
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00300696911290288 -0.0237166304141283 -0.0115308156237006 0.0265420433133841
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0109299886971712 0.000133617431856692 0.00458627985790372 0.0118539640679955
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00220327801071107 0.0176224801689386 0.0207265522330999 0.0272946190088987
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00137221079785377 0.0143996682018042 0.0225174743682146 0.0267632231116295
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.014666541479528 0.00593192875385284 0.00804633181542158 0.0177493281662464
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0131864221766591 -0.00894538778811693 -0.0100625436753035 0.0188455954194069
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00473431730642915 0.00252539268694818 -0.00986048951745033 0.0112258903682232
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.012701447121799 0.00790146924555302 0.00308765308000147 0.0152739509940147
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0189584270119667 0.0203498378396034 0.0138561399653554 0.031072985380888
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0155499242246151 0.0164093710482121 0.0132441995665431 0.0262006931006908
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00870361924171448 0.0135788870975375 0.00548469740897417 0.0170358754694462
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00708365393802524 0.0022367057390511 -0.00172353279776871 0.00762571813538671
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00619606114923954 -0.0070347199216485 -0.00486440258100629 0.010561291128397
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000517144333571196 -0.00894713867455721 -0.00538215693086386 0.0104540102183819
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00225511589087546 -0.00452346494421363 -0.00598071655258536 0.00783046986907721
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00285854027606547 0.00296416762284935 0.00135845155455172 0.00433623511344194
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0159095488488674 0.000374365772586316 0.0056449412368238 0.0168854761868715
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0239674057811499 -1.10052915260894e-05 0.0153049128130078 0.0284372474998236
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0011750569101423 -0.00619210721924901 -0.0272572822868824 0.0279764607548714
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00152677705045789 -0.00580120366066694 -0.0100085716694593 0.0116686131805182
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00534098036587238 -0.00468268757686019 -0.0172652937471867 0.0186693333089352
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000293214980047196 0.00813436135649681 0.00321838771924376 0.00875281821936369
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -1.43357028719038e-05 0.00914757046848536 -0.0164946783334017 0.0188614074140787
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00979632511734962 0.00601292168721557 -0.00815172027796507 0.0140916192904115
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00852188747376204 -0.0140786496922374 -0.0181186124682426 0.0244768261909485
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0116139268502593 -0.0213431473821402 -0.0101296221837401 0.0263253189623356
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00372244580648839 -0.016614593565464 -0.0083630783483386 0.0189695116132498
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00923661235719919 -0.00247180485166609 0.00282549881376326 0.00997036974877119
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00446346076205373 0.0109623754397035 0.0101374359801412 0.0155840860679746
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00919020920991898 0.0020472148898989 0.0138274366036057 0.0167286898940802
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00436368770897388 -0.00618569273501635 -0.000212660830584355 0.00757296429947019
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00380958174355328 -0.0188905447721481 -0.00496712699532509 0.0199007019400597
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00558413751423359 -0.0045677637681365 -0.00642682891339064 0.00966184213757515
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00629043998196721 0.00742767145857215 0.00520952977240086 0.0110398884862661
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00625765137374401 0.0254275873303413 0.00796694867312908 0.027371384203434
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00604990031570196 0.0262519512325525 0.00595314987003803 0.0275899656116962
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00467568170279264 0.0240126457065344 0.00627196859568357 0.0252548363059759
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00516390753909945 0.00990097504109144 0.00570786045864224 0.0125409299507737
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00343488529324532 -0.00300068547949195 0.0132016744464636 0.0139673464000225
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00905911158770323 -0.00773259066045284 0.0104313241317868 0.0158326551318169
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0147885642945766 -0.00144721928518265 0.00513625936582685 0.0157218705862761
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00928546022623777 0.00679372483864427 0.00321073457598686 0.01194501016289
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0082349069416523 0.00659733219072223 0.00130284484475851 0.0106318341568112
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0200462639331818 0.00496939290314913 0.00674148742109537 0.0217254515737295
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00361866992898285 -0.000447284372057766 -0.0213366150856018 0.0216459222137928
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00163721619173884 -0.00135381694417447 -0.0133896805346012 0.0135571686550975
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00315392762422562 -0.00663670105859637 -0.0223769936710596 0.023552555590868
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00183452584315091 -0.00175170763395727 -0.00377318379469216 0.00454652402549982
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.002797617809847 -0.00152451335452497 -0.00613123644143343 0.00690962141379714
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0060163545422256 0.00205630296841264 0.0108981309458613 0.0126172173768282
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000745778845157474 -0.00321313180029392 0.00583726121112704 0.00670477608218789
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00484004570171237 -0.00256407726556063 0.00776818208396435 0.00950500834733248
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0127218356356025 0.00522178970277309 -0.00184297072701156 0.0138747515156865
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00581083074212074 0.0109641114249825 0.00211476348340511 0.0125876814126968
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000914319301955402 0.0162513256072998 -0.00272495672106743 0.0165035426616669
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00894640479236841 0.00472114840522408 -0.000327204325003549 0.0101209916174412
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000261316075921059 -0.000481299473904073 -0.0156602244824171 0.0156697984784842
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00124846084509045 -0.00713623035699129 -0.00824342761188745 0.0109744491055608
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00846308376640081 0.000155301735503599 -0.00292666000314057 0.00895618461072445
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00182571040932089 0.00383557891473174 0.0153770241886377 0.0159529857337475
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00503411935642362 0.0120957354083657 0.01353360991925 0.0188363417983055
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00320312171243131 0.0162058733403683 0.00765307666733861 0.0182060413062572
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00351001368835568 0.0177889708429575 0.00203973241150379 0.0182463210076094
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00360600650310516 0.00838757771998644 0.00261566159315407 0.00949718058109283
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00850843545049429 -0.00630536489188671 0.0123441843315959 0.0162643771618605
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0198196284472942 -0.0136000476777554 0.0200924091041088 0.0313286408782005
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0230966974049807 -0.00978137273341417 0.0211656466126442 0.032819464802742
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0147657180204988 0.00144564313814044 0.0230725109577179 0.0274309515953064
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000455603963928297 0.00913771707564592 0.0157409459352493 0.0182066690176725
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00997507013380527 0.0118265440687537 0.0200282223522663 0.0253080781549215
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.010500012896955 0.00627343077212572 -0.00153573078569025 0.0123273953795433
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00473300646990538 0.00118972337804735 -0.00542034953832626 0.00729362620040774
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00262853247113526 -0.00995413865894079 -0.0217620432376862 0.0240744799375534
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00700752390548587 -0.0113480137661099 -0.0151762710884213 0.020204009488225
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00590511132031679 -0.0070509840734303 -0.00618845829740167 0.0110852932557464
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00278798933140934 0.00448660692200065 0.017018860206008 0.0178197678178549
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00177110894583166 0.0114881815388799 0.0215037148445845 0.0244443230330944
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00757905095815659 0.0151012931019068 0.0258513391017914 0.0308833736926317
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0113877393305302 0.0189446173608303 0.0150068420916796 0.0267167445272207
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00689650187268853 0.0165923312306404 0.0150990262627602 0.0234701465815306
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000873991812113672 0.0157511532306671 2.05920218832034e-06 0.0157753825187683
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00444611394777894 0.00719308201223612 -0.00594978360459208 0.0103396456688643
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00304677407257259 0.00570547161623836 -0.0227585509419441 0.0236598160117865
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00571020739153028 0.00468679610639811 -0.0116658760234714 0.0138081563636661
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0133850630372763 0.00431600026786327 -0.000194750173250213 0.014065052382648
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0143627440556884 0.000370233203284442 0.016871327534318 0.0221600364893675
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0248193014413118 -0.00408545695245266 0.00914831552654505 0.0267652813345194
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0236648581922054 -0.00230375654064119 -0.00456886505708098 0.0242117196321487
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0175415109843016 -0.000240419001784176 -0.0175650473684072 0.0248252544552088
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00620182882994413 0.000275539874564856 -0.0117937382310629 0.0133278230205178
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00839236006140709 -0.00596255529671907 0.0011310416739434 0.01035678666085
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0178786162286997 -0.00668358290567994 0.0204648189246655 0.0279843527823687
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0252712722867727 -0.00230398471467197 0.018988236784935 0.0316938273608685
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0184773057699203 0.00795236509293318 0.0156615115702152 0.0254938025027514
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00515874708071351 0.0165890045464039 -0.00347214564681053 0.0177161935716867
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00377957499586046 0.0198424588888884 -0.00736980000510812 0.0215016808360815
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0132969748228788 0.00361413462087512 0.0114569356665015 0.0179201811552048
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00697890017181635 -0.004291289485991 0.00101371179334819 0.00825516972690821
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00376240373589098 -0.0148593224585056 -0.0119902463629842 0.0194607600569725
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00850341841578484 -0.0198916532099247 -0.013658057898283 0.0255837552249432
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00603001704439521 -0.0115993414074183 -0.00567504204809666 0.0142517341300845
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00220081629231572 0.000927697692532092 0.0044199232943356 0.00502393627539277
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00791132356971502 0.0136176627129316 0.00535798817873001 0.0166354384273291
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0133140822872519 0.0176970884203911 0.00797325372695923 0.0235377252101898
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0111091993749142 0.0229028835892677 0.00549900624901056 0.0260421857237816
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00761930597946048 0.0226507801562548 0.0123964454978704 0.0269218031316996
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00189460103865713 0.0229084901511669 0.00557868415489793 0.0236539673060179
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00400581164285541 0.0168839599937201 -0.00114499521441758 0.017390388995409
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00889926310628653 0.0145557597279549 -0.0176998972892761 0.024583600461483
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00949112232774496 0.0162739790976048 -0.012642708607018 0.0226883627474308
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00894325040280819 0.0131594343110919 0.00244174688123167 0.0160970371216536
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00836639665067196 0.00572212319821119 0.0240345019847155 0.0260844118893147
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.018297242000699 -0.00858793500810862 0.0248002875596285 0.0319936871528625
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0187584571540356 -0.0116945682093501 0.0135087566450238 0.0259061604738235
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0140496138483286 -0.0122318277135491 -0.00625551305711269 0.0196504630148411
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00064416229724884 -0.00714839482679963 -0.0101505154743791 0.0124317118898034
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0032746447250247 -0.00914980098605156 -0.0096998754888773 0.013730613514781
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0110937273129821 -0.00924092624336481 0.00399122526869178 0.0149798328056931
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0201378464698792 -0.00747214071452618 0.0054205534979701 0.0221528355032206
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0159929599612951 0.000782586226705462 0.00499882688745856 0.0167742501944304
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00685499096289277 0.0132559956982732 -0.00556393200531602 0.0159270111471415
