TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0184413194656372 0.00329309166409075 0.0122462306171656 0.0223807264119387
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0172261688858271 0.00256128213368356 0.00984276738017797 0.0200045276433229
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00476902723312378 -0.0101079884916544 0.0123014841228724 0.0166205167770386
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00158347480464727 -0.00880974251776934 0.021912507712841 0.023670170456171
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00413173157721758 -0.00793049391359091 0.00304820574820042 0.00944751314818859
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0164701342582703 -0.00532551063224673 -0.00403911573812366 0.0177747253328562
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0194940362125635 -0.00532470038160682 -0.00809887796640396 0.0217706616967916
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0054758763872087 -0.0138827590271831 0.00627337256446481 0.0161886215209961
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0111305695027113 -0.0146322920918465 0.00475146807730198 0.0189886800944805
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0207525119185448 -0.022604564204812 0.00505073508247733 0.031098922714591
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0171720199286938 -0.0164773259311914 -0.00477926665917039 0.0242738947272301
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.014670698903501 -0.0173195246607065 -0.00108846859075129 0.0227239970117807
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0209453254938126 0.0104733482003212 -0.0048054801300168 0.0239058639854193
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0222216080874205 0.00793399754911661 -0.000574345234781504 0.0236025005578995
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.014576037414372 0.00946546532213688 0.0106998700648546 0.0204093884676695
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0033038267865777 0.00886732432991266 0.0156039129942656 0.0182490218430758
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00790387950837612 0.0170966405421495 0.0168789103627205 0.0252915807068348
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00324041489511728 0.0168458260595798 0.00642176950350404 0.0183172393590212
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0114264506846666 0.0205894093960524 0.000519359309691936 0.0235532857477665
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0233679637312889 0.0149616999551654 -0.000115104383439757 0.0277475658804178
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0178536791354418 0.0147248720750213 0.00380680966190994 0.0234535187482834
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00920736603438854 0.00723410630598664 -0.00140973913948983 0.011793864890933
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00633406033739448 -0.00535488361492753 0.00164581066928804 0.00845599174499512
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00170719891320914 -0.0155315548181534 -0.00150105764623731 0.0156970340758562
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.000905515276826918 -0.0160158574581146 0.0125940591096878 0.0203945580869913
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0157977603375912 -0.00457759154960513 0.00410804618149996 0.0169528648257256
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0209805257618427 -6.39440404484048e-05 0.000713163113687187 0.0209927391260862
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.02160569652915 -0.00245697726495564 0.000346247630659491 0.0217477064579725
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00690474361181259 -0.0110259801149368 0.00863744597882032 0.0156157994642854
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00391302071511745 -0.00919311307370663 0.0169022306799889 0.0196344200521708
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 5.95466008235235e-05 -0.00526957539841533 -0.000738804752472788 0.00532144727185369
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0134970033541322 0.000813155260402709 -0.0100486241281033 0.0168465171009302
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0201780535280704 0.00511484034359455 -0.0150526743382215 0.0256884880363941
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0100462194532156 -0.000540864653885365 -0.00268019526265562 0.0104116527363658
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00356318894773722 -0.00347006693482399 -0.00348794972524047 0.00607482297345996
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0151595836505294 -0.0150599386543036 -0.00101227127015591 0.0213925074785948
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0156115461140871 -0.0117954388260841 -0.0052548754028976 0.0202599726617336
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0170212220400572 -0.0137153090909123 0.000180468297912739 0.0218601059168577
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00398334534838796 -0.0100691271945834 -0.0021059368737042 0.0110312886536121
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00984852202236652 -0.00878702197223902 -0.00593216298148036 0.0144705111160874
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0067220525816083 0.000570693286135793 0.00323078874498606 0.00747995171695948
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000487652490846813 0.0043448586948216 0.00580840045586228 0.00727001531049609
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.011987816542387 0.0159475207328796 0.0129058985039592 0.023761173710227
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00761087751016021 0.0160289891064167 0.0101776085793972 0.0204557497054338
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00883057247847319 0.0211385432630777 0.0054899794049561 0.023557523265481
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0271687600761652 0.0166767481714487 0.002028624759987 0.0319432429969311
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.029361492022872 0.0185571182519197 -0.00633697211742401 0.0353075228631496
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0177741348743439 0.0135274743661284 -0.0109700104221702 0.0248848050832748
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0034280123654753 0.00302874436601996 -0.00910018105059862 0.0101851783692837
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0103202573955059 -0.0099840285256505 -0.00893422961235046 0.0169118009507656
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0108384536579251 -0.0162531565874815 -0.00525746075436473 0.0202306229621172
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00688420096412301 -0.0135328294709325 -0.0176624748855829 0.0232914723455906
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.017735131084919 -0.00856205821037292 -0.0165807027369738 0.0257441904395819
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0193367842584848 -0.00712956162169576 -0.00478948000818491 0.0211584735661745
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00566517468541861 -0.00743917329236865 0.0124620404094458 0.0155800497159362
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00765902921557426 -0.00506399571895599 0.0190786179155111 0.0211730599403381
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00408599292859435 -0.00177816348150373 0.000111086264951155 0.00445752637460828
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0103808911517262 0.00589219899848104 -0.0135313821956515 0.018043814226985
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0248056910932064 0.0134944096207619 -0.0224792938679457 0.0360934920608997
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0244947895407677 0.0107626039534807 -0.0187859870493412 0.0326916128396988
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0181587263941765 0.00565869221463799 -0.0231796819716692 0.0299842916429043
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00478276517242193 -0.00896371062844992 -0.0208932925015688 0.0232325755059719
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00235494133085012 -0.00760740740224719 -0.015301494859159 0.0172497574239969
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0088787954300642 -0.0108418222516775 -0.0062212492339313 0.015332386828959
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000796516600530595 -0.00717195821925998 -0.0105825280770659 0.0128086423501372
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00631874706596136 -0.00659971917048097 -0.0101709179580212 0.0136722503229976
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00592252472415566 0.0034912598785013 -0.000917384459171444 0.00693590613082051
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00227293302305043 0.0055331364274025 0.000516066676937044 0.00600401125848293
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0107485745102167 0.0142436940222979 0.0071586612612009 0.01922657340765
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00919024366885424 0.0105554396286607 0.011905581690371 0.0183744598180056
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00427953060716391 0.0135489394888282 0.00966744031757116 0.0171856787055731
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.024019792675972 0.00896754581481218 0.00408979598432779 0.0259633157402277
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0312270373106003 0.0128959808498621 -0.0150525672361255 0.0369866713881493
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.019631827250123 0.0128233879804611 -0.0201527420431376 0.0309189409017563
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000765270204283297 0.00962929427623749 -0.0179355200380087 0.0203713476657867
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0139667009934783 0.000665414205286652 -0.0107019757851958 0.0176080614328384
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0134564116597176 -0.00807264633476734 -0.0108068408444524 0.0190533567219973
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00126919487956911 -0.0133663034066558 -0.0187824293971062 0.0230878442525864
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.015171648003161 -0.0115946689620614 -0.0150508461520076 0.0243134386837482
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0160565041005611 -0.00688455812633038 0.0011240909807384 0.0175063423812389
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00565875368192792 -0.000884332577697933 0.0111865373328328 0.0125675033777952
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00805509462952614 0.00358743057586253 0.00668790051713586 0.0110671687871218
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00564178358763456 0.00687723234295845 -0.0146639263257384 0.0171509999781847
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00425140419974923 0.0171147473156452 -0.021830540150404 0.0280635263770819
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0178470741957426 0.0277384296059608 -0.0161071307957172 0.0367066524922848
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0237421989440918 0.0281875487416983 -0.00720684556290507 0.0375522114336491
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0247866492718458 0.0177803840488195 -0.00359572423622012 0.0307156201452017
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.016794478520751 -0.00103649217635393 -0.00449935114011168 0.0174176059663296
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.007775804027915 -0.00532530480995774 0.00235811225138605 0.0097150756046176
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000138257295475341 -0.00887729413807392 0.0067733945325017 0.0111671099439263
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.000207633362151682 -0.0140378503128886 0.0100239804014564 0.0172506384551525
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00633632391691208 -0.00764243584126234 0.00711080012843013 0.0122114419937134
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.012061120942235 0.00550896907225251 0.00302494480274618 0.0136003559455276
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0135543337091804 0.00743613019585609 -0.00501624820753932 0.0162535756826401
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0051899803802371 0.00712180696427822 -0.0102205229923129 0.0134950038045645
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0030408944003284 -0.00354123604483902 -0.00122294505126774 0.00482524465769529
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00688363006338477 -0.00499311229214072 0.00692203268408775 0.010964946821332
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.016499238088727 -0.00823367387056351 0.0158571898937225 0.0243201293051243
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0190213955938816 -0.00354069098830223 0.00448420224711299 0.0198609679937363
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00746695743873715 -0.00144364079460502 0.00508826458826661 0.00915040913969278
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0075658243149519 0.000602879794314504 0.00414277426898479 0.00864683371037245
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0180540159344673 -0.00172681966796517 0.00471536535769701 0.0187393724918365
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0131550962105393 -0.00663591176271439 -0.00984460953623056 0.0177202764898539
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00307804998010397 -0.0125209847465158 -0.0165561232715845 0.0209846291691065
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00606110598891973 -0.0118992989882827 -0.0042489618062973 0.0140137076377869
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00426343455910683 -0.00429736170917749 0.0232179202139378 0.0239940825849771
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -9.25952335819602e-05 0.00391689594835043 0.0295428559184074 0.0298015270382166
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00639713788405061 0.00671947561204433 0.0143807176500559 0.0171137303113937
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00508897798135877 0.00496915401890874 -0.0082911578938365 0.0109239872545004
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.000163268792675808 0.0106334676966071 -0.0117441900074482 0.0158437136560678
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00992770213633776 0.0184178780764341 0.0038205636665225 0.0212690904736519
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0200223159044981 0.0198084358125925 0.011181085370481 0.0303032007068396
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0265897940844297 0.00902175810188055 0.0156197929754853 0.0321307815611362
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0270403828471899 -0.00485837133601308 0.00476031890138984 0.0278827324509621
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0214998591691256 -0.0102736335247755 0.0100417574867606 0.0258578509092331
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0173595603555441 -0.0113366525620222 0.00718132080510259 0.0219418648630381
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00747275585308671 -0.00180863193236291 0.0142096150666475 0.0161563120782375
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00827957596629858 0.00476269004866481 0.0187092777341604 0.0210064668208361
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0102398358285427 0.014024393633008 0.0143194999545813 0.0225074645131826
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0100134685635567 0.0151428524404764 0.00509800855070353 0.0188564378768206
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00719607435166836 0.00797832198441029 -0.00947270635515451 0.0143237309530377
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00603589555248618 -0.00282236142084002 -0.00329677690751851 0.00743414415046573
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00545140681788325 -0.00702770659700036 0.00370403029955924 0.00963464193046093
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0056953364983201 -0.00952324364334345 0.0167732387781143 0.0201114546507597
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00280943023972213 -0.00753487600013614 0.00676087243482471 0.010506029240787
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00730228796601295 -0.00621389923617244 0.00865453295409679 0.0129165360704064
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0146304210647941 0.000196554916328751 0.00544188637286425 0.0156109565868974
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0167729463428259 0.00672383233904839 0.00656617619097233 0.019226448610425
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0068714702501893 0.00997656863182783 -0.00684386491775513 0.0139135727658868
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00361883663572371 0.00474954070523381 -0.00990067701786757 0.011561899445951
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00984220113605261 -0.001670126686804 0.000700242235325277 0.0100074261426926
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00851799547672272 -0.00314003205858171 0.0217776745557785 0.0235941335558891
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00401707272976637 -0.000892244454007596 0.0218438152223825 0.0222280286252499
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00105692981742322 -0.000199994159629568 0.0028143881354481 0.00301295169629157
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00282597867771983 -0.00091396423522383 -0.0138078657910228 0.0141236912459135
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0049338061362505 0.00416045868769288 -0.0102609181776643 0.0121218105778098
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00527803646400571 0.0114333182573318 0.0161644238978624 0.0204906575381756
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00037695057108067 0.0133930994197726 0.0290644001215696 0.0320040099322796
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00789593439549208 0.00263976352289319 0.0396061986684799 0.0404717810451984
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0141273401677608 -0.00687063531950116 0.0274291001260281 0.0316092222929001
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0160823222249746 -0.0120351696386933 0.0287804957479239 0.0350970551371574
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0162531770765781 -0.00975517556071281 0.021340150386095 0.028543496504426
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.01090282574296 -0.0103814555332065 0.0225102417171001 0.0270805675536394
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00600405875593424 -0.000483498704852536 0.0248182937502861 0.0255387965589762
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00124248606152833 0.00882105529308319 0.0182992238551378 0.0203523077070713
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00258274283260107 0.0126475114375353 0.0071469540707767 0.0147549668326974
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000242333422647789 0.00452643260359764 -0.0146583337336779 0.015343208797276
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0041636168025434 -0.000937431759666651 -0.0166229736059904 0.0171621013432741
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00729541620239615 -0.00174757477361709 -0.0155325662344694 0.0172492824494839
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00549092469736934 -0.000463904842035845 0.00164104450959712 0.00574965123087168
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00202097138389945 -0.00206555891782045 -0.000743364507798105 0.00298386486247182
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00859219953417778 -0.00564500037580729 0.0099438363686204 0.014302859082818
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0162694361060858 -0.000837658473756164 0.00881492253392935 0.0185229349881411
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0181460790336132 0.0102401087060571 0.00868856627494097 0.0225750114768744
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00805451814085245 0.0186727531254292 -0.00838639494031668 0.0219972413033247
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00612787110731006 0.0142693677917123 -0.0161778964102268 0.0224252082407475
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0118027655407786 0.00158025161363184 -0.00606615701690316 0.0133641585707664
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0121970400214195 -0.00733981002122164 0.0158546827733517 0.0213075466454029
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00564258452504873 -0.00993779767304659 0.0232975911349058 0.0259494967758656
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00331569835543633 -0.0102405045181513 0.0128118796274066 0.0167333818972111
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00229168590158224 -0.0107333185151219 0.00196070224046707 0.0111490050330758
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00426218239590526 -0.00760978180915117 0.000960371631663293 0.00877480953931808
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0036446419544518 -0.00285091181285679 0.0114828506484628 0.0123801035806537
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.000864495930727571 0.00100616575218737 0.0101092765107751 0.0101959398016334
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00476005859673023 -0.00425086170434952 0.0105439992621541 0.0123249301686883
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00834234803915024 -0.00496872700750828 0.00255015096627176 0.0100392373278737
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0138248428702354 -0.00721144862473011 0.00867989007383585 0.0178457759320736
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0158849339932203 -0.00315548270009458 0.00636227335780859 0.0174001920968294
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0124945174902678 -0.00373249757103622 0.00645883940160275 0.0145520139485598
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00242035533301532 0.00276156491599977 0.013083204627037 0.0135887674987316
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0111828651279211 0.00825683493167162 0.0170066021382809 0.0219648890197277
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0212503504008055 0.0100089525803924 0.00981373619288206 0.025457140058279
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0175568070262671 0.00559240998700261 -0.0099004004150629 0.020917322486639
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.010276772081852 0.00825014524161816 -0.0193896610289812 0.0234443135559559
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000998670351691544 0.0157205760478973 -0.0255408957600594 0.0300078522413969
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0023003697860986 0.0203609988093376 -0.0155673529952765 0.025733333081007
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00576263479888439 0.0149113573133945 -0.0189833659678698 0.0248178299516439
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000135063193738461 0.00491111632436514 -0.00667797680944204 0.00829051807522774
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0078533124178648 0.00362582015804946 -0.000212667015148327 0.00865253247320652
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0131032755598426 0.014919419772923 0.010391728952527 0.0224114470183849
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00727155106142163 0.0255674961954355 0.00312893721275032 0.0267649497836828
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00910624023526907 0.0234572365880013 -0.00847332552075386 0.0265511367470026
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0176321603357792 0.00512965070083737 -0.013443841598928 0.0227583684027195
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0203814543783665 -0.0106094935908914 -0.00769583275541663 0.0242320206016302
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.011179456487298 -0.0179753340780735 -0.00284514436498284 0.0213585514575243
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00639853021129966 -0.0134019237011671 -0.0035694926045835 0.0152739658951759
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00223093782551587 -0.00818511657416821 -0.00780154764652252 0.0115255089476705
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0012678251368925 -0.000800306326709688 -0.00847594439983368 0.00860752630978823
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00146447739098221 0.00248775724321604 -0.0103081129491329 0.0107047101482749
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00332973385229707 0.00618665385991335 -0.0156501661986113 0.0171548686921597
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.002808639081195 0.000927381915971637 -0.0177613291889429 0.0180059242993593
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00341925397515297 0.00206022127531469 -0.0114914160221815 0.0121650500223041
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00440893089398742 -0.000150681953527965 0.00313039985485375 0.00540932361036539
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00665237056091428 0.00413375254720449 0.0114946095272899 0.0139092775061727
