TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0151744000613689 0.00509566999971867 0.0160063561052084 0.0226369556039572
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0170440804213285 -0.00428935186937451 0.0113058695569634 0.0208978913724422
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00103458028752357 -0.00737034948542714 -0.0107327923178673 0.0130608286708593
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00142528663855046 -0.00258885812945664 -0.0164042189717293 0.0166682936251163
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00607101805508137 0.000276296836091205 -0.0248742457479239 0.0256058908998966
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00210222788155079 -0.00386369461193681 -0.00531241344287992 0.00689704529941082
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00613899482414126 -0.00709735369309783 -0.00257437257096171 0.00973072834312916
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00601852033287287 -0.00601741159334779 0.0179022420197725 0.0198222622275352
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0196500699967146 0.00460224691778421 0.00863508973270655 0.0219515543431044
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0294109582901001 0.00448678573593497 0.0154453730210662 0.0335215628147125
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0165817402303219 -0.000978039810433984 0.00263597001321614 0.0168184116482735
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0079163946211338 -0.0173009131103754 0.00462443754076958 0.0195799972862005
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0242619141936302 -0.0223860591650009 -0.0018457118421793 0.0330633148550987
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00779187260195613 -0.0135932071134448 0.003583601443097 0.0160726718604565
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00592309003695846 -0.00521983439102769 0.00341691775247455 0.00860261544585228
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00522125186398625 0.0030931425280869 -0.00199930346570909 0.00638953968882561
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00618275720626116 0.00986371375620365 -0.00307057192549109 0.0120394248515368
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00804613623768091 0.000533253652974963 -0.00251389644108713 0.00844655837863684
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000325814413372427 -0.00859591364860535 0.00287928176112473 0.00907117128372192
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00179101841058582 -0.0177330058068037 0.0172441303730011 0.0247997436672449
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0015881642466411 -0.011565257795155 0.0202912706881762 0.0234096795320511
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00309769157320261 -0.00353500945493579 0.0212666895240545 0.0217799004167318
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00833429396152496 0.00925715547055006 0.00125206017401069 0.0125189069658518
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00848229322582483 0.0135222943499684 -0.00524848653003573 0.0168032236397266
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00376246543601155 0.0153545830398798 -0.00507915206253529 0.016604732722044
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00473491381853819 0.00709739699959755 0.00857689324766397 0.012097748927772
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00172881525941193 -0.00544044375419617 0.00815482903271914 0.00995431933552027
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00414612935855985 -0.0150180403143167 0.000639775244053453 0.0155929867178202
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0191708244383335 -0.0158985760062933 -0.0190068501979113 0.0313296280801296
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0156022785231471 -0.00806606560945511 -0.0170532930642366 0.0244807545095682
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0159420166164637 -0.0044220332056284 -0.01905732229352 0.0252365563064814
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00623329915106297 -0.0100568542256951 0.00702918553724885 0.0137624042108655
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00855499133467674 -0.0113153662532568 0.00930131040513515 0.016962893307209
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00129651499446481 -0.00824798829853535 0.0240949653089046 0.0255005415529013
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00356555078178644 0.00724784657359123 0.00952664390206337 0.0124900508671999
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00864562205970287 0.00668104737997055 0.0117386188358068 0.0160367805510759
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00187540624756366 0.00205473904497921 0.00595148792490363 0.0065695745870471
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0165779870003462 -0.015828100964427 0.0132919764146209 0.0264959428459406
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0271205864846706 -0.0206571836024523 0.0134571148082614 0.0366515927016735
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00101827108301222 0.000651311362162232 -0.0173696428537369 0.0174116492271423
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000130499742226675 0.00617513386532664 -0.0101384613662958 0.011871718801558
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00701818754896522 0.00975321512669325 -0.00114123499952257 0.0120699033141136
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0071572158485651 0.0146571155637503 0.00534216780215502 0.017163785174489
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00682649808004498 0.00562152871862054 0.0119779575616121 0.0148887252435088
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00027565035270527 -0.00589279783889651 0.0102300038561225 0.0118090659379959
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00107014726381749 -0.0171487331390381 0.0199406836181879 0.026322141289711
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000904550310224295 -0.0141552742570639 0.014237217605114 0.0200969744473696
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00232928642071784 -0.00249052885919809 0.0152628077194095 0.0156391058117151
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00110282213427126 0.0113014215603471 -0.000695677008479834 0.0113763930276036
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00312446383759379 0.0166466385126114 -0.00414406228810549 0.0174369178712368
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00565065955743194 0.0140297189354897 -0.0018678397173062 0.0152398096397519
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00703634647652507 0.00349720008671284 0.0101854661479592 0.0128640700131655
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00106056535150856 -0.0104216067120433 0.00974942743778229 0.0143103469163179
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0103432387113571 -0.0197989866137505 0.00191980681847781 0.0224202610552311
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0247770417481661 -0.0206207316368818 -0.0164122227579355 0.0361728817224503
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0214852634817362 -0.0163153782486916 -0.0115720666944981 0.0293550807982683
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0179201066493988 -0.0138315530493855 -0.0101735154166818 0.0248181894421577
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00691316789016128 -0.0218102894723415 0.014108357951045 0.0268798507750034
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00787138380110264 -0.0197095070034266 0.0133147090673447 0.0250540375709534
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00601039221510291 -0.0145556833595037 0.0199777595698833 0.025438230484724
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00740325916558504 0.00687157455831766 0.00462427875027061 0.0111090382561088
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0052459598518908 0.00988890789449215 0.00560213811695576 0.0125177688896656
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.010023926384747 0.0104590998962522 0.00564302131533623 0.0155472047626972
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.012692853808403 -0.00498721655458212 0.0149171287193894 0.0202114228159189
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0174333229660988 -0.00719053251668811 0.0173750836402178 0.0256421137601137
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00828665960580111 -0.0020442355889827 -0.0246213432401419 0.0260587446391582
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00606972072273493 0.00385028775781393 -0.0178865417838097 0.0192767884582281
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00158702535554767 0.00749949738383293 -0.000246649462496862 0.0076695466414094
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000135496884468012 0.0141141368076205 0.007278295699507 0.0158808324486017
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000976343697402626 0.00857568252831697 0.0165370758622885 0.018653966486454
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00247391941957176 -0.000202427734620869 0.00708610890433192 0.00750827509909868
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0012984013883397 -0.0102244969457388 0.0129316598176956 0.0165364444255829
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00160117691848427 -0.00913318060338497 0.00682427734136581 0.011513015255332
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.000394496397348121 0.00171016727108508 0.0110019035637379 0.0111410142853856
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00533838709816337 0.0137467179447412 0.000155881236423738 0.0147477090358734
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0113285789266229 0.0162994042038918 -0.00505095720291138 0.020482175052166
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0112375915050507 0.00738500524312258 -0.00586585979908705 0.0146707212552428
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00801543053239584 -0.00724184419959784 0.000299190258374438 0.0108065232634544
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00416396139189601 -0.0199261903762817 -0.00106842699460685 0.0203846301883459
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0133522925898433 -0.0254190377891064 -0.00377250462770462 0.028959333896637
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0231780838221312 -0.0225880108773708 -0.0119700580835342 0.034506868571043
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0173359289765358 -0.0193192977458239 -0.0038462916854769 0.0262404978275299
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0110599799081683 -0.0153889702633023 -0.0033325063996017 0.0192418582737446
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00270610814914107 -0.0200520362704992 0.00860892981290817 0.021989107131958
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00486261583864689 -0.0121701378375292 0.00585319846868515 0.0143533004447818
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00919821579009295 -0.00442308094352484 0.00863544270396233 0.0133694307878613
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.013268630951643 0.015361956320703 0.00112358306068927 0.0203299950808287
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00942886807024479 0.0157002657651901 0.00286707701161504 0.0185370463877916
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00218797475099564 0.0136578418314457 0.00410399725660682 0.0144279822707176
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00965153053402901 -0.00204190029762685 0.0104891564697027 0.0143994381651282
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0140175772830844 -0.00547166727483273 0.0115024084225297 0.0189403537660837
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0217319391667843 -0.000770795333664864 -0.0282631441950798 0.0356605760753155
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0174747910350561 0.000295563513645902 -0.0223069079220295 0.0283382050693035
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0134238488972187 -0.00148399954196066 -0.00496313208714128 0.0143886990845203
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00900531932711601 0.0037777575198561 0.00213281251490116 0.00999580509960651
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00975661724805832 0.00301047833636403 0.00731333345174789 0.0125594353303313
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00743045285344124 0.00194257136899978 -0.00544083165004849 0.00941211264580488
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00295002921484411 -0.0024724758695811 -0.00448586558923125 0.00591090507805347
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00145578198134899 0.000962998485192657 -0.00284041650593281 0.00333386147394776
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000459017348475754 0.00916303228586912 0.00933614000678062 0.0130895134061575
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00639733951538801 0.0157065894454718 0.00831601861864328 0.018888596445322
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0106986984610558 0.0120057472959161 -0.000411877204896882 0.01608632132411
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00871158298105001 0.000567015667911619 -0.00760592333972454 0.011578569188714
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00520920567214489 -0.011165214702487 -0.00666489265859127 0.0140078067779541
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00179871416185051 -0.017070272937417 -0.0037762550637126 0.0175752583891153
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00363028352148831 -0.0166708789765835 0.00124005589168519 0.0171065758913755
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00602874299511313 -0.0124681387096643 0.00202346872538328 0.0139962378889322
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00117623608093709 -0.0107420925050974 0.00800902117043734 0.0134506691247225
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 7.52001360524446e-05 -0.00986643694341183 0.00350643275305629 0.0104712611064315
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000837614003103226 -0.0147985024377704 -0.000532138627022505 0.0148317376151681
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00606630416586995 -0.0109090078622103 -0.00567410420626402 0.0137113807722926
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0107184154912829 -0.0060784718953073 -0.00337554956786335 0.0127760162577033
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0109010608866811 0.00829013343900442 -0.000690852582920343 0.0137126473709941
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00456357561051846 0.0117675010114908 0.00217058137059212 0.0128067061305046
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00786394439637661 0.0130025036633015 0.000553167483303696 0.0152056803926826
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0220680609345436 0.00433560507372022 0.00114926975220442 0.0225192736834288
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0281498115509748 0.00247520371340215 -0.000944651896134019 0.0282742101699114
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.02398831397295 -0.00236536632291973 -0.0121244648471475 0.0269821565598249
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.018758425489068 -0.00352874770760536 -0.0116476351395249 0.0223606340587139
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0151093145832419 -0.0076861665584147 -0.0112035712227225 0.0203196592628956
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0124836210161448 -0.00465981150045991 -0.0101667800918221 0.0167606100440025
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0150808449834585 -0.00230792677029967 -0.014255971647799 0.020880401134491
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0118983872234821 0.00164985936135054 -0.0228929333388805 0.0258530471473932
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00480466708540916 0.00123390601947904 -0.0225933603942394 0.0231315214186907
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000932354771066457 0.00604413589462638 -0.00884620100259781 0.0107543542981148
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00175195373594761 0.012440025806427 0.00944053940474987 0.0157145597040653
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000839866232126951 0.0163189861923456 0.0159453991800547 0.0228313487023115
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00108016177546233 0.00900921132415533 0.00710350275039673 0.0115235587581992
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00221839803270996 -0.00513031939044595 -0.00266004377044737 0.0061900969594717
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0063905268907547 -0.0161481332033873 -0.00735379569232464 0.0188594628125429
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00939576141536236 -0.017174145206809 -0.00747235165908933 0.0209539402276278
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00392078747972846 -0.00793533679097891 -0.00125650665722787 0.00893985200673342
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00441918894648552 0.00202010595239699 0.004612079821527 0.00669935345649719
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0124980518594384 0.00687285279855132 0.00968266651034355 0.0172392409294844
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0109920799732208 0.00341581227257848 0.00369671825319529 0.0120896371081471
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00321575906127691 -0.00437112059444189 -0.0035917938221246 0.00650759413838387
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00415395107120275 -0.00676247058436275 -0.00334811327047646 0.00861372053623199
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00854069739580154 -0.00430923933163285 0.00270968838594854 0.00994260888546705
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00548869324848056 0.00375007512047887 0.00821790006011724 0.0105698956176639
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0011118616675958 0.00669644912704825 0.00646215118467808 0.00937219616025686
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0125763518735766 0.00575538072735071 -0.00221096491441131 0.0140063343569636
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0231270473450422 0.000661595608107746 -0.00857438147068024 0.0246742386370897
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0288687162101269 -0.00193367444444448 -0.0143586546182632 0.0323003530502319
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0204849429428577 0.00367707316763699 0.00438807439059019 0.0212699063122272
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.014750293456018 -0.000761858129408211 0.00387475383467972 0.0152697516605258
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0104317171499133 -0.006812933832407 -0.00579118775203824 0.0137395290657878
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0109645072370768 -0.00741867069154978 -0.00379257136955857 0.0137710087001324
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0164145436137915 -0.0027884088922292 -0.0116234784945846 0.0203056074678898
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0163721553981304 0.00405030371621251 -0.0184644591063261 0.0250077731907368
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0102676944807172 0.00763758830726147 -0.0276606250554323 0.0304773431271315
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00251693371683359 0.011842186562717 -0.0188038777559996 0.0223642159253359
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00324739003553987 0.0136760184541345 -0.00465155718848109 0.0148059446364641
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00712052267044783 0.0117805749177933 0.00890514254570007 0.0163946747779846
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0109257129952312 0.00200175540521741 0.00690819043666124 0.0130805699154735
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0153680806979537 -0.0102040832862258 0.00095401075668633 0.0184719078242779
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0176097191870213 -0.0157994031906128 -0.00697388546541333 0.0246649235486984
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0161192491650581 -0.0125308278948069 -0.0118004372343421 0.0235818177461624
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00279869674704969 -0.000235701678320765 -0.00595080293715 0.00658029736950994
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0121489744633436 0.00847995840013027 0.0021205055527389 0.0149667579680681
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0217918138951063 0.0111242411658168 0.0123708704486489 0.0274166073650122
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0158074516803026 0.002676444593817 0.00916300620883703 0.0184661727398634
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00188854243606329 -0.00814682058990002 0.0069166705943644 0.0108525399118662
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.007265979424119 -0.015206060372293 0.00677146296948195 0.0181623622775078
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0113392667844892 -0.0158102307468653 0.00840385258197784 0.0211935620754957
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00621061259880662 -0.0118614956736565 0.00407474022358656 0.013995367102325
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00151543994434178 -0.00756979128345847 -0.00469383178278804 0.00903495121747255
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00505711184814572 -0.00630942173302174 -0.0129864420741796 0.0152980666607618
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00696139596402645 -0.00568703794851899 -0.0165175143629313 0.0188050977885723
