TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00552174774929881 -0.00329263508319855 -0.0509682856500149 0.0513721443712711
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00516946148127317 -0.00500916549935937 -0.057123102247715 0.0575748533010483
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0106552513316274 0.00796071160584688 0.018753033131361 0.0229909438639879
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0100079514086246 0.00847878120839596 0.0178742986172438 0.0221706870943308
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00870620366185904 0.00898085907101631 0.0169261507689953 0.0210463386029005
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0076042590662837 0.00845362711697817 0.0133826052770019 0.0175608284771442
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0060319765470922 0.00804901961237192 0.00844006519764662 0.013130352832377
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00227790069766343 0.0081693334504962 -0.000699817785061896 0.00850979331880808
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00363977486267686 0.00790665671229362 -0.00871211290359497 0.0123151978477836
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0101946704089642 0.00641198083758354 -0.0134915187954903 0.0180849619209766
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0134420534595847 0.00497962115332484 -0.0117282848805189 0.018521286547184
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0122279478237033 0.0044003096409142 -0.00689021637663245 0.0147091979160905
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00689425272867084 0.00429140171036124 -0.00181598716881126 0.00832133740186691
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000163352815434337 0.00281082442961633 0.00290811364538968 0.00404778262600303
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00653144111856818 0.000374548602849245 0.0062747742049396 0.00906492117792368
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0107715427875519 -0.000770154350902885 0.00736203184351325 0.0130697656422853
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.010350045748055 -0.000860574829857796 0.00273471744731069 0.010739772580564
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00610955944284797 -0.000161214731633663 -0.00517826993018389 0.0080104423686862
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000562330475077033 -0.0011867166031152 -0.0123615274205804 0.0124310851097107
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00445938296616077 -0.00228820275515318 -0.0139917265623808 0.0148623818531632
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00447056721895933 -0.00372212566435337 -0.00994308292865753 0.0115197692066431
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000813455611933023 -0.00371751468628645 -0.00265604164451361 0.00464070914313197
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0018945992924273 -0.00280068442225456 0.00239796168170869 0.0041453056037426
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00314025743864477 -0.00142721447627991 0.00269296951591969 0.0043760989792645
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0016302284784615 -0.00132620264776051 -0.00461028050631285 0.005066670011729
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000947026419453323 -0.00358527083881199 -0.0152318961918354 0.0156767871230841
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000162604890647344 -0.00697575928643346 -0.0260435920208693 0.0269621275365353
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000149650863022543 -0.00896005053073168 -0.0306975580751896 0.0319788195192814
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00853616371750832 0.00308059738017619 0.00363165838643909 0.00977471750229597
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00892002694308758 0.00368672958575189 0.00507388589903712 0.0109042730182409
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00927325803786516 0.0049887103959918 0.00735442619770765 0.0128439925611019
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0093723414465785 0.00588576262816787 0.0083052096888423 0.0138368885964155
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00801715534180403 0.00660047354176641 0.0064238291233778 0.0122109213843942
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00455913180485368 0.00731866247951984 0.00143731036223471 0.00874153058975935
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000233296930673532 0.00634638452902436 -0.00314470310695469 0.00708662020042539
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00541791971772909 0.00415075942873955 -0.00595693290233612 0.00905912276357412
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00765731977298856 0.00185646198224276 -0.00473162950947881 0.00919071864336729
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00689342245459557 0.000983418547548354 -0.00226951390504837 0.00732373399659991
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00273615075275302 0.0011446411954239 0.000883728265762329 0.00309478607960045
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00198087305761874 1.33341773107531e-05 0.00404649926349521 0.00450535165145993
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00606370717287064 -0.00126011134125292 0.00666426308453083 0.00909773726016283
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00839852914214134 -0.00168057135306299 0.00772624183446169 0.0115349227562547
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00782523024827242 -0.000155521411215886 0.00456802360713482 0.00906229764223099
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00476947007700801 0.0015623273793608 -0.00144130678381771 0.00522169284522533
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.000416761788073927 0.00196611508727074 -0.00772036053240299 0.00797767285257578
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00372224044986069 0.000566542497836053 -0.010888559743762 0.0115211447700858
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00398635026067495 -0.00191589014139026 -0.00847391411662102 0.00955870468169451
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000440210307715461 -0.00445748260244727 -0.00176647771149874 0.00481491209939122
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00375899695791304 -0.00511641148477793 0.00676183355972171 0.00927524268627167
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00724490405991673 -0.00450114859268069 0.0128194550052285 0.0153976427391171
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00851783622056246 -0.00360235944390297 0.0132693499326706 0.0161742437630892
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0090752923861146 -0.00518890889361501 0.00924824364483356 0.0139576401561499
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00876699388027191 -0.00781362503767014 0.00321647571399808 0.0121761504560709
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00891550909727812 -0.00970695726573467 8.16937317722477e-05 0.0131802121177316
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00490297237411141 -0.00229005934670568 -0.00977431796491146 0.0111723225563765
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00631704553961754 -0.00129972153808922 -0.00530537171289325 0.00835112668573856
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00845937896519899 0.000770951563026756 0.00224951631389558 0.00878725107759237
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0102861197665334 0.00291940663009882 0.00958204083144665 0.0143576702103019
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0100011778995395 0.00436342135071754 0.0127791669219732 0.0168038718402386
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00756285106763244 0.00517503591254354 0.01237225625664 0.0153964422643185
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00393127789720893 0.00377118610776961 0.00995088182389736 0.0113444635644555
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000188920355867594 0.00144931091926992 0.00634265691041946 0.00650887750089169
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00209308066405356 -0.000841601169668138 0.00367728341370821 0.00431412691250443
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0025559114292264 -0.00166238809470087 0.000953526061493903 0.0031945938244462
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -6.19673082837835e-05 -0.00119021453429013 0.000652308110147715 0.00135865982156247
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0031724909786135 -0.00187410286162049 0.00233950326219201 0.00436465768143535
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00713106198236346 -0.00239576539024711 0.00625368766486645 0.00978265516459942
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00916838645935059 -0.00283866887912154 0.00886653177440166 0.0130664734169841
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0092388391494751 -0.00113636441528797 0.0082703810185194 0.0124517735093832
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00678674597293139 0.000559162523131818 0.0040139309130609 0.00790469627827406
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00277702999301255 0.00175550871063024 -0.000659715558867902 0.00335095985792577
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000829038675874472 0.0007871626294218 -0.00471083167940378 0.00484756287187338
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00203692750073969 -0.00155866704881191 -0.00383738707751036 0.0046156314201653
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00043162886868231 -0.00470064440742135 0.000947520195040852 0.00481457728892565
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00546577433124185 -0.00611508544534445 0.0104805594310164 0.0133083090186119
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0106165995821357 -0.00583703070878983 0.0193666443228722 0.0228440370410681
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.014248950406909 -0.00446551758795977 0.0248441491276026 0.0289862938225269
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0162093471735716 -0.00501761864870787 0.025416724383831 0.0305602569133043
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0169660281389952 -0.00665321014821529 0.0229317937046289 0.029291270300746
