TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00726160639896989 -0.000116691189759877 0.00516491569578648 0.00891184061765671
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00904202833771706 -0.00281807803548872 -0.000993642723187804 0.00952298101037741
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00286961509846151 0.0117388321086764 -0.0108744511380792 0.0162569545209408
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.000734761881176382 0.00789990089833736 -0.0106059117242694 0.0132451374083757
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00945804081857204 -0.00187157210893929 -0.0044602295383811 0.0106231337413192
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0159842073917389 -0.00525722932070494 0.00425259256735444 0.0173556283116341
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.018501402810216 -0.00369107141159475 0.0180052947252989 0.0260790456086397
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0143733667209744 0.0063354317098856 0.0236158818006516 0.028362674638629
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00859301351010799 0.0153975635766983 0.0236795395612717 0.029523640871048
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00547074060887098 0.020855974406004 0.0139403427019715 0.0256755501031876
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00619175750762224 0.0169175583869219 0.00319400988519192 0.0182959921658039
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00793529208749533 0.00880514457821846 -0.00928129721432924 0.0150546310469508
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0061687552370131 -0.000439237424870953 -0.0221894085407257 0.0230351109057665
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00340434000827372 -0.00191109778825194 -0.0299074947834015 0.0301612354815006
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00212793704122305 -0.00147515861317515 -0.0305850729346275 0.0306944772601128
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00522770825773478 0.00027253947337158 -0.019187368452549 0.0198886469006538
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00844506826251745 -0.00384468655101955 -0.00324209989048541 0.0098291402682662
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00691467383876443 -0.00834844075143337 0.011919460259378 0.016111571341753
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00289698410779238 -0.0118462750688195 0.0218014419078827 0.0249805841594934
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00439828494563699 -0.0117558790370822 0.0220453105866909 0.0253681167960167
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00690249539911747 -0.00900943391025066 0.0183825753629208 0.0216040145605803
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00964499916881323 -0.00436749355867505 0.011497394181788 0.0156298149377108
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00708662811666727 0.00134898896794766 0.0124514801427722 0.0143902543932199
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00511088036000729 0.00612986460328102 0.0151607133448124 0.0171331129968166
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00139752018731087 0.0058229616843164 0.0198251493275166 0.0207098163664341
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00105315819382668 0.000631938863079995 0.0150088761001825 0.0150590455159545
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00154711445793509 -0.00777013693004847 0.00855046696960926 0.0116567183285952
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00292476383037865 -0.011926431208849 0.00252581411041319 0.0125368954613805
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00363696669228375 0.0182413887232542 -0.0114082274958491 0.0218202527612448
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00627501308917999 0.0139680597931147 -0.0104952789843082 0.0185643024742603
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0120808379724622 0.0030552304815501 -0.00536311091855168 0.0135662835091352
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0143654178828001 -0.000765595119446516 0.00272818538360298 0.0146422116085887
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0123845422640443 0.000694474088959396 0.0138207469135523 0.0185707360506058
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00513808336108923 0.0107477260753512 0.0189435891807079 0.0223779603838921
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00157206074800342 0.018479423597455 0.0193811822682619 0.026825187727809
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00432526506483555 0.0213915146887302 0.0111820697784424 0.0245223063975573
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00277495523914695 0.0144291156902909 0.00111720175482333 0.0147359389811754
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000576439488213509 0.00484848394989967 -0.012076667509973 0.0130263576284051
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00214785314165056 -0.00366518483497202 -0.0253181662410498 0.0256720948964357
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00525994086638093 -0.00233449996449053 -0.034509290009737 0.034985825419426
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00726519338786602 0.00100245943758637 -0.0363994166254997 0.0371309220790863
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00458304351195693 0.00528523605316877 -0.0283819772303104 0.0292313992977142
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000412051129387692 0.00252052396535873 -0.0144854495301843 0.0147088775411248
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00107046158518642 -0.00191541423555464 0.000439581286627799 0.00223784078843892
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000651021953672171 -0.00696703651919961 0.0137913208454847 0.0154649270698428
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00385320349596441 -0.00991151668131351 0.0175226647406816 0.0204970501363277
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00583261344581842 -0.0105206128209829 0.0157298911362886 0.019802326336503
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00907549913972616 -0.00898947101086378 0.00764202093705535 0.0148854218423367
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00717943022027612 -0.00499751511961222 0.0069468324072659 0.011170401237905
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00428111525252461 -0.000725541322026402 0.00972065515816212 0.0106463842093945
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00109917065128684 -0.000289838528260589 0.0160286333411932 0.0160688906908035
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00389099633321166 -0.0050639221444726 0.0131189161911607 0.0145907206460834
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00497631635516882 -0.0133209805935621 0.00710913771763444 0.0158981792628765
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00458921305835247 -0.0177488848567009 0.00073816574877128 0.0183474440127611
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00400552619248629 0.0226964578032494 -0.00823632907122374 0.0244746915996075
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00641588447615504 0.0186644364148378 -0.00535884918645024 0.0204509664326906
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0104759177193046 0.00936015229672194 0.000696510425768793 0.0140656474977732
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.010912629775703 0.00565865635871887 0.01098099257797 0.016482962295413
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00705380504950881 0.00620052963495255 0.0209976155310869 0.0230022314935923
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000867692928295583 0.0128549495711923 0.0260880291461945 0.029096182435751
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00714943744242191 0.0165607016533613 0.0242405720055103 0.0302155036479235
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00958755798637867 0.0162731148302555 0.0156781375408173 0.0245466809719801
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00756904669106007 0.0086307106539607 0.00509362202137709 0.0125588467344642
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00492385728284717 0.000987257226370275 -0.00679634977132082 0.00845040939748287
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00487175211310387 -0.00442398991435766 -0.0178309082984924 0.0190064981579781
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00677616149187088 -0.000445584621047601 -0.0261924583464861 0.0270584505051374
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00904774945229292 0.00477830460295081 -0.0299798604100943 0.0316778458654881
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00881005637347698 0.0105568198487163 -0.0281581915915012 0.0313360393047333
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00656182365491986 0.00955960527062416 -0.0198274292051792 0.0229689031839371
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00429598428308964 0.00649846950545907 -0.00712683890014887 0.0105582866817713
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0016892075072974 0.00139001244679093 0.00763946631923318 0.007946508936584
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00282647646963596 -0.00389265757985413 0.013744062744081 0.0145616279914975
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00366593501530588 -0.00918723363429308 0.0122030451893806 0.0157085545361042
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00691512506455183 -0.0128136035054922 0.00280795549042523 0.0148287555202842
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00571197364479303 -0.0126061895862222 -0.000574671605136245 0.0138518195599318
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00273226946592331 -0.00904256105422974 4.04657548642717e-05 0.00944641977548599
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00237254914827645 -0.0062790010124445 0.00448445463553071 0.00807249546051025
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00502878474071622 -0.00742366397753358 0.00180124875623733 0.00914570689201355
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00540376082062721 -0.0122863948345184 -0.0031987854745239 0.0137981288135052
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00481437938287854 -0.0154190016910434 -0.00810739304870367 0.0180735643953085
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000539350032340735 0.0206439886242151 -0.00796056911349297 0.0221322346478701
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00199424871243536 0.017485124990344 -0.0042364583350718 0.0181012209504843
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00434028962627053 0.0107344947755337 0.00278642121702433 0.0119093088433146
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00437847292050719 0.00765509670600295 0.0148606933653355 0.0172803848981857
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00171018904075027 0.00767090823501348 0.0254123453050852 0.0265999026596546
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00349419517442584 0.0111623192206025 0.0321922339498997 0.0342512279748917
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0072776316665113 0.0114266974851489 0.030461898073554 0.0333385728299618
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00901887007057667 0.00899193808436394 0.0233664475381374 0.0266117621213198
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00746256532147527 0.00176460738293827 0.0127108618617058 0.0148448552936316
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00502689648419619 -0.00283429399132729 0.0027279129717499 0.00638313544914126
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00354534364305437 -0.00461371429264545 -0.00603762688115239 0.00838503148406744
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00376285752281547 0.00180021033156663 -0.012231882661581 0.012923575937748
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00566447246819735 0.00848244782537222 -0.0166851077228785 0.0195558425039053
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00710875913500786 0.0152754141017795 -0.0187868308275938 0.0252352487295866
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00729069486260414 0.0162358526140451 -0.0167008247226477 0.0244064480066299
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00671666627749801 0.0147557444870472 -0.00994191318750381 0.0190180763602257
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00481248740106821 0.00973127409815788 -9.81177254288923e-06 0.0108562344685197
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00484280800446868 0.00256795505993068 0.00549668585881591 0.00776277901604772
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00409177923575044 -0.00628140661865473 0.00540135288611054 0.00923976954072714
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00482392776757479 -0.0136624686419964 -0.000451324885943905 0.0144961038604379
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00279735401272774 -0.0168268159031868 -0.00387858576141298 0.0174931511282921
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000183406882570125 -0.0145440632477403 -0.00531488656997681 0.0154858464375138
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00241460534743965 -0.0102203981950879 -0.00525090983137488 0.0117413336411119
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00274828099645674 -0.00711010536178946 -0.0103255352005363 0.0128344586119056
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00082584167830646 -0.00700445612892509 -0.0172551479190588 0.0186409372836351
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000345064443536103 -0.00756402546539903 -0.0222562551498413 0.0235090292990208
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00309573346748948 0.0154419122263789 -0.0106151830404997 0.0189925860613585
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00191955186892301 0.0130824651569128 -0.00641439342871308 0.0146962590515614
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000211796388612129 0.00901042111217976 0.00358690670691431 0.00970043521374464
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00109367992263287 0.00726497499272227 0.0186186246573925 0.020015724003315
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000110009947093204 0.00737818889319897 0.0317326486110687 0.0325792990624905
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00290059624239802 0.00893472414463758 0.0390613228082657 0.0401749908924103
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00549475057050586 0.00771515164524317 0.035738330334425 0.0369722060859203
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00715605076402426 0.00569224078208208 0.0273079182952642 0.0287981424480677
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00664462009444833 0.00075023784302175 0.0159592237323523 0.0173034872859716
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00457135168835521 -0.00110357394441962 0.00803531333804131 0.00931028462946415
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00169223581906408 -0.00162391271442175 0.00273084454238415 0.00359975919127464
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000869899697136134 0.00367204518988729 0.00027614034479484 0.00378376734443009
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000969563378021121 0.00901839602738619 -0.00305550987832248 0.00957118906080723
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000860803760588169 0.0151961771771312 -0.00725647434592247 0.0168618261814117
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00379058346152306 0.0178283490240574 -0.0100584421306849 0.0208180397748947
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00597514025866985 0.0182383898645639 -0.00866648834198713 0.0210582334548235
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00623807497322559 0.014672826975584 -0.003932133782655 0.0164215434342623
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00602030800655484 0.00779862608760595 -0.00019818999862764 0.00985403265804052
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00443688035011292 -0.0017955529037863 9.9517397757154e-05 0.00478746509179473
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00300750182941556 -0.0103136841207743 -0.00191064341925085 0.0109118148684502
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000389982626074925 -0.0150754926726222 -0.00398488296195865 0.0155981360003352
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00177710095886141 -0.0136792734265327 -0.00565623492002487 0.0149088436737657
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00149949500337243 -0.00895942654460669 -0.0101015884429216 0.0135853560641408
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00127947528380901 -0.00341178220696747 -0.0182810667902231 0.0186406727880239
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00629889639094472 -0.000265620619757101 -0.0278507359325886 0.0285553857684135
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00847718678414822 0.000838801090139896 -0.0326765663921833 0.0337686873972416
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00403008051216602 0.00580092845484614 -0.0194307696074247 0.0206747949123383
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00316102220676839 0.00449168821796775 -0.014583146199584 0.0155831789597869
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00148232455831021 0.00290789129212499 -0.0018702776869759 0.00376178883016109
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000270953052677214 0.00288869207724929 0.0160459149628878 0.0163061134517193
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000736602174583822 0.00434307847172022 0.0320940725505352 0.0323949754238129
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000449443672550842 0.00630205404013395 0.0400388762354851 0.0405342988669872
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0029283044859767 0.0060329926200211 0.0361192524433136 0.0367365255951881
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00548981735482812 0.00523531809449196 0.0265380498021841 0.0276009924709797
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00694096321240067 0.00174606416840106 0.014823405072093 0.0164608340710402
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00554686319082975 0.00021559429296758 0.0080479308962822 0.00977667421102524
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00152433873154223 -0.000978569383732975 0.00577840115875006 0.00605566892772913
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00348110334016383 0.00253281299956143 0.00689224852249026 0.00812627281993628
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0058402013964951 0.00713603291660547 0.00674106692895293 0.0114224730059505
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00456655630841851 0.0132741257548332 0.00307785766199231 0.0143711194396019
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000129848864162341 0.0172313060611486 -0.00222697667777538 0.0173751022666693
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00409080926328897 0.0187457539141178 -0.00608097948133945 0.0201275013387203
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00672236131504178 0.0163000542670488 -0.00709852762520313 0.0190071314573288
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0065018106251955 0.0107813263311982 -0.00549870822578669 0.0137384980916977
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00404549855738878 0.00287781842052937 -0.00356863625347614 0.00611416902393103
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000451691215857863 -0.00390019523911178 -0.000734433881007135 0.00399436382576823
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00265908101573586 -0.00840091984719038 -0.000422299111960456 0.00882181990891695
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00378488842397928 -0.00765710603445768 -0.00137528916820884 0.00865147821605206
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00110614357981831 -0.00386128737591207 -0.00746432226151228 0.00847639050334692
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00393008813261986 0.00229192618280649 -0.0153992185369134 0.0160572230815887
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0103144450113177 0.00687383068725467 -0.0248887073248625 0.0278044063597918
