TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00308047002181411 0.0141347190365195 0.00720991101115942 0.0161636136472225
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0030556523706764 0.0101147508248687 0.0222466960549355 0.0246284529566765
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0027229271363467 0.00630751997232437 0.0256538409739733 0.0265578366816044
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00433849077671766 0.000135768466861919 0.0183228347450495 0.0188299547880888
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00595147255808115 -0.00775366509333253 0.00500632170587778 0.0109819220378995
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00902471132576466 -0.0147134903818369 -0.00579870212823153 0.0182087104767561
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00774812465533614 -0.0156462024897337 -0.0122593641281128 0.0213337540626526
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00284158647991717 -0.00753285968676209 -0.0167102739214897 0.0185486357659101
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00509893987327814 0.00322545366361737 -0.0153221348300576 0.0164672564715147
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0084060300141573 0.0118714720010757 -0.00555422576144338 0.0155705688521266
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00564980134367943 0.0131430178880692 0.00997380446642637 0.0174394939094782
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00114363501779735 0.0143132889643312 0.0190871693193913 0.0238851029425859
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00194777071010321 0.0128611419349909 0.0195450913161039 0.0234779343008995
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00171794346533716 0.0099907023832202 0.00961753074079752 0.013973630964756
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00408747885376215 0.00230200006626546 0.00233030691742897 0.00523803569376469
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00460628094151616 -0.0042223664931953 -0.00784795172512531 0.010031777434051
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.002834232756868 -0.00414681481197476 -0.013371804729104 0.0142840510234237
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0022399399895221 -0.00294080679304898 -0.0168622527271509 0.0172627121210098
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00511513976380229 -0.00338856806047261 -0.0151224788278341 0.0163198169320822
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00237688980996609 -0.00936637260019779 -0.00680541526526213 0.0118191465735435
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.000379916426027194 -0.0104377567768097 -0.00536379357799888 0.0117414388805628
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00123535003513098 -0.00789394788444042 -0.00133244786411524 0.00810036528855562
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -6.73640606692061e-05 -0.0037771409843117 -0.00451667560264468 0.0058882674202323
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0128128845244646 0.000862090324517339 -0.0285466350615025 0.031302135437727
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0113809192553163 0.00770759582519531 -0.0242991205304861 0.0279173720628023
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00973022263497114 0.0155180199071765 -0.010841304436326 0.0212842673063278
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00571020226925611 0.0222388319671154 0.00549526512622833 0.0236086845397949
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00469903601333499 0.0196152068674564 0.0209128241986036 0.0290548354387283
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00346316420473158 0.0146450437605381 0.0264849402010441 0.0304618272930384
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00536344479769468 0.00619937106966972 0.022539384663105 0.0239837989211082
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00525661883875728 -0.0026776366867125 0.0143717266619205 0.0155353890731931
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00597944715991616 -0.010456926189363 0.00311629986390471 0.0124423634260893
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00326498737558722 -0.013273648917675 -0.0074760289862752 0.0155801447108388
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00123446888756007 -0.00823058653622866 -0.0184828322380781 0.0202702134847641
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00125059799756855 -0.000666583713609725 -0.0185754019767046 0.0186293832957745
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000848777883220464 0.00571725144982338 -0.00699865911155939 0.00907681789249182
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00463414331898093 0.00790740642696619 0.0113439224660397 0.0145837897434831
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00744564738124609 0.0114210043102503 0.0191099792718887 0.0234748441725969
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00784536357969046 0.0144813535735011 0.0167810060083866 0.0235130060464144
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00623180996626616 0.0139119476079941 0.00498859444633126 0.0160394459962845
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00779100554063916 0.00703906780108809 -0.000500803755130619 0.0105118528008461
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00852131750434637 -0.00242683361284435 -0.00837142579257488 0.0121894683688879
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00650750147178769 -0.00558659294620156 -0.0168920233845711 0.0189446043223143
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.002119573764503 -0.00780526222661138 -0.0240614153444767 0.0253843739628792
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00347351143136621 -0.00858548190444708 -0.0277963634580374 0.0292986966669559
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00441406900063157 -0.0148467933759093 -0.0169811137020588 0.0229841135442257
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0102448705583811 -0.0165468696504831 -0.0145473666489124 0.0242977812886238
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0147977434098721 -0.0161196086555719 -0.00705619668588042 0.0229914095252752
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0204069819301367 -0.0133587140589952 -0.0110097071155906 0.0267603024840355
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0117769865319133 -0.00637414492666721 -0.0332890003919601 0.0358815379440784
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0104554938152432 0.000396048388211057 -0.0255906656384468 0.0276469960808754
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00897759012877941 0.0100298030301929 -0.00748757924884558 0.0154031785205007
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00407500099390745 0.0202865321189165 0.00914476253092289 0.0226224604994059
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00222693081013858 0.0232069455087185 0.0188070349395275 0.029953733086586
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.000382795406039804 0.0220423378050327 0.0180255342274904 0.0284768510609865
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00409860955551267 0.0148356026038527 0.0152176730334759 0.0216441974043846
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00482473103329539 0.00542302196845412 0.0148640014231205 0.0165416374802589
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00527985906228423 -0.00378177291713655 0.0115719269961119 0.0132698230445385
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00170574604999274 -0.00954690109938383 0.00374071323312819 0.0103945089504123
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00154315435793251 -0.00966072175651789 -0.00979821570217609 0.0138461505994201
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00416286522522569 -0.00746731599792838 -0.0131286801770329 0.0156669244170189
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00994892604649067 -0.00483171967789531 -0.00716758146882057 0.0131795629858971
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.014063841663301 -0.0031284790020436 0.0058568655513227 0.0155525533482432
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0144696403294802 0.000814691942650825 0.00839521735906601 0.0167485494166613
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0131376311182976 0.00656378036364913 0.00613937620073557 0.0159176792949438
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0110803740099072 0.00931529700756073 -0.000238084947341122 0.0144777800887823
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0109974453225732 0.00736603932455182 0.000529298209585249 0.0132469804957509
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00948699004948139 0.000509651319589466 -0.00260754534974694 0.00985200610011816
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00385960680432618 -0.00229754601605237 -0.0137203866615891 0.0144369071349502
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00191345112398267 -0.00586309749633074 -0.0249461140483618 0.0256971940398216
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00851063709706068 -0.00779594667255878 -0.0337047539651394 0.0356260873377323
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0087309367954731 -0.0153548866510391 -0.0215282365679741 0.0278472043573856
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0142558980733156 -0.0187999382615089 -0.0144639685750008 0.0276744402945042
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0180565882474184 -0.0207936614751816 -0.00200347602367401 0.0276121478527784
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0229983553290367 -0.0192684102803469 -0.00285005499608815 0.0301383268088102
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00857635587453842 -0.00766086531803012 -0.0167189780622721 0.0202920418232679
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00761908991262317 -0.00257384963333607 -0.0116561446338892 0.0141612477600574
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00667477305978537 0.00687083415687084 0.000759445538278669 0.00960925128310919
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00201764609664679 0.0170320719480515 0.00737800356000662 0.0186707600951195
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000817086780443788 0.0223569236695766 0.00883265677839518 0.0240523498505354
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000433128589065745 0.0224813297390938 0.00342853460460901 0.0227453876286745
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0040658856742084 0.0170061178505421 0.00457755289971828 0.0180746633559465
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00296386890113354 0.00783718843013048 0.0113750761374831 0.0141279296949506
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000858675164636225 -0.00250273011624813 0.0178446099162102 0.0180397089570761
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00439242459833622 -0.0116497408598661 0.0155696822330356 0.0199355166405439
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00266575464047492 -0.0167864859104156 0.00354606378823519 0.0173628032207489
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00529709924012423 -0.0188051126897335 -0.00271850801073015 0.0197251569479704
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0148121360689402 -0.0175581052899361 -0.0032672353554517 0.0232026129961014
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0199001487344503 -0.0144785717129707 0.00297753629274666 0.0247893258929253
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0169080141931772 -0.00862159114331007 -0.000416416005464271 0.0189838390797377
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0115705467760563 -0.00104004563763738 -0.00433515571057796 0.012399710714817
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00603049667552114 0.00439423229545355 -0.00783898495137691 0.010822469368577
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00398786878213286 0.00728256581351161 -0.00107054098043591 0.00837167352437973
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00311572593636811 0.00456887111067772 0.00310954172164202 0.00634441338479519
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00110868096817285 0.00278839189559221 -0.00280272075906396 0.0041060377843678
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000162673895829357 -0.00172992586158216 -0.0107640121132135 0.0109033510088921
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00251323031261563 -0.00416983105242252 -0.0186844412237406 0.0193083435297012
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00223632762208581 -0.0108835883438587 -0.0103650959208608 0.0151950279250741
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00775448931381106 -0.0153798926621675 -0.006050705909729 0.0182560738176107
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0124731473624706 -0.0204298906028271 0.00216049328446388 0.0240338835865259
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0175264701247215 -0.0210415776818991 0.00106441823299974 0.0274054408073425
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00774241052567959 -0.00998569931834936 -0.00866965763270855 0.015323905274272
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00665093353018165 -0.00747581012547016 -0.0036593668628484 0.0106542762368917
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00549392309039831 -0.0015640368219465 0.00673981243744493 0.00883484445512295
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00142325414344668 0.00511070340871811 0.00901331007480621 0.0104587133973837
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000270008371444419 0.01120934356004 0.00505448319017887 0.0122991912066936
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00159218779299408 0.0128594106063247 -0.00546218315139413 0.0140618262812495
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00156780483666807 0.00946262571960688 -0.00589136127382517 0.0112564396113157
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000523446593433619 0.000531272089574486 0.00184989499393851 0.00199458212591708
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00327164283953607 -0.0103074936196208 0.0126382857561111 0.0166335310786963
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00915585923939943 -0.0200986266136169 0.0152192153036594 0.0268218033015728
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00834954716265202 -0.0256361551582813 0.00855312775820494 0.0282857455313206
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00170745456125587 -0.0271226949989796 0.00256214826367795 0.0272968970239162
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00533906370401382 -0.0244983118027449 -0.0024700378999114 0.0251947212964296
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00902546569705009 -0.0204317476600409 -0.00290788570418954 0.0225249007344246
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00642606755718589 -0.0151803158223629 -0.00831630546599627 0.0184634029865265
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00489297742024064 -0.00950554851442575 -0.00751181598752737 0.0130661418661475
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00306823593564332 -0.00424224883317947 -0.00412931758910418 0.00666798371821642
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0029560171533376 0.00221888977102935 0.00636629574000835 0.00736146932467818
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00100537610705942 0.00488969450816512 0.0102324280887842 0.0113851865753531
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00146134058013558 0.00735946325585246 0.00458140252158046 0.00879127252846956
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00154100265353918 0.00409158924594522 -0.00232638930901885 0.00495256297290325
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000120114265882876 0.000777308363467455 -0.00684143742546439 0.00688650133088231
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0036024977453053 -0.00678492104634643 0.00193358666729182 0.00792161002755165
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00197303388267756 -0.0120795434340835 0.00913416594266891 0.0152722373604774
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00112330773845315 -0.0170044135302305 0.0170803740620613 0.0241278074681759
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00501077435910702 -0.0177999418228865 0.0182249806821346 0.0259633529931307
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00703413458541036 -0.0068122697994113 -0.00699436385184526 0.0120335863903165
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00575690856203437 -0.00599146727472544 -0.00550168845802546 0.00996535271406174
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00423241779208183 -0.00292132468894124 -0.000670582812745124 0.00518624903634191
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00123291742056608 -9.78408133960329e-05 -0.000513605133164674 0.00133919692598283
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000961411627940834 0.00230336328968406 -0.00282494653947651 0.00376963103190064
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 5.27003066963516e-05 0.00124108605086803 -0.00850108452141285 0.0085913622751832
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00123459554743022 -0.00288183707743883 -0.00836383365094662 0.00893212854862213
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00254293926991522 -0.0105429198592901 -0.00435562105849385 0.011687221005559
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00693723419681191 -0.0195685010403395 0.00127001153305173 0.0208005867898464
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0131272552534938 -0.0274982154369354 0.00277680391445756 0.0305971782654524
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0137898670509458 -0.0309291779994965 0.000591941818129271 0.0338692329823971
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0106395585462451 -0.0294319670647383 -0.00118899345397949 0.0313185974955559
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00764483585953712 -0.0234927255660295 -0.00360958464443684 0.0249675940722227
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00609938101842999 -0.0175015423446894 -0.00312063004821539 0.0187948066741228
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00821449421346188 -0.0128322094678879 -0.00573862576857209 0.0162811335176229
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00640721619129181 -0.00968932174146175 -0.00146348343696445 0.0117079950869083
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00532463891431689 -0.00655488250777125 0.00199292227625847 0.00867698155343533
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00255207484588027 0.000303166947560385 0.00800232402980328 0.00840489100664854
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00262859114445746 0.00502926344051957 0.00692388880997896 0.00895227491855621
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00170689565129578 0.00964463595300913 0.00178074289578944 0.00995507556945086
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0024417897220701 0.00636434508487582 0.000786791148129851 0.00686194328591228
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00752866314724088 0.0026789263356477 0.00306975608691573 0.00856042187660933
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0118916034698486 -0.00401638308539987 0.0119486628100276 0.017329515889287
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00910929031670094 -0.007213837467134 0.0165516342967749 0.0202231369912624
