TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.000900293642189354 -0.010893989354372 0.0012168746907264 0.0109986504539847
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00248001888394356 -0.00737611576914787 -0.0121885351836681 0.0144609119743109
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00466457847505808 -0.00601793546229601 -0.0221089329570532 0.0233833007514477
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00826022867113352 -0.00392423756420612 -0.0188027527183294 0.0209087189286947
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0106208315119147 -0.00380168599076569 -0.00724815623834729 0.0134086031466722
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0103554669767618 0.00263922545127571 0.00464368285611272 0.0116518242284656
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00911558791995049 0.00764319021254778 0.0071851653046906 0.0138974422588944
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00876811984926462 0.0150401685386896 0.00418401882052422 0.0179050993174314
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00905738677829504 0.014758687466383 -0.000553940772078931 0.0173251833766699
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0117380591109395 0.0106227397918701 0.00288050179369748 0.0160910505801439
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0119211403653026 -0.000249549804721028 0.00824038870632648 0.0144941322505474
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0109410081058741 -0.0110842082649469 0.0127150621265173 0.0201056730002165
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00542042125016451 -0.0190981067717075 0.00984548311680555 0.0221596974879503
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000609652954153717 -0.0196336638182402 0.0054323305375874 0.0203804485499859
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00717026833444834 -0.0121919410303235 4.12978079111781e-05 0.0141441812738776
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.01060432754457 -0.00139002874493599 -0.00359704717993736 0.0112837357446551
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.012202275916934 0.00967179518193007 -0.00955118518322706 0.0182664804160595
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00783617049455643 0.0162980444729328 -0.00946635846048594 0.0204118546098471
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00130408478435129 0.0186716355383396 -0.00578427640721202 0.0195905193686485
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00767038110643625 0.0160583611577749 0.00404187152162194 0.0182494502514601
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0110973799601197 0.00728585012257099 0.00340032461099327 0.0137039283290505
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00911018718034029 -0.00186651770491153 0.000397330935811624 0.00930791441351175
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00182331388350576 -0.0105452192947268 -0.008764972910285 0.0138329630717635
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00588852073997259 -0.0125472918152809 -0.00839388463646173 0.0162039045244455
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0094120167195797 -0.0136440675705671 -0.00959372520446777 0.0191516634076834
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00432885810732841 -0.000578104052692652 0.017727954313159 0.018257973715663
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00371452420949936 8.34565507830121e-05 0.00826509948819876 0.00906181707978249
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000720708339940757 0.0017980127595365 -0.0069723492488265 0.00723642995581031
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00285512837581336 -0.00131873995997012 -0.0174076184630394 0.0176894310861826
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00559040019288659 -0.00211277441121638 -0.0149157214909792 0.0160684511065483
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0067951655946672 -0.00481348345056176 -0.00211720843799412 0.00859223306179047
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00524594029411674 0.00187874038238078 0.0101743144914508 0.0116002690047026
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00425653299316764 0.00633068941533566 0.0136419776827097 0.0156300757080317
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00361155276186764 0.0139340367168188 0.00856851972639561 0.0167517233639956
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00443089939653873 0.0123445587232709 0.00143615470733494 0.0131940729916096
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00529513601213694 0.00828768219798803 -9.386694728164e-05 0.00983529072254896
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00643028225749731 -0.002371916314587 0.00406356249004602 0.0079678762704134
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00627509132027626 -0.0102410484105349 0.00914131570607424 0.0150936907157302
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00561453821137547 -0.0158183798193932 0.0121623836457729 0.0207284297794104
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00235087028704584 -0.0134454201906919 0.0112201645970345 0.0176691263914108
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00138869846705347 -0.00624783663079143 0.0084987236186862 0.0106391841545701
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00356326578184962 0.00338263181038201 0.00370216742157936 0.00615183776244521
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00265062157995999 0.0124813355505466 -0.00266999891027808 0.0130360433831811
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00354790105484426 0.0185631476342678 -0.00598169816657901 0.0198231879621744
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0103334430605173 0.020739259198308 -0.00579339638352394 0.0238843131810427
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0160235650837421 0.0177174434065819 -0.00303566455841064 0.0240806490182877
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0157630853354931 0.00807894300669432 -0.00496529694646597 0.0183956064283848
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00942668132483959 -0.000696708681061864 -0.0090155890211463 0.0130624873563647
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000935681746341288 -0.00772716337814927 -0.0100326081737876 0.0126979444175959
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00804707780480385 -0.00721403723582625 -0.0044396216981113 0.0116836652159691
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.011265748180449 -0.00702309003099799 -6.65891784592532e-05 0.0132757415995002
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.005770911462605 0.0134296752512455 0.0224191844463348 0.0267633982002735
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00468243192881346 0.0126771880313754 0.0138909751549363 0.0193802863359451
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00205643102526665 0.0120877586305141 -0.00193612789735198 0.0124133555218577
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000991947250440717 0.00544153759256005 -0.0120262717828155 0.013237277045846
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00206761038862169 0.00177221035119146 -0.00940527394413948 0.00979157444089651
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00200354936532676 -0.00400458602234721 0.00471352599561214 0.00650140317156911
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000462857628008351 0.000158552342327312 0.0170814227312803 0.0170884281396866
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00203160056844354 0.00144229223951697 0.018279705196619 0.0184487197548151
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00373027753084898 0.00637202616780996 0.00896474346518517 0.0116139706224203
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00395254930481315 0.00325681501999497 -0.00240536499768496 0.00565820373594761
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00436001969501376 0.000302148691844195 -0.00650717178359628 0.00783864501863718
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0012351234909147 -0.00704105151817203 -0.00111978827044368 0.00723573518916965
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00202084193006158 -0.00992507953196764 0.00778959970921278 0.0127776702865958
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00716718006879091 -0.0114673664793372 0.0161884836852551 0.0210935063660145
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00733082741498947 -0.00700181955471635 0.0168332904577255 0.0196500923484564
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0062524420209229 -0.00142003665678203 0.0141890561208129 0.0155704477801919
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00490008946508169 0.00545833259820938 0.00703270873054862 0.0101618533954024
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00806724838912487 0.0109109049662948 0.00253105070441961 0.0138034261763096
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0146871218457818 0.0145429586991668 -0.0018353471532464 0.0207503661513329
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0204734615981579 0.0145938489586115 -0.00288168527185917 0.0253070574253798
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0208960399031639 0.010831561870873 -0.00848598871380091 0.0250195767730474
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0168371703475714 0.00280867819674313 -0.0120574366301298 0.0208988226950169
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00769925676286221 -0.00259034568443894 -0.0148346405476332 0.0169131606817245
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000310689967591316 -0.00603553187102079 -0.00477844523265958 0.00770439580082893
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00778506556525826 -0.0036671303678304 0.00722258863970637 0.01123480591923
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00983573962002993 -0.00324758165515959 0.0166101884096861 0.019575159996748
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00456584570929408 0.0228018965572119 0.0255650840699673 0.0345593243837357
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00385005911812186 0.0206844694912434 0.0183531232178211 0.0279196593910456
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00279860012233257 0.017291946336627 0.00512569956481457 0.0182514749467373
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000895358913112432 0.00864917412400246 0.000106995292298961 0.00869605224579573
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000339115911629051 0.00333155621774495 0.00670707365497947 0.00749660609290004
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000194705324247479 -0.00315927318297327 0.0214899256825447 0.0217217821627855
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00247066630981863 -0.00124625524040312 0.03001300804317 0.0301403049379587
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0057526477612555 -0.00223213690333068 0.0232122484594584 0.024018406867981
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0105618806555867 -0.000720406009349972 0.00590618746355176 0.0121225146576762
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0138510940596461 -0.00554910954087973 -0.0109388250857592 0.0185014400631189
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0148727595806122 -0.00875935889780521 -0.0156543366611004 0.0233020093291998
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00993536133319139 -0.0121809830889106 -0.00792198535054922 0.0176024306565523
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00316328182816505 -0.0102821514010429 0.00434540677815676 0.0116022219881415
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00489048287272453 -0.00724450219422579 0.0144016947597265 0.0168466158211231
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00719361333176494 -0.0021486475598067 0.0144764380529523 0.016307421028614
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00757657689973712 0.000673827365972102 0.0107905827462673 0.0132020926102996
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00728420959785581 0.0027862002607435 0.00301786023192108 0.0083624217659235
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0119188250973821 0.00285176606848836 0.00180466519668698 0.0123874042183161
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0177542362362146 0.00273756985552609 -0.00180616579018533 0.018054623156786
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0226645413786173 0.00163502676878124 -0.00191086670383811 0.0228036437183619
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0199956856667995 0.000376775016775355 -0.0106760654598475 0.022670416161418
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0143007226288319 -0.00220617256127298 -0.0132769485935569 0.0196381062269211
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00411228928714991 -0.00240423483774066 -0.0142683051526546 0.0150424670428038
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00242096860893071 -0.00260954326950014 0.000653444090858102 0.00361908762715757
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00892739929258823 0.000297116406727582 0.0161597337573767 0.0184641201049089
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0103765139356256 0.000820644199848175 0.0273419599980116 0.0292562525719404
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000699042808264494 0.025395667180419 0.0222282093018293 0.0337568037211895
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000324318098137155 0.0231932662427425 0.017450837418437 0.0290269609540701
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000764397671446204 0.0193201806396246 0.00807023607194424 0.0209519062191248
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000986975850537419 0.0123962638899684 0.00681883515790105 0.0141823124140501
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000923377403523773 0.00749232526868582 0.0154017014428973 0.0171522591263056
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000475399836432189 0.000800720532424748 0.0293237566947937 0.029338538646698
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00233023683540523 -0.000926334410905838 0.0340070798993111 0.0340994074940681
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00670863315463066 -0.00443663587793708 0.0213913768529892 0.0228534583002329
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0131175061687827 -0.00530399708077312 -0.000990512082353234 0.0141838807612658
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0177398100495338 -0.00934160687029362 -0.0190527010709047 0.0276581253856421
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0182712748646736 -0.0116681130602956 -0.0209403969347477 0.0301410779356956
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0127860447391868 -0.0120478523895144 -0.00862875580787659 0.0195726621896029
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00526595022529364 -0.0084899514913559 0.00603825785219669 0.0116734774783254
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00114933308213949 -0.00396535126492381 0.0132975755259395 0.0139237381517887
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00300710136070848 -0.000558872532565147 0.00875228364020586 0.00927132461220026
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00333786383271217 -0.000289214105578139 0.000946512736845762 0.00348150334320962
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00460747350007296 -0.00127600925043225 -0.00562425330281258 0.00738168274983764
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00982616748660803 -0.00375309656374156 -0.00239496910944581 0.010787732899189
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0141228251159191 -0.00614149495959282 -0.000382788508431986 0.0154051510617137
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.01700434461236 -0.00851092953234911 0.00328621594235301 0.0192972235381603
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0126873198896646 -0.00849913619458675 -0.00335948914289474 0.0156361628323793
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00709136482328176 -0.00714194308966398 -0.00467382185161114 0.0110968202352524
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00139721517916769 -0.00340251787565649 -0.00309381308034062 0.00480635184794664
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00615314720198512 -0.00196234369650483 0.0115968827158213 0.0132740242406726
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0100796688348055 -0.000182902571395971 0.0257758796215057 0.0276772323995829
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0107519291341305 -0.000927582092117518 0.0345773659646511 0.0362223498523235
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00277401227504015 0.0250859130173922 0.0147551903501153 0.0292354896664619
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00193405023310333 0.0228448044508696 0.0122079513967037 0.0259742122143507
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000345521635608748 0.0187361296266317 0.008042779751122 0.0203923564404249
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000354146817699075 0.0132554331794381 0.0116430828347802 0.0176463387906551
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0002254150895169 0.00888242479413748 0.0216677784919739 0.0234188158065081
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000907390785869211 0.00331470835953951 0.0329661555588245 0.0331448055803776
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000528103730175644 0.000987958395853639 0.0328932479023933 0.0329123176634312
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00499618332833052 -0.00142169010359794 0.017956180498004 0.0186924450099468
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0107809035107493 -0.00116626918315887 -0.00422368198633194 0.0116373337805271
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0142817273736 -0.00287886522710323 -0.0180091187357903 0.0231642816215754
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0139123955741525 -0.00448771007359028 -0.0160092264413834 0.0216792449355125
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0103905657306314 -0.0050968686118722 -0.00202135927975178 0.0117485234513879
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00741967931389809 -0.00356172258034348 0.00910631194710732 0.0122744627296925
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0067602377384901 -0.00112862675450742 0.00941958744078875 0.0116491736844182
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00701032439246774 7.20619136700407e-05 0.000450524821644649 0.00702515570446849
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00586984725669026 -0.000639490550383925 -0.00885574426501989 0.0106436954811215
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00182737805880606 -0.00224609207361937 -0.01158731803298 0.0119436252862215
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00366102531552315 -0.00489095645025373 -0.00597907137125731 0.00854832492768764
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00682301772758365 -0.00728530576452613 0.000692664587404579 0.0100054498761892
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00785898603498936 -0.00897431652992964 0.00674599409103394 0.0137043949216604
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0039417720399797 -0.00762918870896101 0.0058921417221427 0.0104143852367997
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000590252166148275 -0.00522179808467627 0.00725897261872888 0.00896148756146431
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00716509763151407 -0.00175041914917529 0.009908108972013 0.0123520530760288
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.011643199250102 -0.00169902096968144 0.0192235577851534 0.0225387662649155
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0149812893941998 -0.00160767359193414 0.0276062227785587 0.0314503945410252
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0160795655101538 -0.00294170365668833 0.0326768346130848 0.0365373976528645
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00213192426599562 0.0208564177155495 0.00378296826966107 0.0213036630302668
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00146306701935828 0.0193682946264744 0.0029577889945358 0.0196473896503448
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000796708161942661 0.0159662701189518 0.00172078236937523 0.0160784833133221
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000450177845777944 0.0113604217767715 0.00602815905585885 0.0128685878589749
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00109782547224313 0.00706225261092186 0.0127294193953276 0.0145985875278711
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00104420457500964 0.00253737298771739 0.0198060292750597 0.0199951846152544
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 6.98869553161785e-05 0.00137309450656176 0.0171730015426874 0.0172279495745897
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00291648413985968 0.00209139217622578 0.00652596587315202 0.00744768651202321
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00546751916408539 0.00571314617991447 -0.00853809900581837 0.0116375656798482
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0063831964507699 0.00695356680080295 -0.0143099604174495 0.01714270375669
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00585864018648863 0.00661629624664783 -0.00882592797279358 0.0124898375943303
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00530535262078047 0.00462084356695414 0.00443317135795951 0.00831576623022556
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00755252130329609 0.00377617380581796 0.011835066601634 0.0145385302603245
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0118994088843465 0.00305891712196171 0.00791633501648903 0.0146157881245017
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0152602130547166 0.00259755202569067 -0.00300304428674281 0.0157683119177818
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0143777001649141 0.00157290336210281 -0.0128000313416123 0.0193140655755997
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00850257650017738 0.00141771836206317 -0.0131266741082072 0.0157039258629084
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00209678150713444 0.000392964109778404 -0.00686831912025809 0.00719199003651738
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00162054505199194 -0.000882193562574685 0.00347251864150167 0.00393227906897664
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00155690894462168 -0.00309615861624479 0.01161456014961 0.0121205672621727
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00183734379243106 -0.00330277532339096 0.01593635417521 0.0163783859461546
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00659694848582149 -0.00341745559126139 0.0173813514411449 0.0189026482403278
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.012443277053535 -0.0023053998593241 0.0171722248196602 0.0213315561413765
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0173016805201769 -0.00407539727166295 0.0178209263831377 0.0251702684909105
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0202356800436974 -0.00502468878403306 0.0175910573452711 0.0272795800119638
