TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0144434459507465 -0.0113634755834937 -0.00173145357985049 0.0184591338038445
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0124006252735853 -0.0095497677102685 0.00107682927045971 0.0156886298209429
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00786319188773632 -0.00430230936035514 -0.00105689989868551 0.00902533624321222
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0040803006850183 0.00118107697926462 -0.00696669286116958 0.00815957132726908
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00114945613313466 0.00447817146778107 -0.0150459138676524 0.0157402288168669
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00245595304295421 0.00832719635218382 -0.0171798411756754 0.0192489176988602
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00509093422442675 0.0137984734028578 -0.012611991725862 0.0193746704608202
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00716838426887989 0.0202694367617369 -0.0036397201474756 0.0218055807054043
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00553069869056344 0.024905813857913 0.000776771223172545 0.0255243331193924
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00471879728138447 0.026350200176239 0.00389613653533161 0.0270514320582151
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00976049527525902 -0.00274771475233138 0.0192978791892529 0.0217996630817652
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0106983808800578 -0.00386497424915433 0.0198629442602396 0.0228895153850317
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0112547399476171 -0.00438243709504604 0.0212795343250036 0.0244682133197784
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0120936445891857 -0.00203860318288207 0.0199459753930569 0.0234148260205984
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.010853823274374 0.00232819910161197 0.0179995466023684 0.021147333085537
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00973067618906498 0.00531107699498534 0.0100358240306377 0.0149536402896047
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00939869415014982 0.00390872452408075 0.00148745474871248 0.0102871814742684
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00740146730095148 -4.79042646475136e-05 -0.00536777824163437 0.00914314296096563
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00448388652876019 -0.00393687840551138 -0.00332512077875435 0.00683086225762963
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00457526883110404 -0.00522983400151134 0.00510398857295513 0.00862177181988955
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0114221293479204 -0.00427379785105586 0.00922473426908255 0.0152913741767406
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.019657339900732 -0.00167062773834914 0.00921002868562937 0.021772151812911
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0208413396030664 -6.01403553446289e-05 0.00137005827855319 0.0208864100277424
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0220986865460873 0.0007337421993725 -0.00140011578332633 0.0221551489084959
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0189133696258068 -0.00280346325598657 -0.00530215911567211 0.019841568544507
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0180822722613811 -0.00680871959775686 -0.00248964712955058 0.0194814149290323
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0151326535269618 -0.0105677982792258 -0.000648867920972407 0.0184687990695238
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0132967466488481 -0.00855718273669481 0.00414314167574048 0.0163460839539766
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0082786213606596 -0.00404706317931414 0.00324267335236073 0.00976878777146339
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0040354453958571 0.000810409081168473 -0.00267667160369456 0.00490980176255107
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00109780090861022 0.00277794268913567 -0.010897621512413 0.0112995700910687
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00261380057781935 0.00526177370920777 -0.0140602644532919 0.0152384135872126
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00523857539519668 0.010030192323029 -0.0103223454207182 0.0153166009113193
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00717706559225917 0.0166222900152206 -0.00280562601983547 0.0183216352015734
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00591221451759338 0.0221114419400692 0.0014724979409948 0.022935526445508
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00520849134773016 0.0242365188896656 0.00375053216703236 0.025071969255805
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0118121271952987 0.000858499202877283 0.0331724770367146 0.0352232381701469
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0135656613856554 -0.000467878882773221 0.0317330844700336 0.0345142707228661
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0155574297532439 -0.00134477415122092 0.0281308721750975 0.0321743376553059
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0172840487211943 0.000481741211842746 0.0228298380970955 0.028638644143939
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0166756641119719 0.00429023336619139 0.0161587186157703 0.0236133020371199
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0157126057893038 0.00810580421239138 0.00563782081007957 0.018557345494628
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0151346204802394 0.00729031441733241 -0.00478177471086383 0.0174662750214338
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0124530857428908 0.00363252032548189 -0.0109473550692201 0.0169740729033947
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00787477102130651 -0.00239490321837366 -0.00662155961617827 0.0105637414380908
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00248353998176754 -0.00585653027519584 0.0050487108528614 0.00812135450541973
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0103436121717095 -0.00696248514577746 0.0130532355979085 0.0180514119565487
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.017189210280776 -0.00413554161787033 0.0134074920788407 0.0221885666251183
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0165056139230728 -0.00211798516102135 0.00375460973009467 0.0170592553913593
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0152133470401168 0.000379654258722439 -0.00329868518747389 0.0155714927241206
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0123265096917748 -0.00287543027661741 -0.00796750094741583 0.0149563364684582
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.013267420232296 -0.00478545390069485 -0.00268806400708854 0.0143579486757517
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.013686403632164 -0.0075581343844533 0.00459034042432904 0.0162946078926325
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0136321447789669 -0.00368261244148016 0.0128589170053601 0.0190983973443508
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00920143071562052 4.5123746531317e-05 0.0133623005822301 0.0162240397185087
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00482736807316542 0.00278043351136148 0.00629089120775461 0.00840295199304819
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00210607890039682 0.000874722143635154 -0.00261845765635371 0.003472323063761
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00380726857110858 -0.000720033014658839 -0.00753385946154594 0.00847188197076321
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00616234494373202 0.000961163255851716 -0.0055495435371995 0.00834839884191751
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00738004175946116 0.00610791798681021 -0.00049600366037339 0.00959258619695902
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00580432079732418 0.0116869509220123 0.00347775290720165 0.0135044334456325
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00476082786917686 0.0139112249016762 0.00558070465922356 0.0157267898321152
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0169756580144167 0.00529312854632735 0.0372655130922794 0.0412905402481556
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0182385127991438 0.00398699706420302 0.0369698740541935 0.0414163134992123
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0204184893518686 0.00246307114139199 0.0325214490294456 0.0384789034724236
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.020840659737587 0.00288366992026567 0.0263814441859722 0.0337435826659203
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.019546914845705 0.00563045497983694 0.016468420624733 0.0261723659932613
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0180525407195091 0.0096450038254261 0.00466679874807596 0.0209928397089243
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.017842460423708 0.0102972537279129 -0.00765087781473994 0.021975502371788
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0163909718394279 0.00810347497463226 -0.0138176679611206 0.0229185111820698
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0123140532523394 0.00189447612501681 -0.0087487306445837 0.0152238374575973
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00319667207077146 -0.00301231350749731 0.0054898289963603 0.00703071570023894
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00451799621805549 -0.00622721249237657 0.0174159239977598 0.0190395619720221
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00959603581577539 -0.00420450791716576 0.0196423791348934 0.0222617350518703
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00784132350236177 -0.00267900782637298 0.00981106236577034 0.0128421327099204
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00517538376152515 0.000950968416873366 -0.000102762976894155 0.00526303146034479
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00378320319578052 -0.00134699081536382 -0.00547814508900046 0.0067924284376204
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0072190361097455 -0.000809110584668815 0.0013355347327888 0.00738598639145494
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0113715743646026 -0.00235084816813469 0.012922934256494 0.0173735842108727
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0131440926343203 0.00205804407596588 0.0237152427434921 0.0271921940147877
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0102789625525475 0.00408324506133795 0.0257413703948259 0.0280169248580933
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00661018351092935 0.00415987661108375 0.0174876991659403 0.0191525127738714
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00475947419181466 -0.00119498197454959 0.00686275027692318 0.00843670126050711
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00603364501148462 -0.00648315995931625 -0.00247207889333367 0.00919496640563011
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00711904698982835 -0.00819478649646044 -0.00469213584437966 0.0118258828297257
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00702550075948238 -0.0053184051066637 -0.00239000469446182 0.00912990793585777
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00545702408999205 -0.000685946084558964 0.00248248921707273 0.00603426760062575
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00467933295294642 0.00172256131190807 0.00544743984937668 0.00738498289138079
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0172239858657122 0.0117606110870838 0.0312798656523228 0.0375953167676926
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0182277262210846 0.0102368388324976 0.031901441514492 0.0381411164999008
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0205512922257185 0.00777435256168246 0.0294120777398348 0.0367133021354675
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0200311280786991 0.00537957297638059 0.0258885156363249 0.0331722944974899
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0188143383711576 0.00530524319037795 0.0160604994744062 0.0252994988113642
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0173880010843277 0.00742689147591591 0.00440450292080641 0.0194139368832111
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0180752798914909 0.00926767103374004 -0.0082512628287077 0.0219246167689562
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0185963772237301 0.00885624717921019 -0.0131209893152118 0.0244216863065958
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0163882840424776 0.00465457187965512 -0.00737104658037424 0.0185626838356256
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0105891674757004 8.11948339105584e-05 0.00750629091635346 0.0129800410941243
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00478114373981953 -0.00365249463357031 0.0212856605648994 0.0221196599304676
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00164529855828732 -0.00298207509331405 0.0259026065468788 0.0261255595833063
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00323566724546254 -0.00286489119753242 0.0188584979623556 0.0193473547697067
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0053778369911015 8.32536388770677e-05 0.00965172983705997 0.011049160733819
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00533510698005557 -0.00149069272447377 0.00448982231318951 0.00713050039485097
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000849312520585954 0.00111625390127301 0.0103732943534851 0.0104676922783256
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00508670089766383 0.0019229439785704 0.0216683335602283 0.0223402976989746
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00851617939770222 0.00728799402713776 0.0309218745678663 0.0328907668590546
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00850973092019558 0.0083744153380394 0.0320709869265556 0.0342212580144405
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00730011891573668 0.00611022301018238 0.0228239670395851 0.0247297398746014
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00753059098497033 -0.00207350752316415 0.0117476265877485 0.0141073008999228
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0087728938087821 -0.0103222792968154 6.90546903570066e-06 0.0135467033833265
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00846396666020155 -0.0156692322343588 -0.0051968009211123 0.0185518283396959
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00621055904775858 -0.0160983428359032 -0.00523399375379086 0.0180311501026154
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00310145318508148 -0.0141526618972421 -9.21651226235554e-05 0.0144888004288077
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00146848487202078 -0.0127442162483931 0.00338312075473368 0.013267139904201
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0197375379502773 0.0143701117485762 0.0146846091374755 0.0284904949367046
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0194538813084364 0.0128814214840531 0.0179563220590353 0.0294417068362236
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0198467038571835 0.010338531807065 0.0212082285434008 0.0308312494307756
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0169517807662487 0.00628661457449198 0.0230816155672073 0.0293197091668844
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0143188778311014 0.00440215785056353 0.0174335762858391 0.0229856222867966
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0123543152585626 0.00429724622517824 0.00856548268347979 0.015635309740901
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0137151451781392 0.00654038973152637 -0.0021126561332494 0.0153409652411938
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0163408219814301 0.00733303092420101 -0.00619439128786325 0.0189516823738813
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0174140520393848 0.00613523228093982 -0.00168645603116602 0.0185400750488043
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0159469414502382 0.00306477420963347 0.0101725086569786 0.0191618818789721
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0129012921825051 -0.000298331317026168 0.0221472922712564 0.0256326925009489
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0103974975645542 -0.00166125199757516 0.0279114414006472 0.029831463471055
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00998484343290329 -0.00369708426296711 0.0253186337649822 0.0274663213640451
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00952211674302816 -0.00260515324771404 0.0200251862406731 0.0223263427615166
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00826751254498959 -0.00367420981638134 0.0158733408898115 0.0182705912739038
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00474305357784033 -0.000151713495142758 0.0180098917335272 0.0186246018856764
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00101606443058699 0.00164148269686848 0.0233374089002609 0.0234171207994223
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00121632381342351 0.00599095411598682 0.0270689520984888 0.0277506597340107
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00289004412479699 0.00576403131708503 0.0264943391084671 0.0272676795721054
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00484136305749416 0.00302900979295373 0.0183344800025225 0.0192033033818007
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00816434249281883 -0.00455657904967666 0.00892157293856144 0.0129233654588461
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0100422780960798 -0.0119117246940732 -0.00271853152662516 0.0158154033124447
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00912994798272848 -0.018096299842 -0.00899334438145161 0.0221745856106281
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00566762778908014 -0.0200691428035498 -0.00989348534494638 0.0230818875133991
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00222069048322737 -0.0202598534524441 -0.00469707744196057 0.0209154412150383
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000689494598191231 -0.0194888412952423 -0.000987153500318527 0.0195260047912598
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0167883392423391 0.0130246784538031 -0.00103578099515289 0.0212735384702682
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0162634719163179 0.0119892060756683 0.0029416352044791 0.0204180013388395
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.015528280287981 0.0104456711560488 0.00943204574286938 0.0209571719169617
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0126028414815664 0.00663151545450091 0.0154496412724257 0.0210119020193815
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0102216843515635 0.00439701182767749 0.015055101364851 0.0187209136784077
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00856511294841766 0.00250425632111728 0.00991740729659796 0.013341193087399
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00966367777436972 0.00373671017587185 0.00234847748652101 0.0106237949803472
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0120279574766755 0.00407412881031632 -0.00132143485825509 0.0127677908167243
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0143482657149434 0.00454971240833402 0.000942677143029869 0.015081818215549
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0154136521741748 0.00307920249179006 0.00841714721173048 0.0178300458937883
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0148976538330317 0.000505952921230346 0.0172220524400473 0.0227770749479532
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0128477783873677 -0.00266822660341859 0.0240345727652311 0.0273833069950342
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0105585381388664 -0.00735789677128196 0.0262433905154467 0.0292290411889553
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00803449936211109 -0.00879119336605072 0.0257288478314877 0.0283515769988298
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0073055112734437 -0.00972009263932705 0.0221244134008884 0.025245601311326
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00722676562145352 -0.00564586045220494 0.0194386187940836 0.0214932970702648
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00792982429265976 -0.00274476339109242 0.0173071175813675 0.0192341413348913
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00795734021812677 0.00122709840070456 0.0151645010337234 0.0171693656593561
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0053328643552959 0.00110703997779638 0.013172872364521 0.0142544573172927
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000442469405243173 -0.000696325849276036 0.00821092538535595 0.00825226865708828
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00643140869215131 -0.00634579919278622 0.0038880102802068 0.00983609724789858
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0102805197238922 -0.0116782635450363 -0.00318092852830887 0.0158804673701525
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0103474482893944 -0.0174730811268091 -0.00791408121585846 0.0217947438359261
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00642283214256167 -0.0200831424444914 -0.00972700025886297 0.0232206787914038
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00248256814666092 -0.0218482799828053 -0.00698934309184551 0.0230729579925537
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00038283973117359 -0.0217741411179304 -0.00463479524478316 0.0222652442753315
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0133267045021057 0.0100079169496894 -0.00836640875786543 0.0186482239514589
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0124989924952388 0.00938936602324247 -0.00484899338334799 0.0163675826042891
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.010808034799993 0.00881268735975027 0.00206550443544984 0.0140976365655661
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00836115330457687 0.00637039262801409 0.00925233587622643 0.0140034463256598
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00656046625226736 0.00465591717511415 0.0121324760839343 0.0145572749897838
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00541834393516183 0.0022831610403955 0.0103303622454405 0.0118864485993981
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00579756684601307 0.00235540210269392 0.00557610392570496 0.00838168431073427
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00678630685433745 0.00206579361110926 0.0018799901008606 0.00733865285292268
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00875721033662558 0.00276582548394799 0.000596362806390971 0.00920294318348169
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0105327917262912 0.00195492035709321 0.00254118186421692 0.0110099501907825
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0112462462857366 -0.000784205214586109 0.0062836054712534 0.0129064610227942
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00953537598252296 -0.00535365100950003 0.0122370095923543 0.0164112579077482
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0065563484095037 -0.0118253733962774 0.0165860373526812 0.0213991068303585
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00364585290662944 -0.0149950599297881 0.0193036533892155 0.0247138645499945
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0043160286732018 -0.015905037522316 0.0158400908112526 0.0228584092110395
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00739490147680044 -0.0120137492194772 0.0105556985363364 0.0176192373037338
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0119908647611737 -0.00855096615850925 0.00408820249140263 0.0152844125404954
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0140207437798381 -0.00522332126274705 0.000191292274394073 0.0149633195251226
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0111415768042207 -0.00488212564960122 -0.000795248197391629 0.0121902544051409
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00431190012022853 -0.00561919528990984 -0.000937851786147803 0.00714474637061357
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00471768667921424 -0.00870130490511656 -0.000107762454717886 0.0098985293880105
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0104233231395483 -0.0115146692842245 -0.00202908483333886 0.0156636666506529
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0123202046379447 -0.0154992314055562 -0.00466548651456833 0.0203415919095278
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0101687461137772 -0.0175198223441839 -0.00700583308935165 0.0214343015104532
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00759035628288984 -0.0196239780634642 -0.00726012233644724 0.0222581084817648
