TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00409456575289369 0.0197482593357563 -0.00437801796942949 0.0206379797309637
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00298494566231966 0.023747768253088 -0.0010247261961922 0.0239565540105104
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00129130762070417 0.0261837057769299 0.00512329721823335 0.0267114602029324
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00575803639367223 0.0285375770181417 0.0122710084542632 0.0315931290388107
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00803091749548912 0.0306799225509167 0.0163483619689941 0.0356794372200966
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00665978062897921 0.0326413847506046 0.0174736641347408 0.0376183688640594
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00378249282948673 0.035432294011116 0.0147348158061504 0.0385599471628666
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.000139871743158437 0.0395109504461288 0.0095876706764102 0.0406578183174133
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00512742297723889 0.0454005300998688 0.000419583404436707 0.045691080391407
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00891385413706303 0.0494605675339699 -0.0064466567710042 0.0506691597402096
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.011203246191144 0.0489424839615822 -0.0106033878400922 0.0513157993555069
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00831661932170391 0.0418889597058296 -0.00431848410516977 0.0429243557155132
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00471739331260324 0.0317225567996502 0.00449101440608501 0.0323843099176884
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000478722824482247 0.0228981804102659 0.014256970025599 0.0269780848175287
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000627609086222947 0.0190048199146986 0.0145230405032635 0.0239268839359283
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00016818787844386 0.0184943620115519 0.00748322485014796 0.0199516508728266
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00163486320525408 0.0191545765846968 -0.00602931343019009 0.0201475359499454
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00347654125653207 0.0183324702084064 -0.0174964554607868 0.0255791265517473
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00437762262299657 0.0177780538797379 -0.0233594663441181 0.029679749161005
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00170530995819718 -0.00269709178246558 -0.0148227177560329 0.0151623003184795
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00137647183146328 -0.00440399441868067 -0.0135314194485545 0.0142964739352465
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000810280384030193 -0.00679356371983886 -0.0102224294096231 0.0123006962239742
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000171400068211369 -0.00644502742215991 -0.00764822913333774 0.0100031578913331
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000224238552618772 -0.00206405203789473 -0.00570255843922496 0.0060687530785799
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 5.71557866351213e-05 0.00459454348310828 -0.00573967676609755 0.00735234562307596
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000930037349462509 0.0111270919442177 -0.00494836317375302 0.0122132487595081
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00104532553814352 0.0155694596469402 -0.00294618657790124 0.0158802010118961
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00106995413079858 0.0190667007118464 0.00305001181550324 0.0193387288600206
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00571434618905187 0.0223025623708963 0.0109218535944819 0.0254822466522455
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00971432961523533 0.0258957911282778 0.0190770868211985 0.0335990376770496
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.011658244766295 0.0290441289544106 0.0240349881350994 0.039460826665163
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0099412314593792 0.0309278853237629 0.0243193451315165 0.0405806936323643
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00662268651649356 0.0331101380288601 0.0200319271534681 0.0392609126865864
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00157838000450283 0.0362522974610329 0.0118466094136238 0.0381714887917042
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00418404303491116 0.041626762598753 0.0015593774151057 0.041865561157465
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00797824375331402 0.0450767166912556 -0.00534734129905701 0.0460885763168335
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0090291453525424 0.0442041344940662 -0.00714745372533798 0.0456795021891594
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00463359523564577 0.0369110405445099 0.00088046386372298 0.0372111611068249
0.018150000102818 0.0516499967500567 0.00564999974519014 16 1.12922416519723e-05 0.0271123293787241 0.0109580419957638 0.0292430706322193
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00446988642215729 0.0188358351588249 0.020105978474021 0.0279109105467796
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00483548454940319 0.0154028236865997 0.0190871581435204 0.0249989703297615
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0031752020586282 0.0149273313581944 0.0100148040801287 0.0182538609951735
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000160727562615648 0.0154582615941763 -0.00529381027445197 0.0163403823971748
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00315126008354127 0.0146545777097344 -0.0181442834436893 0.0235351249575615
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00455558300018311 0.0141391726210713 -0.0246793385595083 0.0288051962852478
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00696604186668992 0.000848000636324286 -0.023809676989913 0.0248222798109055
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00626899534836411 8.96955098141916e-05 -0.0225257966667414 0.0233820397406816
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00523718586191535 -0.00140965101309121 -0.0191538259387016 0.0199068915098906
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00350869889371097 -0.00167498178780079 -0.0153329921886325 0.0158182550221682
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00223579700104892 -1.90937680599745e-05 -0.0120447389781475 0.0122505053877831
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00106342951767147 0.00289533915929496 -0.0105769420042634 0.0110175125300884
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00066195143153891 0.00595245370641351 -0.0082008633762598 0.0101550007238984
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000547804054804146 0.00858507677912712 -0.00438404269516468 0.00965522974729538
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00337140145711601 0.0113286459818482 0.00362293445505202 0.0123624512925744
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00811458379030228 0.0145546160638332 0.0129554606974125 0.021107517182827
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0121884932741523 0.0177351497113705 0.0216694325208664 0.0305394697934389
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0138267278671265 0.0207373965531588 0.0262009743601084 0.0361622609198093
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0117991575971246 0.0223893895745277 0.0248835198581219 0.0354921743273735
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00775729864835739 0.0240835193544626 0.0188188087195158 0.0315331444144249
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00189137598499656 0.0258549638092518 0.00858728215098381 0.027309300377965
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00390875292941928 0.0292484052479267 -0.00115778180770576 0.0295311361551285
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00729621481150389 0.0316362828016281 -0.00637000147253275 0.0330857373774052
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00633370829746127 0.0313927829265594 -0.00386130879633129 0.0322572849690914
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000337856414262205 0.026390440762043 0.00628867512568831 0.027131475508213
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00596613576635718 0.0194894857704639 0.0177978500723839 0.0270591620355844
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0102526536211371 0.0132399294525385 0.0251963119953871 0.0302533768117428
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00961154792457819 0.0107111698016524 0.0228898879140615 0.0270380824804306
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00602759933099151 0.0100830793380737 0.0122002819553018 0.0169365685433149
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00102301663719118 0.0102040218189359 -0.00328407343477011 0.0107681825757027
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00307393539696932 0.00922901649028063 -0.0158809516578913 0.0186233315616846
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00489642471075058 0.0087228212505579 -0.0219962149858475 0.0241639409214258
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0091169560328126 0.00516317877918482 -0.0210328493267298 0.0234980434179306
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00829636678099632 0.00452996930107474 -0.0199445299804211 0.0220711268484592
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00704627297818661 0.00299926986917853 -0.0173598937690258 0.0189739689230919
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00464901933446527 0.00135196035262197 -0.0137139847502112 0.0145435398444533
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00296594202518463 -0.000118503208796028 -0.0108270114287734 0.0112265320494771
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00131185061763972 -0.000810451630968601 -0.00941564701497555 0.00954107940196991
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000480524031445384 -0.000681376433931291 -0.00750909233465791 0.0075552393682301
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00126383767928928 0.000929430476389825 -0.00408866303041577 0.00437930272892118
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00455453433096409 0.00335654895752668 0.00332377944141626 0.00656183762475848
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00891882833093405 0.00658462150022388 0.0119389779865742 0.0162923894822598
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0126461954787374 0.00883115455508232 0.0204173382371664 0.0255887322127819
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0136263752356172 0.0109528191387653 0.0245962180197239 0.030176417902112
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0115470914170146 0.0119345113635063 0.0227195080369711 0.0281414985656738
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00694223633036017 0.0131849376484752 0.0151953399181366 0.0212822835892439
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000491195416543633 0.0140987820923328 0.00336189870722592 0.0145023884251714
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00527601968497038 0.0153029840439558 -0.00661464082077146 0.0174863133579493
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00803431123495102 0.0158010516315699 -0.0109597146511078 0.0208407957106829
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00528301019221544 0.0151977501809597 -0.00594389252364635 0.0171525999903679
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00170264695771039 0.0127514293417335 0.00536601897329092 0.0139388712123036
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00922640506178141 0.0100063476711512 0.0175460185855627 0.0222062226384878
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0134819094091654 0.00726712914183736 0.0238305814564228 0.0283278953284025
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0126438746228814 0.00627016136422753 0.0212303679436445 0.0254933517426252
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00792235322296619 0.0054298359900713 0.0110738966614008 0.0146587174385786
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00164506467990577 0.00495384354144335 -0.00222995271906257 0.00567622156813741
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00353483529761434 0.00395630113780499 -0.0125494850799441 0.0136248655617237
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00595139944925904 0.00351674505509436 -0.0175268091261387 0.0188407991081476
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00879538524895906 0.00544458301737905 -0.00823067687451839 0.0132191646844149
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00759179098531604 0.00531429145485163 -0.00746034365147352 0.0118967946618795
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00580088421702385 0.00431238114833832 -0.00586905563250184 0.0093108918517828
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00328041380271316 0.00256829964928329 -0.00358126778155565 0.00549388350918889
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00199023773893714 -0.000160289841005579 -0.00302926450967789 0.0036281100474298
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00124602054711431 -0.00261491117998958 -0.00449850736185908 0.00535041093826294
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0010975799523294 -0.0042378855869174 -0.00594966392964125 0.00738666765391827
-0.015450000397861 0.043249996624887 0.00564999974519014 16 3.20244762406219e-05 -0.00331788114272058 -0.00489672599360347 0.00591500522568822
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00290422118268907 -0.00115626817569137 0.00173104798886925 0.00357323163188994
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00680280104279518 0.00171384145505726 0.0104053057730198 0.0125493323430419
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0107102897018194 0.00264427065849304 0.0192891731858253 0.0222210399806499
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0117474580183625 0.00317641836591065 0.0223525278270245 0.025450499728322
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00974525045603514 0.00324958888813853 0.0189390294253826 0.0215456858277321
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00451399385929108 0.0041185924783349 0.00905075017362833 0.0109203951433301
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0021767164580524 0.00456490321084857 -0.0038233024533838 0.00633988017216325
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00782203860580921 0.00409711431711912 -0.014091806486249 0.0166297815740108
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00993702746927738 0.00326037337072194 -0.0177238062024117 0.0205793064087629
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00647277152165771 0.0028202950488776 -0.0126419868320227 0.0144800087437034
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.000966440071351826 0.00291151949204504 -0.00216559856198728 0.00375509914010763
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00877003185451031 0.00349875679239631 0.00835202261805534 0.0126059921458364
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0129191027954221 0.00339405424892902 0.0139537369832397 0.0193165633827448
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0118928616866469 0.00347707280889153 0.0128174116834998 0.0178274009376764
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00719571718946099 0.00295409793034196 0.00689952867105603 0.0103975255042315
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00121326989028603 0.00269436067901552 -0.000718882249202579 0.00304111745208502
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0033826557919383 0.00229128543287516 -0.0061374818906188 0.00737299351021647
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00540189538151026 0.00217227335087955 -0.00854374282062054 0.010338993743062
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0047142319381237 0.00579422572627664 0.0100309737026691 0.012506696395576
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00373630714602768 0.00554725155234337 0.00954569876194 0.0116555718705058
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00211839424446225 0.00430920068174601 0.00866744294762611 0.00990865100175142
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000439894443843514 0.00262301089242101 0.00758544588461518 0.00803820136934519
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000113910129584838 -0.000385857769288123 0.00513110402971506 0.00514685222879052
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000826871546451002 -0.00305223022587597 0.00101398874539882 0.00332084321416914
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00158753269352019 -0.00506077334284782 -0.00278404075652361 0.00599020626395941
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00136594648938626 -0.0043217116035521 -0.00411472516134381 0.00612159771844745
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000892566575203091 -0.00218527414835989 0.00057414616458118 0.00242935004644096
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0038765580393374 0.000449395680334419 0.00766999460756779 0.00860572326928377
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00722420634701848 0.000795767700765282 0.0163136199116707 0.0178593564778566
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00833025854080915 1.89519796549575e-05 0.0192002709954977 0.0209295004606247
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00700333621352911 -0.00109092483762652 0.0162325445562601 0.0177124924957752
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00227561499923468 -0.00107560493052006 0.00587299047037959 0.00638962956145406
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00396624952554703 -0.000844207126647234 -0.00714961066842079 0.00821953453123569
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00949427392333746 -0.00157310115173459 -0.0183769296854734 0.0207443349063396
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0113804815337062 -0.00289863208308816 -0.0229640584439039 0.0257927384227514
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00839213375002146 -0.00371585506945848 -0.0201791599392891 0.0221683103591204
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00174023653380573 -0.00322615797631443 -0.0122565589845181 0.0127929570153356
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00495557719841599 -0.00148152047768235 -0.00425638724118471 0.00669846870005131
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00883196201175451 -0.000143767989357002 0.000826846226118505 0.00887174718081951
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00818034075200558 0.000927468645386398 0.00145415414590389 0.008360187523067
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00482756271958351 0.00119632622227073 5.71947093703784e-05 0.00497391493991017
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -4.77738540212158e-05 0.00189840758685023 -0.00156337267253548 0.00245974957942963
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00362815638072789 0.00256966194137931 -0.00181458913721144 0.00480202212929726
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00552776083350182 0.00306025287136436 -0.00193034729454666 0.00660662772133946
