TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0024876908864826 0.000265589827904478 -0.0148840686306357 0.0150928674265742
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00171612028498203 0.00529995979741216 -0.0114965979009867 0.0127752255648375
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00932902283966541 0.000753665983211249 -0.00312538514845073 0.00986745767295361
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0123764723539352 -0.00265498436056077 0.00369791779667139 0.013187138363719
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0138467662036419 -0.0271263588219881 0.0132586490362883 0.0332169234752655
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00899085309356451 -0.0291849300265312 0.00197029509581625 0.0306019224226475
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00210654968395829 -0.0322201438248158 -0.00967965554445982 0.0337086170911789
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0100832311436534 -0.0292325709015131 -0.0183540713042021 0.0359595157206059
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0118049765005708 -0.0204108953475952 -0.00778704276308417 0.0248314347118139
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00676329201087356 -0.0040037608705461 0.0041860481724143 0.00890478678047657
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00174924766179174 0.00991566758602858 0.013023735024035 0.0164620168507099
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00532736396417022 0.0177955683320761 0.0105504766106606 0.0213629491627216
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00467006349936128 0.0158216003328562 0.000521350069902837 0.0165046751499176
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00422655837610364 0.0077987345866859 -0.00544526288285851 0.0104084070771933
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.010568767786026 0.000340693048201501 -0.0163902174681425 0.0195052344352007
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0145617518573999 -0.00616212608292699 -0.0205583721399307 0.0259357485920191
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0116041181609035 -0.00829411949962378 -0.0315111167728901 0.0345889925956726
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00816572643816471 -0.0106661384925246 -0.0275745540857315 0.0306724905967712
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00447572628036141 -0.00866586808115244 -0.0206548850983381 0.0228419285267591
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00138691801112145 -0.0034356820397079 0.000105052182334475 0.0037065465003252
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00522914389148355 0.00588103663176298 0.0123763652518392 0.0146664567291737
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00974703580141068 0.0112820249050856 0.0246684942394495 0.0288240071386099
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0131737291812897 0.0089919762685895 0.0240425616502762 0.028852166607976
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00868078786879778 0.000544484762940556 0.0211678445339203 0.0228851512074471
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00723428931087255 -0.00454320339486003 0.00616045761853456 0.0105321826413274
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00443450314924121 -0.000817513035144657 -0.00457920832559466 0.00642668595537543
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00401624059304595 0.00585525622591376 -0.0130894733592868 0.0148912230506539
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00304184318520129 0.0104040922597051 -0.00473439553752542 0.0118284588679671
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0110750114545226 0.00714981975033879 -0.000213805120438337 0.0131841385737062
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0166283007711172 0.00531717436388135 0.00706493807956576 0.0188331119716167
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0182552114129066 -0.0270886886864901 0.0187065247446299 0.0376428477466106
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0129105439409614 -0.0289607588201761 0.00794215779751539 0.0326876975595951
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00254235207103193 -0.0324269719421864 -0.00148767908103764 0.0325604863464832
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00539549579843879 -0.032762810587883 -0.0113989068195224 0.0351062417030334
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00722890626639128 -0.0271266661584377 -0.00438900617882609 0.0284143704921007
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00430832384154201 -0.0127973109483719 -0.00112299073953182 0.0135496836155653
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00116025353781879 0.00150370236951858 0.00405803928151727 0.00448051234707236
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000885728339198977 0.0113388765603304 0.00196922733448446 0.0115426369011402
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0033999215811491 0.0116098234429955 0.000573125667870045 0.0121109839528799
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0123367374762893 0.00641872035339475 0.000437529990449548 0.0139135364443064
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0151502387598157 0.000513519858941436 -0.00669752899557352 0.0165725778788328
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0125021198764443 -0.00578793697059155 -0.0156446378678083 0.020846052095294
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00504345819354057 -0.00956348422914743 -0.0321079865098 0.0338794849812984
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.000715171277988702 -0.012303183786571 -0.0356476679444313 0.0377178490161896
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00163811363745481 -0.0106395529583097 -0.0318209081888199 0.0335924662649632
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00335665140300989 -0.00515872007235885 -0.0109320385381579 0.012545476667583
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00847247801721096 0.00166605529375374 0.0071432301774621 0.0112064434215426
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00985834468156099 0.0047863363288343 0.0263391863554716 0.0285280328243971
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0110242394730449 0.00298157683573663 0.0284300521016121 0.0306380726397038
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00518862623721361 -0.000908301852177829 0.0239053182303905 0.0244787875562906
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00578890554606915 0.000286865426460281 0.00352648319676518 0.00678452663123608
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00239973026327789 0.00613722298294306 -0.00858565326780081 0.0108230151236057
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00270049995742738 0.011502243578434 -0.0196798797696829 0.0229541286826134
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00551112741231918 0.0124569311738014 -0.0125463725998998 0.0185191556811333
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0119176413863897 0.00786035321652889 -0.00997754000127316 0.0174174234271049
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0173114649951458 0.00554249389097095 -0.0034377034753561 0.018499294295907
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0126453535631299 -0.013471451587975 0.0218189675360918 0.0285911224782467
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00960818026214838 -0.0158674772828817 0.0134420664981008 0.0229081455618143
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00332874222658575 -0.0214981604367495 0.00564589118584991 0.02247504144907
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00148312374949455 -0.0254143681377172 -0.00441375887021422 0.0258373972028494
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00280818343162537 -0.0245155021548271 -0.00178301020059735 0.0247401483356953
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0019867152441293 -0.014705122448504 -0.00422927364706993 0.0154296606779099
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000465695309685543 -0.00358536280691624 -0.00175054091960192 0.00401697540655732
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00206002383492887 0.00515054073184729 -0.00273806625045836 0.00618617609143257
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00590059394016862 0.00681785261258483 0.00391046237200499 0.00982811488211155
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0109260734170675 0.00530979409813881 0.00996399205178022 0.0157115925103426
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0113816512748599 0.00326949427835643 0.00920243933796883 0.0149972150102258
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00752720702439547 0.000673069909680635 -0.00164510507602245 0.00773422513157129
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00267214002087712 -0.00232882052659988 -0.0176259595900774 0.0179788265377283
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000978356692939997 -0.00534401973709464 -0.0267732683569193 0.027318924665451
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000351437105564401 -0.00716476561501622 -0.0263041369616985 0.0272647198289633
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00150946667417884 -0.00468627968803048 -0.0123536307364702 0.0132985673844814
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0063639716245234 -0.00284613156691194 0.00539191579446197 0.00881324894726276
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00682591646909714 -0.00101438432466239 0.0259808320552111 0.0268816985189915
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00699083460494876 -0.00272930110804737 0.0322555340826511 0.0331170670688152
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00111920817289501 -0.00270233443006873 0.0289457309991121 0.029093137010932
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00166157481726259 0.000810577417723835 0.00888046622276306 0.00907086208462715
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00232387590222061 0.00638729520142078 -0.00491878436878324 0.00839001592248678
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00201696553267539 0.00978909246623516 -0.0168587621301413 0.0195987839251757
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00737397279590368 0.0092439278960228 -0.0142956171184778 0.0185523666441441
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00924974493682384 0.00552282389253378 -0.0153290666639805 0.0187360513955355
