TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00293657672591507 0.00849201902747154 0.00209806929342449 0.00922712124884129
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000238552151131444 0.0112435221672058 0.00221259309910238 0.0114616435021162
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00159568246454 0.0121369380503893 0.00894736405462027 0.0151626775041223
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00162149872630835 0.0111113861203194 0.0214823689311743 0.0242401380091906
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.000362469058018178 0.0102796573191881 0.0310753602534533 0.0327334813773632
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -7.56043955334462e-05 0.00927331577986479 0.0364730767905712 0.0376335680484772
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00040118009201251 0.0095072640106082 0.0376568548381329 0.0388405434787273
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0167777463793755 0.00838146544992924 -0.0294395592063665 0.0349060073494911
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0138569418340921 0.00794520974159241 -0.0217417329549789 0.026978587731719
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00747392140328884 0.00729312002658844 -0.00305567774921656 0.0108805447816849
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.000643184001091868 0.00595330074429512 0.0173138361424208 0.0183200556784868
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00732479989528656 0.00379845243878663 0.0348044037818909 0.0357690863311291
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0116330459713936 0.000348522589774802 0.0410588681697845 0.0426764562726021
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0128416195511818 -0.00355023052543402 0.0391266345977783 0.0413328558206558
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0126222800463438 -0.00588093278929591 0.0298385787755251 0.0329279229044914
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0105768982321024 -0.00528469821438193 0.0209113247692585 0.024022538214922
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00741353258490562 -0.000748632126487792 0.0124726081266999 0.0145288286730647
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00256824609823525 0.00582313863560557 0.00609153509140015 0.00880974624305964
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00159247813280672 0.0119974547997117 0.000383041595341638 0.0121087422594428
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00510609243065119 0.0146552380174398 -0.00448978412896395 0.0161556899547577
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00539838103577495 0.012481851503253 -0.00514106685295701 0.0145385591313243
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00381080387160182 0.00744523387402296 -0.00115870672743767 0.00844371598213911
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -3.64991319656838e-05 0.00229427148588002 0.0072570494376123 0.00761116156354547
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00354626937769353 0.000733966648112983 0.0136582842096686 0.014130231924355
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00515079312026501 0.00193708133883774 0.0132030602544546 0.0143039766699076
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00417654030025005 0.00588836567476392 0.00629903748631477 0.00958092976361513
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00141878251451999 0.0095420703291893 -0.00182235380634665 0.0098175872117281
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00136906642001122 0.0127002438530326 -0.00259851454757154 0.0130354445427656
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00227238703519106 0.013747095130384 0.00498269498348236 0.0147977573797107
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00195854716002941 0.0129658691585064 0.0182789675891399 0.0224960073828697
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000548313604667783 0.0116530200466514 0.0290421880781651 0.0312976390123367
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 9.67429223237559e-05 0.0101301819086075 0.0347212702035904 0.0361689999699593
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000243109025177546 0.00978940166532993 0.035857655107975 0.0371707268059254
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0193102546036243 0.012769240885973 -0.0297079887241125 0.0376630313694477
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0155294379219413 0.0119770411401987 -0.0210714917629957 0.0287857726216316
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00771873071789742 0.0101064164191484 -0.00116878957487643 0.0127704553306103
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00188140186946839 0.00664112064987421 0.0199196860194206 0.0210816990584135
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00905669387429953 0.00247381185181439 0.0361622758209705 0.0373611226677895
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0132356332615018 -0.00205348362214863 0.0406266376376152 0.042777594178915
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0136919058859348 -0.00590881798416376 0.0363362245261669 0.0392772667109966
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0127015989273787 -0.00761557696387172 0.0259803123772144 0.0299049206078053
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00974261667579412 -0.00622443202883005 0.0162719879299402 0.019960954785347
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00578317604959011 -0.000594637531321496 0.00790190696716309 0.00981014035642147
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000447388010798022 0.0068285814486444 0.00111737905535847 0.00693384557962418
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00389493023976684 0.0139061314985156 -0.00444585364311934 0.0151101490482688
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00685840519145131 0.0169949531555176 -0.00925540737807751 0.0205311644822359
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00655712373554707 0.0157914571464062 -0.00860683154314756 0.0191427152603865
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00443917419761419 0.0114047154784203 -0.00416555488482118 0.0129277082160115
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000848871015477926 0.00642978912219405 0.00484199915081263 0.00809368398040533
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00187087582889944 0.00392912561073899 0.010021360591054 0.0109254689887166
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00263554346747696 0.0036493472289294 0.00848100893199444 0.00960163213312626
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00114630081225187 0.00693086627870798 -0.000681800651364028 0.00705802859738469
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00162016157992184 0.0106228571385145 -0.0102214002981782 0.0148306116461754
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00407484779134393 0.0151181081309915 -0.0124927721917629 0.0200307499617338
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00442511681467295 0.0169864948838949 -0.00466993544250727 0.0181640014052391
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00351178320124745 0.0168997216969728 0.0093797342851758 0.0196446590125561
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0015692284796387 0.0150883626192808 0.0217948984354734 0.0265544485300779
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00077682506525889 0.0131702981889248 0.0288305319845676 0.0317058339715004
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000284406734863296 0.0125232674181461 0.0306820012629032 0.0331405848264694
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0182984732091427 0.0147208133712411 -0.0274902638047934 0.036155927926302
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0143742263317108 0.0138974627479911 -0.0191983431577682 0.0277188438922167
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00657759699970484 0.011374693363905 -0.00114393047988415 0.0131892766803503
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00298216915689409 0.00651648826897144 0.0182433817535639 0.0196004826575518
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00970191694796085 0.000843532267026603 0.0323068350553513 0.0337427072227001
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0134079810231924 -0.0041161896660924 0.0361445732414722 0.0387704409658909
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0132142994552851 -0.00726186018437147 0.0314458161592484 0.034873940050602
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.011615814641118 -0.00787871982902288 0.021543525159359 0.0257123485207558
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00802864693105221 -0.00603502243757248 0.0115657178685069 0.0153181757777929
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00338910752907395 -0.000698338320944458 0.00291530904360116 0.00452468264847994
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00242008687928319 0.00580248888581991 -0.0044383043423295 0.00769572891294956
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00686144502833486 0.0122345881536603 -0.00969749968498945 0.0170530378818512
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00874417461454868 0.0150901200249791 -0.0132838524878025 0.0219233445823193
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00730050355195999 0.0149197233840823 -0.011153862811625 0.0200076028704643
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00459951953962445 0.0117537444457412 -0.00651804963126779 0.0142053179442883
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00211528805084527 0.00797390285879374 0.00133137789089233 0.00835644267499447
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00142638792749494 0.00552423903718591 0.00431121094152331 0.0071511073037982
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0024330411106348 0.00473514152690768 0.00133553636260331 0.00548861688002944
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0046181995421648 0.00719771021977067 -0.00927124265581369 0.0126131176948547
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00681925332173705 0.01045429892838 -0.0197699405252934 0.0233804434537888
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.008115672506392 0.0152011178433895 -0.0239702370017767 0.0295213535428047
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00741420267149806 0.017456965520978 -0.017899077385664 0.0260785948485136
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00559189543128014 0.0179752577096224 -0.00533942226320505 0.0195675399154425
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0029694689437747 0.0158173926174641 0.00693111401051283 0.0175227858126163
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00135414220858365 0.0136258006095886 0.0147840240970254 0.0201510172337294
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.000500550726428628 0.0123142087832093 0.0171526111662388 0.021121134981513
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0144658172503114 0.0128303291276097 -0.0222168546169996 0.0294527728110552
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0110203456133604 0.0125238737091422 -0.0150352185592055 0.0224578101187944
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00467704655602574 0.0106505760923028 -0.000446572492364794 0.0116408318281174
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00311784190125763 0.00624290155246854 0.0157069377601147 0.0171872824430466
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00841269735246897 0.000526674964930862 0.0269728600978851 0.028259264305234
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0113472025841475 -0.00411694310605526 0.0305411759763956 0.0328400917351246
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0109348250553012 -0.00676079653203487 0.0262871645390987 0.0292624980211258
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00902708433568478 -0.00698937196284533 0.0171388480812311 0.0205931942909956
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00535447290167212 -0.00539238937199116 0.00677695730701089 0.0101821115240455
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000798123714048415 -0.00101159000769258 -0.00271138804964721 0.00300198956392705
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00415326608344913 0.00393654312938452 -0.00992114655673504 0.0114531712606549
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00778293935582042 0.00872916076332331 -0.0140605084598064 0.0182885285466909
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00883518718183041 0.0105479396879673 -0.0154300350695848 0.0206737890839577
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00755539443343878 0.0109374914318323 -0.0129208723083138 0.0185381136834621
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00556743098422885 0.00924062356352806 -0.00947053451091051 0.014355362392962
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00457951426506042 0.00707414047792554 -0.00475332140922546 0.00967519916594028
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00544099882245064 0.00469548627734184 -0.00402932753786445 0.00823938939720392
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00731321843340993 0.0034079747274518 -0.00754833547398448 0.0110487472265959
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00966651644557714 0.00474255019798875 -0.0174161177128553 0.0204757042229176
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0111979618668556 0.00768454279750586 -0.0274595785886049 0.0306345392018557
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0116378404200077 0.0121694784611464 -0.0331665948033333 0.0371962189674377
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0102636152878404 0.0147473411634564 -0.0302108488976955 0.035149984061718
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00769607443362474 0.0158937405794859 -0.0209617502987385 0.0274086762219667
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00447127735242248 0.0144894924014807 -0.0103463921695948 0.018357165157795
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00195706472732127 0.0131682213395834 -0.00229280977509916 0.0135088544338942
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000745094672311097 0.0122049655765295 0.000908809131942689 0.0122614149004221
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00840336084365845 0.00870373845100403 -0.0167662240564823 0.0206755362451077
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0061342641711235 0.00890278164297342 -0.0117018697783351 0.0159318074584007
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00208546407520771 0.00798305403441191 -0.00175458146259189 0.00843545328825712
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00306972046382725 0.00507513293996453 0.0101312324404716 0.0117397624999285
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00657823495566845 0.000576881924644113 0.018709909170866 0.0198410358279943
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00853314343839884 -0.00295169046148658 0.0226733330637217 0.0244050621986389
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00812454521656036 -0.00500476406887174 0.0203889459371567 0.0225114412605762
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00628536241129041 -0.00524940248578787 0.0135630825534463 0.0158435851335526
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00331480544991791 -0.00465331552550197 0.0045042266137898 0.00727525539696217
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000432280969107524 -0.00240108440630138 -0.0047836983576417 0.00536990165710449
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00396134657785296 3.09380084217992e-05 -0.0112140253186226 0.0118931736797094
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00645649991929531 0.00273187202401459 -0.0143334334716201 0.0159560907632113
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00666892062872648 0.00374546553939581 -0.0136096123605967 0.0156116802245378
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00558588653802872 0.0047502052038908 -0.0108359148725867 0.0130837168544531
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00482273939996958 0.00447604293003678 -0.00834186375141144 0.0106245223432779
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00568186398595572 0.00404934026300907 -0.00665988679975271 0.00964545644819736
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00839931610971689 0.00262888660654426 -0.00807251967489719 0.0119425766170025
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0110683804377913 0.00185973837506026 -0.0122605971992016 0.0166219715029001
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0134322270750999 0.00245496793650091 -0.0206985715776682 0.0247968230396509
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0142058711498976 0.0044234711676836 -0.0296519920229912 0.0331755131483078
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.013942995108664 0.00735454075038433 -0.0359981507062912 0.0392983891069889
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0121326120570302 0.00929003953933716 -0.0363404229283333 0.0394224748015404
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00904486421495676 0.010471174493432 -0.0311953779309988 0.0341263338923454
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00510314013808966 0.0100226858630776 -0.0234916862100363 0.026045260950923
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00154177704825997 0.00968039315193892 -0.0164297167211771 0.0191317182034254
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000223531984374858 0.00916749518364668 -0.0131469657644629 0.0160292126238346
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00451360689476132 0.00505447713658214 -0.0125386668369174 0.0142526682466269
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00290307309478521 0.00563545431941748 -0.0086005674675107 0.0106843784451485
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000179357113665901 0.0055474815890193 -0.00107041269075125 0.00565265491604805
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00317319552414119 0.00420367484912276 0.00776165863499045 0.00937994662672281
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00551411882042885 0.00104714464396238 0.0139636872336268 0.0150494705885649
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00675929384306073 -0.00167284312192351 0.0171657539904118 0.0185242965817451
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00652337865903974 -0.00385254109278321 0.0158913377672434 0.0176048614084721
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0047584674321115 -0.00476335315033793 0.0110129630193114 0.012908055447042
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00237302272580564 -0.00507214339450002 0.00363521580584347 0.00667627668008208
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000490422768052667 -0.00393634429201484 -0.00473148794844747 0.00617432594299316
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00233415747061372 -0.00247378251515329 -0.0102176042273641 0.0107688130810857
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00328487902879715 -0.000586227455642074 -0.01236033719033 0.0128028132021427
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00298998435027897 0.000294676225166768 -0.0106143848970532 0.0110314097255468
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00258374284021556 0.00174756906926632 -0.00812568981200457 0.00870382413268089
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00349468900822103 0.0023812826257199 -0.0068147461861372 0.00802023243159056
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00553097249940038 0.00277528585866094 -0.0068496591411531 0.00923101883381605
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0089316489174962 0.00173417269252241 -0.00893823802471161 0.0127543639391661
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0114257279783487 0.000828193326015025 -0.0129264676943421 0.0172721371054649
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.013604611158371 0.000731072737835348 -0.0198847632855177 0.0241044331341982
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0141990128904581 0.00164421077352017 -0.0279778968542814 0.0314177982509136
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0138317421078682 0.0033229854889214 -0.0340248085558414 0.0368788130581379
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0118172988295555 0.0045633870176971 -0.0358803197741508 0.0380508936941624
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00849570147693157 0.00579227786511183 -0.0327568687498569 0.0343327820301056
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00435021333396435 0.00621305219829082 -0.0271771214902401 0.028215641155839
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00067811697954312 0.00680329510942101 -0.0213485211133957 0.0224166009575129
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00111900409683585 0.00685442797839642 -0.0185347776859999 0.019793264567852
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00151075143367052 0.00340342870913446 -0.00886801537126303 0.00961807649582624
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000551166420336813 0.00396426906809211 -0.00636351993307471 0.007517552934587
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00116497243288904 0.00404985900968313 -0.00111022195778787 0.00435787905007601
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00316763296723366 0.00357351591810584 0.00446966849267483 0.00654078368097544
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00464366981759667 0.00128684402443469 0.00846220925450325 0.00973799917846918
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00535576185211539 -0.00106916192453355 0.0104539720341563 0.0117946099489927
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00531261460855603 -0.0036509488709271 0.0099432896822691 0.0118499919772148
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00397816719487309 -0.00505781313404441 0.0072561027482152 0.00969836674630642
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00228880508802831 -0.0057137138210237 0.00247591850347817 0.00663440488278866
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00013760372530669 -0.00494443438947201 -0.00344648584723473 0.00602865079417825
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000950761372223496 -0.00381746282801032 -0.00766068324446678 0.00861179642379284
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00100901746191084 -0.00215466250665486 -0.00926186703145504 0.00956257618963718
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00021624042710755 -0.00092131266137585 -0.00788700394332409 0.00794357620179653
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000539034954272211 0.000897157064173371 -0.0054686744697392 0.00556793063879013
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000639138219412416 0.00208013202063739 -0.00386592815630138 0.00443630991503596
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00278846104629338 0.00269515276886523 -0.00313981436192989 0.00498976930975914
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00632866797968745 0.00223100371658802 -0.00434071337804198 0.00799194630235434
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00886240601539612 0.00139463995583355 -0.00771979382261634 0.0118356440216303
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0111876698210835 0.00112901045940816 -0.0135809043422341 0.0176317766308784
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0121143581345677 0.000949719629716128 -0.0210530143231153 0.0243082102388144
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0119938729330897 0.00155762385111302 -0.0264386758208275 0.0290737468749285
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0100943893194199 0.00193667318671942 -0.0289494581520557 0.0307200010865927
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00683645717799664 0.00302723632194102 -0.0268320981413126 0.0278543140739202
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00276248971931636 0.00361986644566059 -0.0230734832584858 0.0235185120254755
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000655210635159165 0.00446225050836802 -0.0185569077730179 0.0190971158444881
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00235800817608833 0.00460389722138643 -0.0165814477950335 0.0173695273697376
