TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0113071752712131 0.00588726392015815 -0.00287988595664501 0.0130692711099982
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0101092113181949 0.00342642376199365 0.000130836648168042 0.0106749078258872
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00907028280198574 -0.00296929408796132 -0.00051059469114989 0.00955758523195982
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0119706988334656 -0.00970789417624474 -0.00423272931948304 0.0159830171614885
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0118204997852445 -0.0169854927808046 -0.00325025338679552 0.0209474414587021
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0117121459916234 -0.0176240634173155 -0.00133548595476896 0.0212029591202736
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0086959945037961 -0.0128158517181873 0.00108523573726416 0.0155255952849984
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0092580271884799 -0.00440587289631367 -0.0041988086886704 0.011079384945333
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0110638123005629 0.00223164237104356 -0.0145514253526926 0.0184155404567719
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0150904450565577 0.00418288726359606 -0.0262709259986877 0.0305839776992798
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0164858773350716 0.00353265483863652 -0.0335418172180653 0.0375408753752708
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0163078270852566 0.00350071862339973 -0.0360150411725044 0.0396898426115513
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0130409384146333 0.00713854003697634 -0.0353768467903137 0.0383737683296204
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00833795871585608 0.0105403531342745 -0.0341123566031456 0.0366643331944942
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.000105269085906912 0.00859175808727741 -0.0279968697577715 0.0292857326567173
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00913576409220695 -0.00113636441528797 -0.0199163444340229 0.0219411551952362
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0175222754478455 -0.013468355871737 -0.0101386588066816 0.0243149995803833
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0210085939615965 -0.0202220268547535 -0.00625917501747608 0.0298239607363939
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0115864844992757 -0.0409428924322128 -0.0182620529085398 0.0463040992617607
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00867416150867939 -0.0363633148372173 -0.0160614382475615 0.0406878553330898
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00289593846537173 -0.0250171106308699 -0.0102097159251571 0.02717499807477
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000563776702620089 -0.00861968193203211 -0.0103829754516482 0.0135064031928778
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00143354537431151 0.00691363215446472 -0.011087765917182 0.0131450342014432
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00685578072443604 0.0173990782350302 -0.0162181444466114 0.0247539468109608
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0102899577468634 0.0182770974934101 -0.0140088805928826 0.0252226926386356
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0131244258955121 0.0141425635665655 -0.0109611907973886 0.0221903212368488
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0115868896245956 0.00621085288003087 -0.00515284854918718 0.0141202891245484
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0118675623089075 0.00078612333163619 -0.00551443127915263 0.0131097668781877
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0116470893844962 -0.00626116618514061 -0.00962652172893286 0.0163562465459108
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0145079893991351 -0.0114944446831942 -0.0159554276615381 0.0244372598826885
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.013704183511436 -0.0167105887085199 -0.0164266806095839 0.0271456129848957
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0122962584719062 -0.0151135483756661 -0.0137204034253955 0.0238299556076527
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00798517465591431 -0.00876228325068951 -0.00884231925010681 0.0147894294932485
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0073415176011622 0.00101030163932592 -0.0115803452208638 0.0137485628947616
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00876856315881014 0.00755816046148539 -0.0207288302481174 0.0237423218786716
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0130677921697497 0.00910997111350298 -0.0325979180634022 0.0362819917500019
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0154387839138508 0.00800380110740662 -0.0389704033732414 0.0426744557917118
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0152884414419532 0.00907219015061855 -0.0369257777929306 0.040982361882925
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0113305104896426 0.0144682629033923 -0.0302551742643118 0.0353989638388157
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0048631546087563 0.0183791276067495 -0.0229373835027218 0.0297920480370522
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00312692811712623 0.0139475222676992 -0.0174827147275209 0.0225822143256664
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0109179271385074 -0.000273039506282657 -0.0134175820276141 0.0173004977405071
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.016358757391572 -0.0171664301306009 -0.0109865134581923 0.0261342450976372
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0187112651765347 -0.0257204733788967 -0.00992706697434187 0.033319678157568
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00857187062501907 -0.0391617827117443 -0.018882105126977 0.044313158839941
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00526350876316428 -0.0336477234959602 -0.01300367154181 0.0364550314843655
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000771227991208434 -0.0209192018955946 -0.00214717234484851 0.0210432447493076
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00451061455532908 -0.00286857225000858 0.00474356627091765 0.00714673195034266
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00451058428734541 0.0132781835272908 0.00638741534203291 0.0154095618054271
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000144865407492034 0.0237739477306604 0.00164654001127928 0.0238313376903534
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00471593393012881 0.0237714890390635 -0.000696491682901978 0.0242447685450315
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00937816686928272 0.0178641248494387 -0.00363007723353803 0.0205001085996628
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00989572610706091 0.00811261590570211 -0.00469211395829916 0.0136292278766632
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.010923570021987 0.00137909280601889 -0.00995377078652382 0.0148426359519362
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0107499919831753 -0.00472631305456161 -0.0176515709608793 0.021200904622674
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0129166021943092 -0.00807080045342445 -0.0259081311523914 0.0300534144043922
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0117673585191369 -0.0114806992933154 -0.0278718899935484 0.0323592275381088
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00961591303348541 -0.009769924916327 -0.024638457223773 0.0281952265650034
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00501789432018995 -0.00422954466193914 -0.0185932107269764 0.0197173990309238
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00390793569386005 0.00487339915707707 -0.0197043232619762 0.0206708088517189
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00531410099938512 0.0109510263428092 -0.0271273273974657 0.0297330878674984
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00962906703352928 0.0122013399377465 -0.0367144830524921 0.0398690961301327
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0120931081473827 0.0108915185555816 -0.0386367067694664 0.0419244952499866
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0113626020029187 0.0123709589242935 -0.0299526266753674 0.0343410708010197
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00691686803475022 0.0185395535081625 -0.0169314350932837 0.0260428804904222
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000525144103448838 0.0225232411175966 -0.00641062390059233 0.023423669859767
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00534650962799788 0.0171978287398815 -0.00444321101531386 0.018549732863903
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00977285392582417 0.00166820746380836 -0.00682069454342127 0.0120338462293148
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0117665724828839 -0.0162867028266191 -0.0116210235282779 0.0232111401855946
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0124296303838491 -0.0251002907752991 -0.0132865821942687 0.0310008637607098
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00232908502221107 -0.0305994097143412 -0.0253428388386965 0.0397996008396149
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000490466656628996 -0.0251222178339958 -0.016377255320549 0.0299930144101381
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00525623327121139 -0.0135072804987431 -0.00142108113504946 0.014563450589776
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00910653546452522 0.00240893801674247 0.0133289061486721 0.0163215100765228
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00965325068682432 0.0163040459156036 0.0201447550207376 0.0276553481817245
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00612627994269133 0.0254689808934927 0.0186383407562971 0.032149463891983
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000884949753526598 0.0257311072200537 0.0126540251076221 0.0286879315972328
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00491296406835318 0.020111832767725 0.00404311949387193 0.0210943073034286
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00740607967600226 0.0111410785466433 -0.00343957683071494 0.0138131948187947
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00895142648369074 0.00461397739127278 -0.011483097448945 0.0152734527364373
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00872546900063753 0.000109965803858358 -0.0193156059831381 0.0211952477693558
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00965655408799648 -0.00185706524644047 -0.025576189160347 0.0274014454334974
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00814653281122446 -0.00402963953092694 -0.0270353294909 0.0285221505910158
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00576728209853172 -0.00334915588609874 -0.024308193475008 0.0252064801752567
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00187250587623566 -0.000122120196465403 -0.0202682893723249 0.0203549694269896
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0010320576839149 0.00625393586233258 -0.0225069187581539 0.0233824346214533
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00265114032663405 0.0108285509049892 -0.0297379605472088 0.0317589715123177
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00681539671495557 0.0119888111948967 -0.0380217768251896 0.040445476770401
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0091446777805686 0.0111564239487052 -0.0368262007832527 0.0395507290959358
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00806442834436893 0.0123651595786214 -0.0244010146707296 0.0285191461443901
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00316710839979351 0.0173999965190887 -0.00661776959896088 0.0188834667205811
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00281401118263602 0.0203969310969114 0.00695947045460343 0.021734481677413
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00673169502988458 0.0161583833396435 0.00842195656150579 0.0194252002984285
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00790819060057402 0.00348589569330215 0.0010927360272035 0.00871120020747185
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00713472487404943 -0.0109314639121294 -0.009931281208992 0.016402181237936
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00649163313210011 -0.0183032769709826 -0.015204980969429 0.0246646050363779
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00562908779829741 -0.0171334631741047 -0.027551393955946 0.0329290367662907
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00654615322127938 -0.013101045973599 -0.0190438646823168 0.0240241196006536
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00803176686167717 -0.00478554563596845 -0.00448854174464941 0.0103710042312741
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00973853841423988 0.00578119233250618 0.0121298488229513 0.0165950153023005
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00999401696026325 0.0144609250128269 0.0217794459313154 0.027988264337182
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00782997719943523 0.0200665723532438 0.0244540721178055 0.0325879976153374
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00312608433887362 0.0205422528088093 0.0193558074533939 0.0283972509205341
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00237631285563111 0.0177128929644823 0.00903841108083725 0.0200271401554346
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00547531712800264 0.0130612114444375 -0.00243388907983899 0.0143700437620282
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00622325297445059 0.00981472712010145 -0.0118475062772632 0.0165958181023598
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00482958741486073 0.00772478152066469 -0.0180236101150513 0.0201952401548624
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00367740611545742 0.00624717306345701 -0.0204568542540073 0.02170330286026
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00132993992883712 0.00364119932055473 -0.019635109230876 0.0200141090899706
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000940059137064964 0.00188114622142166 -0.0168310310691595 0.0169618986546993
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00313412025570869 0.00177491747308522 -0.0155361285433173 0.0159481763839722
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00230130599811673 0.00437830341979861 -0.0204745475202799 0.0210635382682085
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000552137615159154 0.0067116622813046 -0.0290753208100796 0.0298450253903866
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00492693483829498 0.00755466567352414 -0.036728423088789 0.0378196351230145
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00680057052522898 0.00755806406959891 -0.0337806977331638 0.0352775827050209
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00541086448356509 0.00896212924271822 -0.0201172064989805 0.0226781666278839
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.000912472314666957 0.0130453426390886 -0.00114787358324975 0.0131274973973632
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00346538960002363 0.0155778573825955 0.0122236143797636 0.020102122798562
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00508211785927415 0.0138008929789066 0.0130923194810748 0.0196901336312294
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00400302838534117 0.00615464709699154 0.00393951777368784 0.00833208952099085
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00190462835598737 -0.00232285563834012 -0.00793424155563116 0.0084838354960084
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000791383208706975 -0.0069721988402307 -0.0137924794107676 0.0154748288914561
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00959544721990824 -0.00635287025943398 -0.034007515758276 0.0359018482267857
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00939150061458349 -0.00387511216104031 -0.0265267733484507 0.0284057464450598
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00899877492338419 0.000743731623515487 -0.0133753828704357 0.0161379035562277
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00908826943486929 0.00591094279661775 0.00306123355403543 0.0112653020769358
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00875809509307146 0.0100067518651485 0.0146350553259254 0.0197743307799101
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00704458681866527 0.0129153532907367 0.0200402960181236 0.0248605310916901
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00294720800593495 0.0137021504342556 0.0165670495480299 0.0217002779245377
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00169772072695196 0.0134343942627311 0.00680187996476889 0.0151535728946328
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00467007141560316 0.0123491222038865 -0.00476806564256549 0.0140372663736343
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00493511511012912 0.01206249371171 -0.013205730356276 0.0185539871454239
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0031247460283339 0.0116708287969232 -0.0165401417762041 0.0204828847199678
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000793944287579507 0.0103548485785723 -0.0146043756976724 0.017920408397913
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00235190149396658 0.00742240995168686 -0.00956932548433542 0.0123367579653859
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00531316362321377 0.00415134057402611 -0.00418376037850976 0.0079351868480444
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00731705455109477 0.00209533306770027 -0.00328742084093392 0.00829076860100031
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.005973597522825 0.00168359116651118 -0.0104394620284438 0.0121449874714017
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00226393807679415 0.00193036056589335 -0.0226039104163647 0.0227988697588444
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00291589950211346 0.00216635200195014 -0.0332090072333813 0.0334070920944214
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00558337662369013 0.00307087786495686 -0.0331837981939316 0.0337900705635548
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00500175962224603 0.00523208919912577 -0.021851098164916 0.0230187494307756
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00129768974147737 0.00883390940725803 -0.00415602372959256 0.009848577901721
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00221068877726793 0.0111149540171027 0.00958912633359432 0.0148452250286937
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00294920429587364 0.0112488763406873 0.0122852241620421 0.0169163160026073
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00108911318238825 0.00782772153615952 0.0043902276083827 0.00904065743088722
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00155189447104931 0.00404269760474563 -0.00695870770141482 0.00819605961441994
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00297103216871619 0.00145290326327085 -0.0133603103458881 0.0137635702267289
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00984152499586344 0.00163212290499359 -0.0363116934895515 0.0376571156084538
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0090437326580286 0.00248978682793677 -0.0310109220445156 0.0323985405266285
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00776798417791724 0.00409166282042861 -0.0211325325071812 0.0228837765753269
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00723695429041982 0.00527739990502596 -0.00756518170237541 0.0117241814732552
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00695079518482089 0.00582041824236512 0.00347672263160348 0.00970970746129751
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00587877491489053 0.00646762829273939 0.0100992079824209 0.0133560551330447
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00257090874947608 0.00708785327151418 0.00858629588037729 0.011426798067987
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00141180260106921 0.00866040680557489 -2.96905727736885e-05 0.00877477694302797
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0041272840462625 0.0103378919884562 -0.01045854203403 0.0152737544849515
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00408521061763167 0.0123878549784422 -0.0172656774520874 0.0216391198337078
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00186952506192029 0.0129291759803891 -0.0169892385601997 0.0214311219751835
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00149937730748206 0.0111418999731541 -0.0108443964272738 0.0156202111393213
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00550954509526491 0.0078054154291749 -0.00157202361151576 0.00968250259757042
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0094051156193018 0.00399362435564399 0.00666084326803684 0.0121972160413861
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0118865724653006 0.0017451869789511 0.00866470113396645 0.0148126063868403
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0109307365491986 -0.000238799635553733 0.00149386085104197 0.0110349282622337
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0069885291159153 -0.00139232818037271 -0.0122804781422019 0.0141981784254313
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00128076877444983 -0.00194819865282625 -0.0249257758259773 0.0250345785170794
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00239021028392017 -0.000464377138996497 -0.028693288564682 0.0287964157760143
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00311593455262482 0.00261353747919202 -0.0213528256863356 0.0217366684228182
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0011843255488202 0.00631578313186765 -0.00793101917952299 0.0102074882015586
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00071195384953171 0.00862610619515181 0.00360662839375436 0.00937679875642061
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000685080245602876 0.00958252418786287 0.0067776283249259 0.0117571400478482
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0011882585240528 0.00865563377737999 0.00189724494703114 0.00894044153392315
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00336309988051653 0.00795478094369173 -0.00595681834965944 0.0104915518313646
