TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0125393951311707 0.0126662254333496 0.0212158281356096 0.027708861976862
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0133000016212463 0.0113124400377274 0.0188942272216082 0.0257265064865351
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0109028853476048 0.0101227564737201 0.0121585819870234 0.0192139074206352
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00703544029965997 0.00785631313920021 0.00528509449213743 0.0117962416261435
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00152052263729274 0.00477018440142274 0.000258090236457065 0.00501330848783255
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00325788627378643 -0.000134047979372554 -0.00151689944323152 0.00359621690586209
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00748316338285804 -0.00489226263016462 -0.00337449205107987 0.00955610629171133
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00838561169803143 -0.00936728343367577 -0.00509991915896535 0.0135673740878701
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00740763125941157 -0.010884553194046 -0.00656289421021938 0.0147111555561423
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00602844217792153 -0.0113657461479306 -0.00841542892158031 0.0153734106570482
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00676186010241508 -0.0101205054670572 -0.0113334655761719 0.0166311413049698
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00848625041544437 -0.00907360669225454 -0.0147195188328624 0.01926164701581
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00980483088642359 -0.00398724339902401 -0.0158457383513451 0.019055712968111
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00877803284674883 0.00340334326028824 -0.0117696030065417 0.0150718335062265
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00661610206589103 0.0124876946210861 -0.00351143535226583 0.0145617816597223
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00416910648345947 0.0171547569334507 0.00643039820715785 0.0187887512147427
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00315418839454651 0.0164519567042589 0.0132685536518693 0.0213698446750641
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00378567655570805 0.0117542119696736 0.0137104978784919 0.0184518452733755
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00544399442151189 0.006517278496176 0.0097888158634305 0.0129588935524225
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00650153169408441 0.00416529085487127 0.00651065073907375 0.010099908336997
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00890957843512297 0.0113106286153197 -0.014582690782845 0.0204930659383535
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00741912052035332 0.0121425269171596 -0.0113048115745187 0.0181736908853054
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0043394798412919 0.0144131099805236 -0.00306395627558231 0.0153608806431293
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 6.00809653406031e-05 0.0155531773343682 0.00627611437812448 0.0167718380689621
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00490897055715322 0.0161035377532244 0.0153845502063632 0.0228058397769928
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0098009193316102 0.0149142937734723 0.020432798191905 0.0271291974931955
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0130033297464252 0.0138322301208973 0.021324809640646 0.0285510886460543
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0134424204006791 0.0127052497118711 0.0169584713876247 0.0250940583646297
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0106649845838547 0.0120162349194288 0.0090350117534399 0.018432667478919
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00696409353986382 0.0104197673499584 0.00235435948707163 0.0127519862726331
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00199650437571108 0.00763179548084736 -0.00263629900291562 0.00831747613847256
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00242551299743354 0.00274042412638664 -0.00389761803671718 0.00534644396975636
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00660646241158247 -0.00234881741926074 -0.00569259049370885 0.00903149414807558
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00856368616223335 -0.00737440912052989 -0.00704305060207844 0.0133162764832377
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0085242809727788 -0.00950399227440357 -0.00828606449067593 0.0152199901640415
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00785671919584274 -0.0110139492899179 -0.00880791433155537 0.0161435585469007
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00789772532880306 -0.0105423349887133 -0.00905615463852882 0.015985269099474
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00838448666036129 -0.0104744313284755 -0.00866804178804159 0.0159733612090349
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0086027467623353 -0.00595644395798445 -0.00686837546527386 0.0125164315104485
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00740186404436827 0.000700917385984212 -0.00160566996783018 0.00760638201609254
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00585475610569119 0.00951294042170048 0.00578362587839365 0.0125787332653999
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00413752114400268 0.0141622722148895 0.0134638911113143 0.0199741180986166
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00338515243493021 0.0138314478099346 0.0176243931055069 0.0226580537855625
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00388136599212885 0.00991050247102976 0.0156042873859406 0.0188885368406773
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00508881499990821 0.00508890906348825 0.0106706786900759 0.0128707578405738
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00596038810908794 0.0031679579988122 0.00691642565652728 0.00966432224959135
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00524267368018627 0.00678829243406653 -0.00222391448915005 0.00886071845889091
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00451543973758817 0.00743492553010583 0.000352369039319456 0.00870583020150661
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00305686215870082 0.0098268324509263 0.00623493548482656 0.0120326830074191
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000509136298205703 0.0114263808354735 0.0125194238498807 0.0169575158506632
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00275541050359607 0.0131214372813702 0.01785290800035 0.0223269071429968
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00659056287258863 0.0127141941338778 0.0191616974771023 0.0239218901842833
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0093438345938921 0.0122774485498667 0.0168198347091675 0.0228243246674538
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0101743601262569 0.0113231213763356 0.0108729675412178 0.0187070071697235
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00828807521611452 0.0108947511762381 0.00301957176998258 0.0140180457383394
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00559331988915801 0.00967727322131395 -0.00265555316582322 0.011488551273942
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00192723842337728 0.0073613696731627 -0.00640800129622221 0.00994819030165672
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00151906535029411 0.00330251501873136 -0.00653022853657603 0.00747382454574108
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00464401952922344 -0.00105847592931241 -0.00701418286189437 0.00847856421023607
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00675661535933614 -0.00546378875151277 -0.00725697167217731 0.0113211516290903
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00700551271438599 -0.00758964428678155 -0.00729127088561654 0.0126428855583072
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00672675855457783 -0.00955843180418015 -0.00570352841168642 0.0130055043846369
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00595443788915873 -0.00970019493252039 -0.0025128189008683 0.0116560449823737
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00515535520389676 -0.0101971533149481 0.00202851998619735 0.0116049349308014
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00437763100489974 -0.0064256377518177 0.00632927287369967 0.0100255757570267
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00333071802742779 -0.00108106120023876 0.01153623778373 0.0120560014620423
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00309484940953553 0.00616894289851189 0.0156657695770264 0.0171187110245228
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00268751895055175 0.00987387914210558 0.0196305364370346 0.0221376195549965
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00281717535108328 0.00965910125523806 0.0203690193593502 0.0227185320109129
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00324971391819417 0.00660540629178286 0.0168562363833189 0.0183936059474945
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00423642434179783 0.00261469557881355 0.011073817498982 0.0121413907036185
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00492921331897378 0.00108368927612901 0.00717349583283067 0.00877100694924593
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00205900915898383 0.00316218216903508 0.0122035909444094 0.0127736665308475
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0017969225300476 0.00361683778464794 0.0128968246281147 0.0135143818333745
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00177931354846805 0.00586750032380223 0.014303588308394 0.0155623313039541
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000987153849564493 0.00785708799958229 0.0156254675239325 0.0175175201147795
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000292969780275598 0.0104291960597038 0.0157363098114729 0.0188808217644691
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00241018179804087 0.0111105050891638 0.0129185020923615 0.0172087196260691
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0041803689673543 0.0114989681169391 0.00785626471042633 0.0145403798669577
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00500110164284706 0.0106189260259271 0.0010735330870375 0.0117866480723023
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00403520511463284 0.00978463981300592 -0.00559207005426288 0.0119705181568861
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00223473203368485 0.00802889838814735 -0.010043628513813 0.0130511187016964
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000165094446856529 0.00569797586649656 -0.0124990781769156 0.0137375816702843
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00215683202259243 0.00270575261674821 -0.0118070561438799 0.0123036419972777
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00334399589337409 7.99160916358232e-05 -0.0103256329894066 0.010853910818696
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00388218066655099 -0.00234499294310808 -0.00761606963351369 0.00886424444615841
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00325490045361221 -0.00355620007030666 -0.00440105982124805 0.00652765389531851
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00257629901170731 -0.00530107645317912 0.000377547927200794 0.00590603705495596
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00143131555523723 -0.00597357004880905 0.0061197099275887 0.00867081619799137
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000108495209133253 -0.00714479293674231 0.013002454303205 0.0148365646600723
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00070522289024666 -0.00504155876114964 0.0175844635814428 0.0183065012097359
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00121144508011639 -0.00193858821876347 0.0211690068244934 0.0212920773774385
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000150951062096283 0.00292519177310169 0.0211043171584606 0.0213066134601831
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000528430799022317 0.00566553324460983 0.0210115518420935 0.0217683911323547
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00152302603237331 0.00600053835660219 0.0180771742016077 0.0191078595817089
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00180077168624848 0.00424617296084762 0.0138279357925057 0.0145768504589796
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00236792024224997 0.00153270468581468 0.00815806910395622 0.0086319362744689
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00255194772034883 0.000395988958189264 0.00517637189477682 0.00578481378033757
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00102226808667183 0.0012765796855092 0.020219786092639 0.0202858187258244
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00053030310664326 0.00176901591476053 0.0198345147073269 0.0199203062802553
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00093577237566933 0.00364110968075693 0.0177827700972557 0.0181758143007755
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00205168011598289 0.00567574938759208 0.0150701124221087 0.0162336621433496
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00279877590946853 0.00830602087080479 0.0105273928493261 0.0136985080316663
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00240960926748812 0.00957458931952715 0.00441539427265525 0.0108154835179448
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00143934530206025 0.0103811332955956 -0.00235268892720342 0.0107412654906511
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000510936544742435 0.00963468756526709 -0.00877648312598467 0.0130428113043308
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000564754591323435 0.00843462813645601 -0.0133995059877634 0.015843253582716
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00153645046520978 0.00634348252788186 -0.0160207469016314 0.0172992702573538
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0025707317981869 0.004305818118155 -0.0165027808398008 0.0172479134052992
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00264831678941846 0.00252915802411735 -0.0144369248300791 0.0148941269144416
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00148492970038205 0.00151568569708616 -0.010611922480166 0.0108219785615802
0.0013499998524785 0.043249996624887 0.00564999974519014 16 3.48490320902783e-05 0.000733581546228379 -0.00506671657785773 0.00511966552585363
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00137363630346954 0.000355976255377755 0.000993359717540443 0.00173215451650321
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00231252098456025 -0.000940592493861914 0.00842860899865627 0.00879055820405483
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00319342478178442 -0.0018208094406873 0.0151911489665508 0.0156295970082283
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00427485955879092 -0.00332294194959104 0.021876459941268 0.0225365441292524
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00441391114145517 -0.00240572053007782 0.0242320187389851 0.0247479453682899
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00416012154892087 -0.000816542946267873 0.0242831688374281 0.0246504694223404
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00223416835069656 0.00236677168868482 0.0198481418192387 0.0201132260262966
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00100923201534897 0.00432734144851565 0.0159409046173096 0.0165486223995686
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000200125126866624 0.00493431650102139 0.0106453690677881 0.0117350500077009
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000253198086284101 0.00399503577500582 0.00599571457132697 0.00720923114567995
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00053149473387748 0.00230084452778101 0.000461487332358956 0.00240610516630113
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000577191705815494 0.00148645834997296 -0.00215851375833154 0.0026836337056011
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00188319676090032 0.00277395476587117 0.0240269023925066 0.0242597050964832
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00107763323467225 0.00315553531982005 0.022562850266695 0.022807914763689
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000762952142395079 0.00439694430679083 0.0180449448525906 0.0185885783284903
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00252249487675726 0.00584211898967624 0.012397512793541 0.0139352669939399
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00388568034395576 0.00789944734424353 0.00460297334939241 0.00993414036929607
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00432764180004597 0.00934464205056429 -0.003533401992172 0.0108874123543501
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00399146275594831 0.0103265708312392 -0.0111754965037107 0.0157309100031853
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00343335117213428 0.00966041907668114 -0.0165991149842739 0.0195100549608469
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00350834568962455 0.00809509493410587 -0.0194152612239122 0.0213258396834135
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00436776224523783 0.00576082849875093 -0.0202992018312216 0.0215481333434582
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00462867179885507 0.00408960785716772 -0.0190653074532747 0.0200408436357975
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00323172798380256 0.00345009774900973 -0.0156151922419667 0.0163150690495968
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 5.61009910597932e-05 0.0039203162305057 -0.00953729078173637 0.0103117385879159
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00322699709795415 0.00437390711158514 -0.00129055173601955 0.00558659993112087
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0055431523360312 0.00450750067830086 0.00724236853420734 0.0101732984185219
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00658142752945423 0.00333073968067765 0.0159364975988865 0.0175607800483704
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00672184117138386 0.00223225331865251 0.0215688683092594 0.0227020308375359
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00681810546666384 0.000430072512244806 0.0252392571419477 0.026147497817874
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00582963693886995 0.000332576426444575 0.0236774031072855 0.0243867728859186
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00455385725945234 0.000370296504115686 0.0196195505559444 0.0201445147395134
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00213939417153597 0.00193135987501591 0.0125177521258593 0.0128452824428678
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000751352577935904 0.00302635040134192 0.00623381556943059 0.0069702067412436
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -4.53050379292108e-05 0.00399373611435294 0.000184992895810865 0.00399827491492033
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000572722114156932 0.00394560443237424 -0.00455492688342929 0.00605335971340537
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00115016847848892 0.00335562648251653 -0.00893923174589872 0.00961732678115368
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00147266569547355 0.0029199761338532 -0.0107132662087679 0.0112012978643179
