TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0173591785132885 0.00185889890417457 -0.00354451732710004 0.0178146064281464
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0211007576435804 0.00626045139506459 -0.00529515976086259 0.0226378887891769
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0175859164446592 0.00639701774343848 -0.00140006665606052 0.0187655668705702
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0115311564877629 0.00279051577672362 0.00380009622313082 0.0124577395617962
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00124598480761051 0.000676538445986807 0.0136680798605084 0.0137414187192917
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0094863548874855 0.00414818339049816 0.0229722242802382 0.0251976475119591
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0174327604472637 0.00911701936274767 0.0283716451376677 0.0345249399542809
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.019391605630517 0.00983225461095572 0.0225586220622063 0.031330481171608
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0145513722673059 0.00161148840561509 0.012142363935709 0.0190204195678234
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00842146575450897 -0.0108090452849865 0.00221847021020949 0.0138808554038405
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00508203357458115 -0.016728587448597 0.00341477990150452 0.0178138539195061
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00712466984987259 -0.012825932353735 0.0110888965427876 0.0183910056948662
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00769529026001692 -0.00133140711113811 0.018359599635005 0.0199515670537949
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00393875502049923 0.00589307583868504 0.0139281712472439 0.0156280547380447
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00693450914695859 0.00448734452947974 0.000429413077654317 0.00827091746032238
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0167550519108772 -0.00103411788586527 -0.014302053488791 0.0220533423125744
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0227513834834099 -0.00512185646221042 -0.0215321592986584 0.03174102678895
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0191147606819868 -0.00252585276030004 -0.017345042899251 0.0259346198290586
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0124724358320236 -0.000929842295590788 -0.0132591454312205 0.0182272102683783
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00193298875819892 -0.00168413762003183 -0.00327687757089734 0.0041606118902564
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00440370012074709 -0.00931450072675943 0.003150595119223 0.0107739847153425
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0101551515981555 -0.0161548666656017 0.017199506983161 0.0256890989840031
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0110721904784441 -0.0205574110150337 0.0214644931256771 0.0317163206636906
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0018011552747339 -0.00273407879285514 0.013306051492691 0.0137029327452183
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000322898267768323 -0.00249364669434726 0.0137474564835429 0.0139755178242922
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00853248499333858 -0.00169108854606748 0.00917218718677759 0.0126408897340298
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0132285756990314 0.00101958191953599 0.0083940401673317 0.0157001484185457
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0178401246666908 0.00339701888151467 0.00441335001960397 0.0186892338097095
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0155808972194791 0.00306067545898259 0.00380320893600583 0.0163277834653854
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0111353006213903 0.000616173900198191 0.00474755605682731 0.0121208038181067
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00320527702569962 -0.000751244137063622 0.0107763400301337 0.0112679935991764
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00551816262304783 0.00291868951171637 0.0176801215857267 0.0187498144805431
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0121763981878757 0.00882730912417173 0.0210024919360876 0.0258319713175297
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0154710300266743 0.0120832929387689 0.0160865448415279 0.0253798272460699
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0134883224964142 0.00759966904297471 0.00653413496911526 0.0168043058365583
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0106326825916767 -0.00181884842459112 -0.00110975315328687 0.010844063013792
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00901567749679089 -0.00759988278150558 2.21141199290287e-05 0.0117915719747543
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0109894331544638 -0.00518577918410301 0.00939344055950642 0.015358928591013
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0111965592950583 0.00368409394286573 0.0181227903813124 0.021618764847517
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00723783764988184 0.00942379608750343 0.0186102334409952 0.0220801960676908
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00389953702688217 0.00760015472769737 0.00709863379597664 0.0111067248508334
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0152616649866104 0.0023293208796531 -0.00766236986964941 0.0172353144735098
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0241491980850697 -0.00142135203350335 -0.020772198215127 0.0318855494260788
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0233610402792692 0.00125451188068837 -0.0229475777596235 0.0327704660594463
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.017719192430377 0.00228388025425375 -0.0224453452974558 0.0286876186728477
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00638287840411067 0.000897343852557242 -0.0111975390464067 0.0129201868548989
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00230656121857464 -0.00812861602753401 -0.000469073391286656 0.00846254453063011
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00955590885132551 -0.0157206114381552 0.0164934191852808 0.0247080121189356
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0114442566409707 -0.0210283081978559 0.0221013687551022 0.0325826816260815
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00872218608856201 0.00233847019262612 0.00892808381468058 0.0126986475661397
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00650701299309731 0.00130498467478901 0.0117720616981387 0.0135139049962163
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000643690058495849 -0.00025030571850948 0.0131420949473977 0.0131602296605706
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00571653759106994 -0.000851070159114897 0.0146378027275205 0.0157374832779169
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0109100872650743 -0.00042058079270646 0.00997028779238462 0.0147855849936604
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0118248406797647 -0.000614324118942022 0.0040255943313241 0.0125063844025135
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.010877987369895 -0.00151258811820298 -0.000408217892982066 0.0109902312979102
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00688015203922987 -0.00230847438797355 0.000169043822097592 0.00725907180458307
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000666964973788708 -0.000345117470715195 0.00517771253362298 0.00523188849911094
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00495497090741992 0.00373287661932409 0.00887316092848778 0.0108267767354846
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00882123596966267 0.00731473322957754 0.00722380355000496 0.0135463234037161
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.009667350910604 0.00650401553139091 2.90139132630429e-06 0.0116516053676605
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.010055098682642 0.00264553260058165 -0.00629581930115819 0.0121548837050796
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0118276253342628 -0.000225627212785184 -0.00579988304525614 0.0131750628352165
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0146117908880115 0.00259849079884589 0.00413592252880335 0.01540657132864
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.01513297483325 0.00850848574191332 0.0148576442152262 0.0228506196290255
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0112724872305989 0.0121582569554448 0.0212604906409979 0.0269610956311226
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00166038784664124 0.00920368265360594 0.0153977945446968 0.0180154573172331
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00900585390627384 0.0042539443820715 0.00419175159186125 0.0108061200007796
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0193002726882696 0.000919882266316563 -0.0119440797716379 0.0227158050984144
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0227990187704563 0.00328570138663054 -0.021721662953496 0.031661044806242
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0210612416267395 0.00419535860419273 -0.0278880689293146 0.0351983122527599
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0125937797129154 0.00360066397115588 -0.0211619026958942 0.0248876325786114
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.003314308822155 -0.00314161833375692 -0.00984616670757532 0.0108536360785365
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00442272052168846 -0.00849776156246662 0.00659859133884311 0.0116324471309781
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00742085510864854 -0.0123986955732107 0.0133863892406225 0.019697517156601
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0109137892723083 0.00208641379140317 -0.00571248261258006 0.0124938543885946
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00941079948097467 0.00136513845063746 -0.000142145654535852 0.00951036065816879
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00469620199874043 -0.000542868801858276 0.00744556542485952 0.00881960708647966
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000604564847890288 -0.00242298329249024 0.0129443649202585 0.0131830545142293
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00421782536432147 -0.00313612329773605 0.00975504890084267 0.0110808974131942
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00792352296411991 -0.00234749517403543 0.0008942621643655 0.00831219926476479
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0101824877783656 -0.000963689526543021 -0.00729830749332905 0.0125649133697152
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00979357399046421 -0.000139370822580531 -0.0110767753794789 0.0147860907018185
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0060699344612658 5.63218236493412e-05 -0.00894609186798334 0.0108110979199409
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0015186375239864 0.000406245788326487 -0.00610389374196529 0.00630307989194989
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00258273258805275 0.00112664513289928 -0.00552761135622859 0.00620437972247601
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00564973475411534 0.000681383302435279 -0.00882273353636265 0.0104987816885114
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00799044873565435 0.000156832145876251 -0.012298971414566 0.0146675342693925
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0112723801285028 -0.000142823322676122 -0.0120564922690392 0.0165059380233288
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.013236029073596 0.00337947276420891 -0.00492084166035056 0.0145199168473482
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0129165882244706 0.00721959443762898 0.00442511215806007 0.0154448179528117
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00918677728623152 0.00969345588237047 0.013627584092319 0.0190806444734335
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00203411071561277 0.00742878578603268 0.0146506354212761 0.0165519062429667
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00527894543483853 0.00459017371758819 0.0106484033167362 0.0127407005056739
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0132870879024267 0.00287759327329695 -0.000953563896473497 0.0136285191401839
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0177963729947805 0.00489178812131286 -0.0116587951779366 0.0218304377049208
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.01905707269907 0.00533399544656277 -0.0208977498114109 0.0287808869034052
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0152876256033778 0.0047247800976038 -0.021453944966197 0.0267639085650444
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00880224443972111 0.000534756341949105 -0.0173102673143148 0.0194270648062229
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00300706643611193 -0.00231802323833108 -0.0092624519020319 0.0100104296579957
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -6.68051916363765e-06 -0.0044086454436183 -0.00580521579831839 0.00728949438780546
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0106987813487649 -0.000828231917694211 -0.00999647751450539 0.0146655878052115
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00919519737362862 -0.00114864076022059 -0.00481524132192135 0.0104430634528399
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0054455678910017 -0.00276572536677122 0.00361309270374477 0.00709632877260447
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00191171478945762 -0.0040767714381218 0.0101775834336877 0.0111291473731399
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00232001021504402 -0.00459418212994933 0.00848541595041752 0.00992427580058575
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00696169072762132 -0.00253353826701641 0.000454401480965316 0.00742229307070374
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0104254586622119 -0.000317713769618422 -0.00918164756149054 0.0138958189636469
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0114643834531307 0.000650121481157839 -0.0159683953970671 0.0196683593094349
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00839993823319674 -0.00131407182198018 -0.0174222588539124 0.0193860996514559
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00402884045615792 -0.00425532879307866 -0.016252351924777 0.0172765254974365
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000392846064642072 -0.00675182044506073 -0.015166993252933 0.0166065972298384
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00462968600913882 -0.00874857511371374 -0.0159895662218332 0.0188052598387003
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00816282723098993 -0.00866662710905075 -0.0179211273789406 0.0215153191238642
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0118807330727577 -0.0072414199821651 -0.0180968623608351 0.0228273160755634
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0123917730525136 -0.00181265629362315 -0.0142749771475792 0.0189899113029242
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00947452336549759 0.00301595311611891 -0.00750086642801762 0.012454941868782
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00397516554221511 0.00595189351588488 0.00153691286686808 0.00732045620679855
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00268827192485332 0.00417945813387632 0.00768237002193928 0.00914950761944056
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00702897971495986 0.00185741775203496 0.0107184322550893 0.0129514997825027
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0114489961415529 0.000467535021016374 0.0071916994638741 0.0135284382849932
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0143612027168274 0.00189145654439926 0.000485474593006074 0.0144933583214879
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0165539346635342 0.00254021491855383 -0.00824404321610928 0.0186668075621128
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0160270575433969 0.00300900149159133 -0.0144182629883289 0.0217671077698469
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0126446839421988 0.00217543682083488 -0.0186717361211777 0.0226551163941622
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00925722997635603 0.0020835418254137 -0.0197740625590086 0.0219328738749027
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00705295754596591 0.00193122320342809 -0.020268153399229 0.0215469691902399
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00540790008381009 -0.00627053063362837 -0.00909426622092724 0.0122992126271129
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0045128115452826 -0.00546051235869527 -0.00364649901166558 0.00796740967780352
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00208996515721083 -0.00522034894675016 0.00454790284857154 0.00723211001604795
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 3.91651628888212e-05 -0.00449507450684905 0.0122174387797713 0.0130181806162
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.002533168066293 -0.00418254593387246 0.0126470681279898 0.0135594606399536
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00569415837526321 -0.00151249684859067 0.00795060116797686 0.00989561248570681
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00764018204063177 0.000689092266838998 -0.000349185895174742 0.00767913786694407
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0084088733419776 0.00176968181040138 -0.0081234285607934 0.0118250166997313
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00591554678976536 -0.00114450219552964 -0.0137939639389515 0.0150524750351906
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00267482548952103 -0.00575099186971784 -0.0168230179697275 0.017978947609663
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00133617501705885 -0.0108276922255754 -0.0184553675353527 0.0214388631284237
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00616314634680748 -0.0151610979810357 -0.0188648607581854 0.024974511936307
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.010239390656352 -0.0166084058582783 -0.0199387557804585 0.0278969220817089
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0131966155022383 -0.01543730776757 -0.0208605118095875 0.0291139502078295
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0112282885238528 -0.00937170907855034 -0.0215715300291777 0.026062123477459
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00504721561446786 -0.00325226411223412 -0.0193759147077799 0.0202849134802818
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00264171021990478 0.00134383083786815 -0.0126815913245082 0.0130233354866505
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00901590753346682 0.00104750751052052 -0.00240982230752707 0.00939101260155439
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0108577385544777 -0.000700227334164083 0.00741792423650622 0.0131683871150017
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0113060269504786 -0.00254522683098912 0.0129176834598184 0.0173542778939009
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0110824182629585 -0.00203161779791117 0.0124265095219016 0.0167739558964968
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0117774549871683 -0.00114446855150163 0.00697253132238984 0.0137344254180789
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0124210044741631 0.000273896526778117 -0.0020025153644383 0.0125843733549118
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0117202317342162 0.00173718738369644 -0.0138441985473037 0.0182220600545406
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0109149431809783 0.00318236136808991 -0.0242779031395912 0.0268082078546286
