TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0126713886857033 0.0154065992683172 0.033857099711895 0.0392967015504837
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00608605379238725 0.0213725436478853 0.0342291295528412 0.0408100336790085
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00225917273201048 0.0248458199203014 0.0322059877216816 0.0407387316226959
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00782427098602057 0.0165178570896387 -0.0481359660625458 0.0514891259372234
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00408115703612566 0.014144953340292 -0.0452033430337906 0.0475402735173702
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00131246307864785 0.0107458345592022 -0.0353127047419548 0.0369348451495171
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00540438713505864 0.00601026089861989 -0.0200480297207832 0.0216160621494055
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00334442988969386 0.0037808446213603 -0.00242014206014574 0.00559795368462801
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00255731819197536 0.00198077666573226 0.0106131434440613 0.0110951419919729
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0105058932676911 -0.000252328813076019 0.0166597571223974 0.0196973346173763
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0167724285274744 -0.00469404319301248 0.0138009386137128 0.0222219321876764
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0189283937215805 -0.00872033089399338 0.00487725902348757 0.0214036423712969
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0173456259071827 -0.00931366346776485 -0.00908392760902643 0.021682545542717
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0111907608807087 -0.00545097980648279 -0.0207840912044048 0.0242265295237303
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00605905335396528 0.001843286678195 -0.0284390654414892 0.0291357226669788
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00129464047495276 0.00671464251354337 -0.0267414674162865 0.0276019666343927
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.000939425779506564 0.00840751640498638 -0.0170154273509979 0.0190024636685848
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0063102887943387 0.00345522304996848 -0.00175514735747129 0.00740532577037811
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.013002872467041 -0.0016870602266863 0.0117026176303625 0.0175747573375702
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0199222471565008 -0.00616594310849905 0.0166355352848768 0.0266768783330917
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0209932904690504 -0.00625845137983561 0.0116674629971385 0.0248196721076965
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0199612453579903 -0.00456918170675635 0.00399186462163925 0.0208629760891199
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0176952984184027 -0.00214391993358731 -0.000486779201310128 0.0178313460201025
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0199215766042471 -0.000303606502711773 0.00520834838971496 0.0205934029072523
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0202256999909878 0.00258188671432436 0.0161223690956831 0.0259937662631273
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0185424089431763 0.0068930652923882 0.029006527736783 0.0351100265979767
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0120339896529913 0.0144792590290308 0.0356105268001556 0.0402812063694
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00576079403981566 0.0209108274430037 0.0366988107562065 0.0426292419433594
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00248768040910363 0.024860817939043 0.035329531878233 0.0432715229690075
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00508565735071898 0.0176503546535969 -0.0361343510448933 0.0405350513756275
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00138705060817301 0.0136009892448783 -0.0342621952295303 0.0368891432881355
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0035789180546999 0.00668142270296812 -0.0276252739131451 0.0286462195217609
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00611449265852571 -0.00144747016020119 -0.0170342586934566 0.0181562155485153
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00143654085695744 -0.00445379223674536 -0.00559534737840295 0.00729436939582229
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00679590599611402 -0.00408448139205575 0.00402704160660505 0.00889294035732746
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0153537858277559 -0.00248736748471856 0.0103980181738734 0.0187094770371914
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0212428085505962 -0.00431682914495468 0.0127490516752005 0.0251481663435698
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0221406798809767 -0.00770366005599499 0.010612839832902 0.0257330220192671
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0206054653972387 -0.00864972919225693 0.00149432651232928 0.0223972331732512
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0142989391461015 -0.0037952926941216 -0.00896224472671747 0.0172969866544008
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0102248964831233 0.00609605619683862 -0.0190675798803568 0.0224785003811121
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00588231114670634 0.0138727212324739 -0.0215548686683178 0.026299549266696
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00520721636712551 0.0172100011259317 -0.0178061798214912 0.0253053214401007
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00140627613291144 0.0119447987526655 -0.00944642443209887 0.0152934873476624
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00342429801821709 0.00497373752295971 -0.00220972532406449 0.00643014535307884
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00984281860291958 -0.00196302216500044 -0.000212207232834771 0.0100389029830694
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0123029612004757 -0.00476245721802115 -0.0040076645091176 0.0137878647074103
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0136669371277094 -0.00461195269599557 -0.00846331473439932 0.0167237259447575
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0133796166628599 -0.0031504319049418 -0.010059623979032 0.0170333608984947
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0163791440427303 -0.00136412132997066 -0.00317062577232718 0.0167388785630465
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0170277152210474 0.00126118655316532 0.00961987487971783 0.0195978488773108
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0155571792274714 0.00532878655940294 0.024448998272419 0.029464814811945
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0100575163960457 0.0129913920536637 0.0350983515381813 0.0387533754110336
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0040795705281198 0.0196449086070061 0.038069274276495 0.0430329516530037
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00121339817997068 0.0238699745386839 0.0382573530077934 0.0451095700263977
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00196638773195446 0.015495590865612 -0.0251674745231867 0.0296206325292587
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0012882521841675 0.0100618852302432 -0.0228907093405724 0.0250376854091883
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00491085788235068 0.00097126024775207 -0.0176297705620527 0.0183267202228308
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00532263051718473 -0.00904989428818226 -0.010614724829793 0.014929948374629
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000932914903387427 -0.0116287553682923 -0.00527497660368681 0.0128032676875591
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0102184172719717 -0.00933445710688829 -0.00120285782031715 0.0138922641053796
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0184369962662458 -0.00445208372548223 0.00215617078356445 0.0190890803933144
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0237885937094688 -0.004633997566998 0.0070017846301198 0.0252268929034472
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.023723728954792 -0.00735624367371202 0.0115593681111932 0.0273961424827576
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0221002176403999 -0.00879967398941517 0.0109849236905575 0.0262015741318464
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0163579806685448 -0.00321436184458435 0.00576162850484252 0.0176383666694164
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.013266340829432 0.00823400821536779 -0.00423591770231724 0.01617830991745
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0100123658776283 0.0180358923971653 -0.0122844586148858 0.0240093488246202
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0105701666325331 0.0228141732513905 -0.0170991457998753 0.030407166108489
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00849330890923738 0.0182448625564575 -0.0175231993198395 0.0266847107559443
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.005152503028512 0.0109504396095872 -0.0168745182454586 0.0207655914127827
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000791316851973534 0.00277750007808208 -0.0171790216118097 0.0174200888723135
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00486079091206193 -0.00236518657766283 -0.0182686969637871 0.0190516840666533
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00800722744315863 -0.00372509006410837 -0.0173036828637123 0.0194270294159651
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00950009096413851 -0.0036669357214123 -0.0132437478750944 0.0167061369866133
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0120169622823596 -0.00248656398616731 -0.00507941097021103 0.0132812205702066
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0124592809006572 -0.00174072734080255 0.00706520769745111 0.0144284777343273
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0106454426422715 0.000228409844567068 0.0188265163451433 0.0216290391981602
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0067107561044395 0.00560732139274478 0.0290552526712418 0.0303427744656801
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00217454810626805 0.011366356164217 0.0312543511390686 0.0333280228078365
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000581296219024807 0.0150585472583771 0.0322787277400494 0.0356232225894928
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00224080844782293 0.00790951680392027 -0.0136065492406487 0.0158971641212702
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0038925614207983 0.00291473558172584 -0.0117839658632874 0.0127479247748852
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00520080607384443 -0.0051870085299015 -0.00765015510842204 0.0106055792421103
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00365694891661406 -0.013833655975759 -0.00291196815669537 0.0146021535620093
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00260505406185985 -0.0148973697796464 -0.00173936714418232 0.0152231184765697
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0112037602812052 -0.0118335289880633 -0.00242639193311334 0.0164755582809448
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0182923804968596 -0.00556232966482639 -0.00306897051632404 0.0193641241639853
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0231314357370138 -0.00517002074047923 0.00183040299452841 0.0237727332860231
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0235724728554487 -0.00729762576520443 0.00925024598836899 0.0263530611991882
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0224487017840147 -0.00990263931453228 0.014952807687223 0.0287331342697144
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0182312466204166 -0.00554962223395705 0.0131922708824277 0.0231778491288424
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0154434451833367 0.0047927969135344 0.00481661967933178 0.0168721880763769
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0130769219249487 0.0150937540456653 -0.00639997515827417 0.0209710989147425
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0130259422585368 0.0214918106794357 -0.0152479009702802 0.0293950941413641
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0107152974233031 0.0198301170021296 -0.0198876019567251 0.0300594065338373
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00708298059180379 0.0146286841481924 -0.0221752803772688 0.0274938177317381
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00153301924001426 0.00733781093731523 -0.0227782782167196 0.0239800661802292
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00252424972131848 0.00064466247567907 -0.0217631533741951 0.0219185370951891
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00482560507953167 -0.00309087475761771 -0.0179203543812037 0.018814330920577
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00599890481680632 -0.00565552804619074 -0.0116341542452574 0.0142592219635844
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00625360291451216 -0.00600851699709892 -0.00552932312712073 0.010285098105669
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00607670657336712 -0.00681326491758227 0.00342504656873643 0.00975078903138638
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00383614120073617 -0.00600258400663733 0.0106711899861693 0.0128304827958345
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00129380729049444 -0.00293100415728986 0.0188131183385849 0.0190839767456055
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00193763675633818 0.00118900090456009 0.0199523344635963 0.0200814288109541
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00305852992460132 0.00386907951906323 0.0213747266680002 0.021936347708106
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00333644263446331 0.00307695241644979 -0.0150881763547659 0.0157560333609581
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00345652969554067 -0.000717898248694837 -0.0124066742137074 0.0128991678357124
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00269274157471955 -0.00652458798140287 -0.00700787082314491 0.00994642451405525
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000393445516237989 -0.0122138410806656 -0.000458349997643381 0.0122287692502141
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00374125922098756 -0.0119618410244584 0.00184535887092352 0.0126683861017227
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00881834607571363 -0.00945116486400366 0.000208713667234406 0.0129279270768166
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0132440738379955 -0.00449056411162019 -0.00394599139690399 0.0145307090133429
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0169311184436083 -0.00531886471435428 -0.00227772002108395 0.017892487347126
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0185953341424465 -0.0079523827880621 0.00383902015164495 0.0205855499953032
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0181890577077866 -0.0115332901477814 0.0140184434130788 0.0256977695971727
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0160067342221737 -0.00901787076145411 0.0164939556270838 0.0246898382902145
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0135923298075795 -0.00128273910377175 0.0118960263207555 0.0181083474308252
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0124522987753153 0.00748759694397449 -0.00139518431387842 0.0145969307050109
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0120463967323303 0.0140436235815287 -0.0131756886839867 0.022714264690876
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00952984020113945 0.0152031853795052 -0.0201825499534607 0.0270053707063198
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00586463510990143 0.0128984255716205 -0.0222482196986675 0.0263770092278719
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000892872049007565 0.00777004798874259 -0.0198443606495857 0.0213300138711929
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00181923795025796 0.00132855412084609 -0.0151934381574392 0.0153595330193639
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00230314652435482 -0.00325661385431886 -0.00764883914962411 0.00862639956176281
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00179170025512576 -0.00701810466125607 -0.000210794474696741 0.00724626937881112
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.000176373636350036 -0.00874465145170689 0.00338679528795183 0.00937925465404987
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00123121275100857 -0.0110834445804358 0.00643456028774381 0.012874866835773
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00332653592340648 -0.0118559617549181 0.00695674493908882 0.0141430534422398
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00423416402190924 -0.0111651821061969 0.00923674739897251 0.0150965871289372
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00497864512726665 -0.00882171653211117 0.00792721658945084 0.0128627503290772
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0049175969325006 -0.00739094195887446 0.00795060396194458 0.0119172520935535
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00251381658017635 0.000152310938574374 -0.0169163718819618 0.0171028096228838
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00202859402634203 -0.00193705246783793 -0.0145305106416345 0.0147987538948655
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000616847828496248 -0.00540105393156409 -0.00882162339985371 0.0103620905429125
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00120360939763486 -0.00803935993462801 -0.000681111530866474 0.00815744418650866
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00324870366603136 -0.00695781176909804 0.00423186924308538 0.00876777805387974
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00506094982847571 -0.00537607818841934 0.00445574754849076 0.00862375367432833
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00715006981045008 -0.00301420921459794 -0.000131314503960311 0.00776055408641696
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00966792274266481 -0.00531695503741503 -0.00149460008833557 0.0111342966556549
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0124798910692334 -0.00881865713745356 0.00111250556074083 0.0153216859325767
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0130643667653203 -0.0128720896318555 0.00975921377539635 0.0207752417773008
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0127464653924108 -0.0123213995248079 0.0123655600473285 0.0216147247701883
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.011194871738553 -0.00710382685065269 0.00933056697249413 0.0162126179784536
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0113401543349028 -7.65346703701653e-05 -0.00357375387102365 0.0118901925161481
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0108693800866604 0.00624604942277074 -0.0143589153885841 0.0190613493323326
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00758073106408119 0.00923202466219664 -0.0190735496580601 0.0225055105984211
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00321132177487016 0.00912395399063826 -0.0164971109479666 0.0191236454993486
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00160291930660605 0.00608119741082191 -0.00778006808832288 0.0100039876997471
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00191420549526811 0.000808497308753431 0.000354540767148137 0.00210797297768295
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000130048967548646 -0.00375746306963265 0.00865465123206377 0.00943601783365011
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0033336125779897 -0.00776346260681748 0.0118151772767305 0.0145252449437976
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00608646869659424 -0.00994302425533533 0.0110681625083089 0.0160752311348915
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00702699227258563 -0.0123814214020967 0.00851627811789513 0.0165893100202084
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00757555104792118 -0.0133064808323979 0.00576953310519457 0.0163627285510302
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00714552728459239 -0.0133506907150149 0.0046214465983212 0.0158321596682072
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00628637848421931 -0.0116565637290478 0.00278347893618047 0.0135329887270927
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0059581589885056 -0.0107941618189216 0.00213178270496428 0.0125123178586364
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00244473037309945 0.00172494468279183 -0.0147924423217773 0.0150920003652573
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00180889072362334 0.000481074530398473 -0.013156752102077 0.0132892299443483
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000317761208862066 -0.00169763620942831 -0.00860733631998301 0.00877890549600124
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000633486139122397 -0.00247328844852746 -0.00026263453764841 0.0025666004512459
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00109056814108044 -0.000944425235502422 0.00674600852653384 0.00689854379743338
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000481987342936918 0.00047351187095046 0.00923483539372683 0.00925952009856701
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000709725369233638 0.000787890166975558 0.00584397278726101 0.00593940215185285
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00189642154145986 -0.00311823072843254 0.00220272014848888 0.00426283432170749
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00459944549947977 -0.00835455302149057 0.00228759530000389 0.00980747397989035
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00604314170777798 -0.0128509253263474 0.00737088266760111 0.0159998666495085
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00737052829936147 -0.0133633865043521 0.00947659276425838 0.0179641470313072
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00781193887814879 -0.00963445100933313 0.00621545687317848 0.0138737494125962
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00956503953784704 -0.00448540924116969 -0.00510468985885382 0.011733147315681
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.010138338431716 0.000577284255996346 -0.0147587545216084 0.0179147981107235
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00770033383741975 0.00364726642146707 -0.0173657815903425 0.0193434245884418
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00409121997654438 0.00472069066017866 -0.0115421405062079 0.0131241763010621
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000193561747437343 0.00361618050374091 0.00181514513678849 0.00405080011114478
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00111737695988268 0.000836984312627465 0.0125806592404842 0.0126578854396939
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00375411380082369 -0.00181868032086641 0.0209360755980015 0.0213476046919823
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00758968247100711 -0.00446817046031356 0.0203962288796902 0.0222165249288082
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00930088758468628 -0.00666023464873433 0.0166507307440042 0.0202017836272717
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00922155752778053 -0.00944559834897518 0.0105542242527008 0.0169011279940605
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0077703190036118 -0.0109152859076858 0.00565425120294094 0.0145427603274584
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00582819571718574 -0.0114789940416813 0.00115340924821794 0.0129253827035427
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00346991373226047 -0.010183940641582 -0.0024141704197973 0.0110263852402568
